Date,Market Cap,% Change
1989-07-10,268846147,-0.85%
1989-07-07,271153858,1.29%
1989-07-06,267692312,1.31%
1989-07-05,264230767,
1989-07-03,264230767,0.44%
1989-06-30,263076932,4.77%
1989-06-29,251111120,
1989-06-28,251111120,-0.88%
1989-06-27,253333340,1.79%
1989-06-26,248888880,0.45%
1989-06-23,247777780,
1989-06-22,247777780,-0.45%
1989-06-21,248888880,-0.88%
1989-06-20,251111120,1.35%
1989-06-19,247777780,1.36%
1989-06-16,244444440,
1989-06-15,244444440,0.92%
1989-06-14,242222220,0.46%
1989-06-13,241111120,0.93%
1989-06-12,238888880,
1989-06-09,238888880,-0.46%
1989-06-08,240000000,
1989-06-07,240000000,1.89%
1989-06-06,235555560,
1989-06-05,235555560,
1989-06-02,235555560,1.92%
1989-06-01,231111120,
1989-05-31,231111120,0.48%
1989-05-30,230000000,1.47%
1989-05-26,226666660,-1.92%
1989-05-25,231111120,
1989-05-24,231111120,-0.48%
1989-05-23,232222220,-1.88%
1989-05-22,236666660,1.91%
1989-05-19,232222220,0.48%
1989-05-18,231111120,
1989-05-17,231111120,
1989-05-16,231111120,
1989-05-15,231111120,-1.89%
1989-05-12,235555560,2.42%
1989-05-11,230000000,-0.48%
1989-05-10,231111120,0.48%
1989-05-09,230000000,1.47%
1989-05-08,226666660,-2.39%
1989-05-05,232222220,0.97%
1989-05-04,230000000,-1.43%
1989-05-03,233333340,-1.41%
1989-05-02,236666660,1.43%
1989-05-01,233333340,
1989-04-28,233333340,-0.47%
1989-04-27,234444440,
1989-04-26,234444440,-1.40%
1989-04-25,237777780,
1989-04-24,237777780,0.47%
1989-04-21,236666660,1.91%
1989-04-20,232222220,0.48%
1989-04-19,231111120,-0.95%
1989-04-18,233333340,1.45%
1989-04-17,230000000,
1989-04-14,230000000,0.49%
1989-04-13,228888880,-0.48%
1989-04-12,230000000,0.98%
1989-04-11,227777780,0.99%
1989-04-10,225555560,-0.49%
1989-04-07,226666660,-1.45%
1989-04-06,230000000,
1989-04-05,230000000,
1989-04-04,230000000,
1989-04-03,230000000,
1989-03-31,230000000,-1.93%
1989-03-30,234530990,0.98%
1989-03-29,232253993,0.99%
1989-03-28,229976995,
1989-03-27,229976995,-0.98%
1989-03-23,232253993,-0.49%
1989-03-22,233392502,0.49%
1989-03-21,232253993,0.49%
1989-03-20,231115504,0.50%
1989-03-17,229976995,-1.46%
1989-03-16,233392502,-0.97%
1989-03-15,235669500,
1989-03-14,235669500,-0.96%
1989-03-13,237946497,-1.88%
1989-03-10,242500493,
1989-03-09,242500493,0.95%
1989-03-08,240223495,
1989-03-07,240223495,
1989-03-06,240223495,-0.47%
1989-03-03,241362004,
1989-03-02,241362004,0.95%
1989-03-01,239085006,0.96%
1989-02-28,236808009,1.46%
1989-02-27,233392502,0.49%
1989-02-24,232253993,
1989-02-23,232253993,-1.45%
1989-02-22,235669500,0.49%
1989-02-21,234530990,-0.48%
1989-02-17,235669500,
1989-02-16,235669500,0.98%
1989-02-15,233392502,-0.49%
1989-02-14,234530990,0.98%
1989-02-13,232253993,
1989-02-10,232253993,-0.49%
1989-02-09,233392502,0.99%
1989-02-08,231115504,-1.46%
1989-02-07,234530990,0.98%
1989-02-06,232253993,-3.32%
1989-02-03,240223495,-1.40%
1989-02-02,243639002,
1989-02-01,243639002,-0.47%
1989-01-31,244777490,
1989-01-30,244777490,0.47%
1989-01-27,243639002,0.94%
1989-01-26,241362004,1.44%
1989-01-25,237946497,0.48%
1989-01-24,236808009,
1989-01-23,236808009,-0.48%
1989-01-20,237946497,-0.48%
1989-01-19,239085006,-0.47%
1989-01-18,240223495,1.93%
1989-01-17,235669500,0.49%
1989-01-16,234530990,0.49%
1989-01-13,233392502,0.49%
1989-01-12,232253993,
1989-01-11,232253993,
1989-01-10,232253993,
1989-01-09,232253993,
1989-01-06,232253993,
1989-01-05,232253993,0.49%
1989-01-04,231115504,1.50%
1989-01-03,227699997,-1.82%
1988-12-30,231925925,1.00%
1988-12-29,229629631,1.01%
1988-12-28,227333337,0.51%
1988-12-27,226185179,-0.51%
1988-12-23,227333337,
1988-12-22,227333337,1.02%
1988-12-21,225037042,-2.97%
1988-12-20,231925925,
1988-12-19,231925925,-0.98%
1988-12-16,234222219,-0.97%
1988-12-15,236518513,-0.96%
1988-12-14,238814827,0.48%
1988-12-13,237666670,0.49%
1988-12-12,236518513,-0.48%
1988-12-09,237666670,
1988-12-08,237666670,
1988-12-07,237666670,-0.48%
1988-12-06,238814827,
1988-12-05,238814827,0.48%
1988-12-02,237666670,0.49%
1988-12-01,236518513,-0.48%
1988-11-30,237666670,
1988-11-29,237666670,-1.90%
1988-11-28,242259258,-0.94%
1988-11-25,244555552,
1988-11-23,244555552,
1988-11-22,244555552,-0.93%
1988-11-21,246851846,-0.46%
1988-11-18,248000004,-0.46%
1988-11-17,249148161,-1.81%
1988-11-16,253740749,
1988-11-15,253740749,0.45%
1988-11-14,252592592,
1988-11-11,252592592,0.46%
1988-11-10,251444455,
1988-11-09,251444455,-0.45%
1988-11-08,252592592,1.85%
1988-11-07,248000004,0.47%
1988-11-04,246851846,-0.92%
1988-11-03,249148161,-0.91%
1988-11-02,251444455,
1988-11-01,251444455,
1988-10-31,251444455,0.46%
1988-10-28,250296298,0.46%
1988-10-27,249148161,-0.46%
1988-10-26,250296298,0.46%
1988-10-25,249148161,0.46%
1988-10-24,248000004,-0.46%
1988-10-21,249148161,1.40%
1988-10-20,245703709,
1988-10-19,245703709,0.94%
1988-10-18,243407415,-0.47%
1988-10-17,244555552,-0.93%
1988-10-14,246851846,
1988-10-13,246851846,0.47%
1988-10-12,245703709,0.47%
1988-10-11,244555552,-1.39%
1988-10-10,248000004,-1.37%
1988-10-07,251444455,
1988-10-06,251444455,0.92%
1988-10-05,249148161,1.40%
1988-10-04,245703709,
1988-10-03,245703709,-0.93%
1988-09-30,248000004,-0.91%
1988-09-29,250274439,
1988-09-28,250274439,-0.90%
1988-09-27,252549659,
1988-09-26,252549659,-0.45%
1988-09-23,253687280,
1988-09-22,253687280,-0.45%
1988-09-21,254824879,-0.44%
1988-09-20,255962500,0.45%
1988-09-19,254824879,
1988-09-16,254824879,0.45%
1988-09-15,253687280,0.90%
1988-09-14,251412060,-1.34%
1988-09-13,254824879,0.45%
1988-09-12,253687280,0.45%
1988-09-09,252549659,0.91%
1988-09-08,250274439,0.46%
1988-09-07,249136840,0.46%
1988-09-06,247999219,0.46%
1988-09-02,246861620,
1988-09-01,246861620,0.46%
1988-08-31,245724000,0.93%
1988-08-30,243448780,0.47%
1988-08-29,242311159,-0.47%
1988-08-26,243448780,
1988-08-25,243448780,-0.93%
1988-08-24,245724000,0.93%
1988-08-23,243448780,-0.93%
1988-08-22,245724000,-1.37%
1988-08-19,249136840,0.46%
1988-08-18,247999219,0.46%
1988-08-17,246861620,
1988-08-16,246861620,0.46%
1988-08-15,245724000,-0.46%
1988-08-12,246861620,-0.46%
1988-08-11,247999219,0.93%
1988-08-10,245724000,
1988-08-09,245724000,-1.82%
1988-08-08,250274439,-1.35%
1988-08-05,253687280,1.83%
1988-08-04,249136840,0.46%
1988-08-03,247999219,0.93%
1988-08-02,245724000,-1.37%
1988-08-01,249136840,-0.45%
1988-07-29,250274439,-0.45%
1988-07-28,251412060,-0.45%
1988-07-27,252549659,2.30%
1988-07-26,246861620,-0.46%
1988-07-25,247999219,-0.91%
1988-07-22,250274439,0.46%
1988-07-21,249136840,-0.45%
1988-07-20,250274439,0.92%
1988-07-19,247999219,-1.36%
1988-07-18,251412060,0.45%
1988-07-15,250274439,
1988-07-14,250274439,-1.35%
1988-07-13,253687280,1.36%
1988-07-12,250274439,-1.79%
1988-07-11,254824879,0.90%
1988-07-08,252549659,1.83%
1988-07-07,247999219,-0.91%
1988-07-06,250274439,
1988-07-05,250274439,0.92%
1988-07-01,247999219,-1.36%
1988-06-30,251412060,-0.84%
1988-06-29,253551002,0.90%
1988-06-28,251277004,
1988-06-27,251277004,
1988-06-24,251277004,-0.45%
1988-06-23,252413993,
1988-06-22,252413993,0.45%
1988-06-21,251277004,0.45%
1988-06-20,250139995,-0.90%
1988-06-17,252413993,1.83%
1988-06-16,247865997,0.93%
1988-06-15,245592000,0.93%
1988-06-14,243318002,
1988-06-13,243318002,-0.93%
1988-06-10,245592000,
1988-06-09,245592000,-0.92%
1988-06-08,247865997,-1.36%
1988-06-07,251277004,1.38%
1988-06-06,247865997,1.40%
1988-06-03,244454990,1.90%
1988-06-02,239906995,0.48%
1988-06-01,238770006,1.94%
1988-05-31,234221990,
1988-05-27,234221990,-0.48%
1988-05-26,235359000,
1988-05-25,235359000,1.97%
1988-05-24,230811004,1.50%
1988-05-23,227399997,-1.96%
1988-05-20,231947993,
1988-05-19,231947993,0.99%
1988-05-18,229673995,-1.46%
1988-05-17,233085002,0.49%
1988-05-16,231947993,
1988-05-13,231947993,
1988-05-12,231947993,0.49%
1988-05-11,230811004,-0.49%
1988-05-10,231947993,0.99%
1988-05-09,229673995,-2.42%
1988-05-06,235359000,1.47%
1988-05-05,231947993,-2.39%
1988-05-04,237632997,-0.48%
1988-05-03,238770006,
1988-05-02,238770006,1.45%
1988-04-29,235359000,
1988-04-28,235359000,
1988-04-27,235359000,0.98%
1988-04-26,233085002,0.49%
1988-04-25,231947993,
1988-04-22,231947993,-1.45%
1988-04-21,235359000,-0.48%
1988-04-20,236496009,-0.95%
1988-04-19,238770006,-0.94%
1988-04-18,241044004,0.95%
1988-04-15,238770006,-0.47%
1988-04-14,239906995,-0.47%
1988-04-13,241044004,-0.47%
1988-04-12,242180993,
1988-04-11,242180993,-1.39%
1988-04-08,245592000,-1.37%
1988-04-07,249003006,1.39%
1988-04-06,245592000,
1988-04-05,245592000,1.41%
1988-04-04,242180993,1.43%
1988-03-31,238770006,3.00%
1988-03-30,231811993,
1988-03-29,231811993,1.49%
1988-03-28,228403006,-0.99%
1988-03-25,230675671,0.50%
1988-03-24,229539328,
1988-03-23,229539328,2.02%
1988-03-22,224994000,
1988-03-21,224994000,-1.00%
1988-03-18,227266664,0.50%
1988-03-17,226130342,0.51%
1988-03-16,224994000,0.51%
1988-03-15,223857657,-1.50%
1988-03-14,227266664,0.50%
1988-03-11,226130342,
1988-03-10,226130342,1.02%
1988-03-09,223857657,-1.01%
1988-03-08,226130342,-0.50%
1988-03-07,227266664,
1988-03-04,227266664,1.01%
1988-03-03,224994000,
1988-03-02,224994000,-1.00%
1988-03-01,227266664,1.01%
1988-02-29,224994000,-0.50%
1988-02-26,226130342,-0.50%
1988-02-25,227266664,1.01%
1988-02-24,224994000,0.51%
1988-02-23,223857657,0.51%
1988-02-22,222721335,
1988-02-19,222721335,0.51%
1988-02-18,221584993,-1.02%
1988-02-17,223857657,-1.01%
1988-02-16,226130342,0.51%
1988-02-12,224994000,
1988-02-11,224994000,
1988-02-10,224994000,1.02%
1988-02-09,222721335,2.08%
1988-02-08,218176006,-2.04%
1988-02-05,222721335,0.51%
1988-02-04,221584993,
1988-02-03,221584993,
1988-02-02,221584993,1.56%
1988-02-01,218176006,
1988-01-29,218176006,0.52%
1988-01-28,217039664,1.06%
1988-01-27,214767000,0.53%
1988-01-26,213630657,1.08%
1988-01-25,211357993,
1988-01-22,211357993,-1.06%
1988-01-21,213630657,
1988-01-20,213630657,
1988-01-19,213630657,1.08%
1988-01-18,211357993,1.09%
1988-01-15,209085328,1.10%
1988-01-14,206812664,
1988-01-13,206812664,-1.09%
1988-01-12,209085328,1.10%
1988-01-11,206812664,-2.67%
1988-01-08,212494335,
1988-01-07,212494335,-0.53%
1988-01-06,213630657,-0.53%
1988-01-05,214767000,1.61%
1988-01-04,211357993,
1987-12-31,211357993,0.54%
1987-12-30,210221671,0.54%
1987-12-29,209085328,
1987-12-28,209085328,1.66%
1987-12-24,205676342,-1.09%
1987-12-23,207949006,2.81%
1987-12-22,202267335,
1987-12-21,202267335,0.56%
1987-12-18,201130993,-0.56%
1987-12-17,202267335,
1987-12-16,202267335,-0.56%
1987-12-15,203403657,
1987-12-14,203403657,-0.56%
1987-12-11,204540000,0.56%
1987-12-10,203403657,-1.10%
1987-12-09,205676342,1.12%
1987-12-08,203403657,-0.56%
1987-12-07,204540000,3.45%
1987-12-04,197722006,-1.69%
1987-12-03,201130993,-1.12%
1987-12-02,203403657,4.07%
1987-12-01,195449342,1.78%
1987-11-30,192040335,-3.98%
1987-11-27,199994671,-0.56%
1987-11-25,201130993,-2.21%
1987-11-24,205676342,-1.09%
1987-11-23,207949006,-1.08%
1987-11-20,210221671,-3.65%
1987-11-19,218176006,-1.03%
1987-11-18,220448671,1.04%
1987-11-17,218176006,-0.52%
1987-11-16,219312328,2.66%
1987-11-13,213630657,
1987-11-12,213630657,-1.05%
1987-11-11,215903342,2.70%
1987-11-10,210221671,-0.54%
1987-11-09,211357993,
1987-11-06,211357993,0.54%
1987-11-05,210221671,2.21%
1987-11-04,205676342,
1987-11-03,205676342,-1.63%
1987-11-02,209085328,
1987-10-30,209085328,5.14%
1987-10-29,198858328,2.34%
1987-10-28,194313000,-1.72%
1987-10-27,197722006,2.96%
1987-10-26,192040335,-4.52%
1987-10-23,201130993,0.57%
1987-10-22,199994671,-3.30%
1987-10-21,206812664,13.04%
1987-10-20,182949657,-4.17%
1987-10-19,190903993,-3.45%
1987-10-16,197722006,-3.87%
1987-10-15,205676342,-1.63%
1987-10-14,209085328,-1.60%
1987-10-13,212494335,1.08%
1987-10-12,210221671,-0.54%
1987-10-09,211357993,
1987-10-08,211357993,
1987-10-07,211357993,
1987-10-06,211357993,-1.59%
1987-10-05,214767000,
1987-10-02,214767000,-0.53%
1987-10-01,215903342,-0.52%
1987-09-30,217039664,-0.49%
1987-09-29,218112006,-1.54%
1987-09-28,221519993,2.09%
1987-09-25,216975997,-0.52%
1987-09-24,218112006,1.05%
1987-09-23,215840009,1.06%
1987-09-22,213567990,-1.05%
1987-09-21,215840009,
1987-09-18,215840009,1.06%
1987-09-17,213567990,-0.53%
1987-09-16,214704000,-1.05%
1987-09-15,216975997,-1.04%
1987-09-14,219247995,1.58%
1987-09-11,215840009,
1987-09-10,215840009,1.06%
1987-09-09,213567990,1.08%
1987-09-08,211295993,-3.63%
1987-09-04,219247995,-2.53%
1987-09-03,224928000,-0.50%
1987-09-02,226064009,1.02%
1987-09-01,223791990,-1.50%
1987-08-31,227199997,0.50%
1987-08-28,226064009,1.02%
1987-08-27,223791990,
1987-08-26,223791990,-0.51%
1987-08-25,224928000,-0.50%
1987-08-24,226064009,0.51%
1987-08-21,224928000,
1987-08-20,224928000,-1.49%
1987-08-19,228336006,1.52%
