Date,Market Cap,% Change
2001-11-19,431450816,1.73%
2001-11-16,424121158,0.55%
2001-11-15,421788975,-0.51%
2001-11-14,423954591,0.59%
2001-11-13,421455841,1.24%
2001-11-12,416291750,2.63%
2001-11-09,405630433,-0.29%
2001-11-08,406796524,0.16%
2001-11-07,406130133,-2.44%
2001-11-06,416291750,1.34%
2001-11-05,410794524,1.61%
2001-11-02,404297750,-2.37%
2001-11-01,414126183,1.84%
2001-10-31,406629908,0.04%
2001-10-30,406463316,1.62%
2001-10-29,399966566,-2.56%
2001-10-26,410461316,-2.30%
2001-10-25,420123183,4.30%
2001-10-24,402798524,0.50%
2001-10-23,400799524,-4.22%
2001-10-22,418457366,-1.45%
2001-10-19,424620933,1.96%
2001-10-18,416458366,0.20%
2001-10-17,415625408,-1.66%
2001-10-16,422621933,0.36%
2001-10-15,421122658,-0.24%
2001-10-12,422122158,-1.36%
2001-10-11,427952591,-0.43%
2001-10-10,429785024,2.83%
2001-10-09,417957591,1.78%
2001-10-08,410627883,-4.01%
2001-10-05,427786024,1.10%
2001-10-04,423121633,1.64%
2001-10-03,416291750,1.17%
2001-10-02,411460841,0.73%
2001-10-01,408462316,-2.50%
2001-09-28,418957066,1.62%
2001-09-27,412293750,2.70%
2001-09-26,401465866,-0.90%
2001-09-25,405130658,2.36%
2001-09-24,395802000,-2.14%
2001-09-21,404464316,0.71%
2001-09-20,401632433,-5.41%
2001-09-19,424620933,2.58%
2001-09-18,413959616,5.07%
2001-09-17,393969591,-4.98%
2001-09-10,414625883,-0.12%
2001-09-07,415125658,2.93%
2001-09-06,403298225,-4.98%
2001-09-05,424454366,4.34%
2001-09-04,406796524,1.71%
2001-08-31,399966566,0.63%
2001-08-30,397467841,-3.48%
2001-08-29,411794000,0.98%
2001-08-28,407796000,-3.05%
2001-08-27,420622883,-2.66%
2001-08-24,432117158,6.49%
2001-08-23,405796999,-3.79%
2001-08-22,421788975,1.69%
2001-08-21,414792500,-1.78%
2001-08-20,422288749,4.45%
2001-08-17,404297750,-4.82%
2001-08-16,424787500,4.68%
2001-08-15,405796999,-0.33%
2001-08-14,407129658,1.20%
2001-08-13,402298750,0.12%
2001-08-10,401798999,-3.52%
2001-08-09,416458366,3.48%
2001-08-08,402465341,0.46%
2001-08-07,400632908,4.16%
2001-08-06,384640908,-3.02%
2001-08-03,396634908,-2.38%
2001-08-02,406296750,-0.81%
2001-08-01,409628408,0.82%
2001-07-31,406296750,-1.18%
2001-07-30,411127658,0.73%
2001-07-27,408129133,-2.00%
2001-07-26,416458366,2.50%
2001-07-25,406296750,0.74%
2001-07-24,403298225,-0.33%
2001-07-23,404630908,-2.76%
2001-07-20,416125183,0.28%
2001-07-19,414959091,2.51%
2001-07-18,404797524,-3.76%
2001-07-17,420622883,5.25%
2001-07-16,399633408,-5.51%
2001-07-13,422955066,-2.38%
2001-07-12,433283250,3.01%
2001-07-11,420622883,3.61%
2001-07-10,405963616,-3.02%
2001-07-09,418623883,2.78%
2001-07-06,407296225,-0.20%
2001-07-05,408129133,-3.66%
2001-07-03,423621408,-0.27%
2001-07-02,424787500,-8.84%
2001-06-29,465983591,11.47%
2001-06-28,418044288,3.92%
2001-06-27,402288000,-0.95%
2001-06-26,406143276,-0.70%
2001-06-25,408992783,1.62%
2001-06-22,402455603,-7.15%
2001-06-21,433465319,-0.15%
2001-06-20,434135783,7.42%
2001-06-19,404131836,-0.25%
2001-06-18,405137531,-2.26%
2001-06-15,414524293,3.26%
2001-06-14,401449908,-0.13%
2001-06-13,401952768,-3.50%
2001-06-12,416535733,3.67%
2001-06-11,401785140,-1.76%
2001-06-08,408992783,1.24%
2001-06-07,403964233,0.79%
2001-06-06,400779420,-3.90%
2001-06-05,417038543,1.59%
2001-06-04,410501413,-2.04%
2001-06-01,419050033,5.49%
2001-05-31,397259400,-0.92%
2001-05-30,400947048,-0.33%
2001-05-29,402288000,-1.28%
2001-05-25,407484228,-4.29%
2001-05-24,425754766,7.35%
2001-05-23,396588911,-5.40%
2001-05-22,419217586,-0.75%
2001-05-21,422402374,1.45%
2001-05-18,416368054,-2.20%
2001-05-17,425754766,5.79%
2001-05-16,402455603,3.71%
2001-05-15,388040291,1.54%
2001-05-14,382173600,0.13%
2001-05-11,381670740,1.29%
2001-05-10,376809768,-0.13%
2001-05-09,377312628,-1.49%
2001-05-08,383011691,1.56%
2001-05-07,377145000,-3.23%
2001-05-04,389716500,4.49%
2001-05-03,372954491,-4.30%
2001-05-02,389716500,-0.98%
2001-05-01,393571751,1.69%
2001-04-30,387034571,0.83%
2001-04-27,383849808,0.57%
2001-04-26,381670740,0.09%
2001-04-25,381335508,2.25%
2001-04-24,372954491,-0.45%
2001-04-23,374630700,0.99%
2001-04-20,370943051,-2.94%
2001-04-19,382173600,1.79%
2001-04-18,375468791,-0.88%
2001-04-17,378821208,-0.35%
2001-04-16,380162160,-0.31%
2001-04-12,381335508,5.81%
2001-04-11,360382991,-1.10%
2001-04-10,364405871,-0.73%
2001-04-09,367087800,-1.02%
2001-04-06,370859250,-1.67%
2001-04-05,377145000,3.75%
2001-04-04,363525866,-1.42%
2001-04-03,368764008,-3.56%
2001-04-02,382383116,-1.79%
2001-03-30,389333991,1.63%
2001-03-29,383087991,3.37%
2001-03-28,370595991,-1.66%
2001-03-27,376841991,4.02%
2001-03-26,362268000,-4.13%
2001-03-23,377883000,0.28%
2001-03-22,376841991,5.85%
2001-03-21,356022000,1.48%
2001-03-20,350817008,-3.16%
2001-03-19,362268000,1.75%
2001-03-16,356022000,-0.07%
2001-03-15,356282258,-0.51%
2001-03-14,358103991,-2.55%
2001-03-13,367472991,2.02%
2001-03-12,360186008,-1.14%
2001-03-09,364349991,-1.69%
2001-03-08,370595991,1.42%
2001-03-07,365391000,-0.28%
2001-03-06,366432008,-2.22%
2001-03-05,374760000,-0.55%
2001-03-02,376841991,-1.09%
2001-03-01,381006000,0.27%
2001-02-28,379964991,1.39%
2001-02-27,374760000,-4.26%
2001-02-26,391416008,2.17%
2001-02-23,383087991,3.95%
2001-02-22,368514000,0.28%
2001-02-21,367472991,-2.49%
2001-02-20,376841991,0.56%
2001-02-16,374760000,-4.00%
2001-02-15,390375000,6.53%
2001-02-14,366432008,-0.56%
2001-02-13,368514000,-1.67%
2001-02-12,374760000,0.84%
2001-02-09,371637000,-2.46%
2001-02-08,381006000,2.95%
2001-02-07,370075500,0.42%
2001-02-06,368514000,1.14%
2001-02-05,364349991,3.86%
2001-02-02,350817008,-2.32%
2001-02-01,359145000,-3.63%
2001-01-31,372678008,-3.50%
2001-01-30,386210991,-0.80%
2001-01-29,389333991,1.36%
2001-01-26,384129000,2.22%
2001-01-25,375801008,-1.90%
2001-01-24,383087991,-2.65%
2001-01-23,393498000,0.53%
2001-01-22,391416008,6.82%
2001-01-19,366432008,-5.38%
2001-01-18,387252000,2.20%
2001-01-17,378924008,-1.09%
2001-01-16,383087991,0.82%
2001-01-12,379964991,1.67%
2001-01-11,373718991,0.84%
2001-01-10,370595991,5.01%
2001-01-09,352899000,0.30%
2001-01-08,351857991,-2.31%
2001-01-05,360186008,-1.42%
2001-01-04,365391000,-5.65%
2001-01-03,387252000,7.51%
2001-01-02,360186008,-3.87%
2000-12-29,374687729,-0.28%
2000-12-28,375722787,3.71%
2000-12-27,362267141,0.86%
2000-12-26,359161994,0.87%
2000-12-22,356056847,0.29%
2000-12-21,355021815,-1.44%
2000-12-20,360197052,0.58%
2000-12-19,358126962,0.87%
2000-12-18,355021815,1.78%
2000-12-15,348811521,-2.03%
2000-12-14,356056847,1.18%
2000-12-13,351916668,-0.58%
2000-12-12,353986758,-1.16%
2000-12-11,358126962,-2.81%
2000-12-08,368477435,5.33%
2000-12-07,349846553,-1.17%
2000-12-06,353986758,
2000-12-05,353986758,
2000-12-04,353986758,-1.72%
2000-12-01,360197052,0.58%
2000-11-30,358126962,-0.86%
2000-11-29,361232109,1.45%
2000-11-28,356056847,-1.99%
2000-11-27,363302199,
2000-11-24,363302199,0.86%
2000-11-22,360197052,
2000-11-21,360197052,0.58%
2000-11-20,358126962,-0.57%
2000-11-17,360197052,0.29%
2000-11-16,359161994,-0.29%
2000-11-15,360197052,-0.57%
2000-11-14,362267141,-1.69%
2000-11-13,368477435,3.49%
2000-11-10,356056847,0.88%
2000-11-09,352951700,1.19%
2000-11-08,348811521,-3.16%
2000-11-07,360197052,
2000-11-06,360197052,2.65%
2000-11-03,350881611,-3.69%
2000-11-02,364337256,3.53%
2000-11-01,351916668,-2.30%
2000-10-31,360197052,1.75%
2000-10-30,353986758,1.79%
2000-10-27,347776464,-2.04%
2000-10-26,355021815,2.69%
2000-10-25,345706374,-0.30%
2000-10-24,346741406,0.30%
2000-10-23,345706374,
2000-10-20,345706374,-1.18%
2000-10-19,349846553,
2000-10-18,349846553,3.05%
2000-10-17,339496080,-2.96%
2000-10-16,349846553,0.60%
2000-10-13,347776464,2.44%
2000-10-12,339496080,-2.09%
2000-10-11,346741406,1.52%
2000-10-10,341566170,0.61%
2000-10-09,339496080,-1.80%
2000-10-06,345706374,0.60%
2000-10-05,343636259,-3.49%
2000-10-04,356056847,2.38%
2000-10-03,347776464,2.44%
2000-10-02,339496080,-9.89%
2000-09-29,376757844,2.25%
2000-09-28,368477435,7.88%
2000-09-27,341566170,-0.60%
2000-09-26,343636259,-1.48%
2000-09-25,348811521,1.20%
2000-09-22,344671317,0.60%
2000-09-21,342601227,
2000-09-20,342601227,-1.19%
2000-09-19,346741406,0.90%
2000-09-18,343636259,1.22%
2000-09-15,339496080,-0.61%
2000-09-14,341566170,-0.30%
2000-09-13,342601227,1.53%
2000-09-12,337425965,-0.91%
2000-09-11,340531112,2.81%
2000-09-08,331215671,0.63%
2000-09-07,329145582,0.63%
2000-09-06,327075492,
2000-09-05,327075492,-1.56%
2000-09-01,332250729,0.94%
2000-08-31,329145582,
2000-08-30,329145582,0.95%
2000-08-29,326040435,0.32%
2000-08-28,325005377,-0.63%
2000-08-25,327075492,-0.63%
2000-08-24,329145582,0.95%
2000-08-23,326040435,
2000-08-22,326040435,-0.94%
2000-08-21,329145582,
2000-08-18,329145582,
2000-08-17,329145582,
2000-08-16,329145582,
2000-08-15,329145582,-0.93%
2000-08-14,332250729,0.31%
2000-08-11,331215671,2.89%
2000-08-10,321900230,-1.58%
2000-08-09,327075492,
2000-08-08,327075492,-1.86%
2000-08-07,333285786,1.26%
2000-08-04,329145582,-0.31%
2000-08-03,330180639,-0.31%
2000-08-02,331215671,-0.62%
2000-08-01,333285786,-1.83%
2000-07-31,339496080,2.50%
2000-07-28,331215671,2.56%
2000-07-27,322935288,-2.19%
2000-07-26,330180639,0.63%
2000-07-25,328110524,0.32%
2000-07-24,327075492,-0.63%
2000-07-21,329145582,1.27%
2000-07-20,325005377,-0.63%
2000-07-19,327075492,0.64%
2000-07-18,325005377,-1.26%
2000-07-17,329145582,0.95%
2000-07-14,326040435,-0.32%
2000-07-13,327075492,1.94%
2000-07-12,320865198,6.53%
2000-07-11,301199259,-7.03%
2000-07-10,323970345,0.32%
2000-07-07,322935288,
2000-07-06,322935288,1.96%
2000-07-05,316724994,0.66%
2000-07-03,314654904,-3.80%
2000-06-30,327075492,5.42%
2000-06-29,310261257,-3.69%
2000-06-28,322156257,1.25%
2000-06-27,318191250,-1.53%
2000-06-26,323147492,4.49%
2000-06-23,309270000,-5.17%
2000-06-22,326121242,-3.24%
2000-06-21,337025007,2.10%
2000-06-20,330086250,-0.60%
2000-06-19,332068742,1.52%
2000-06-16,327112500,-0.60%
2000-06-15,329094992,3.11%
2000-06-14,319182507,-1.23%
2000-06-13,323147492,0.62%
2000-06-12,321165000,-0.31%
2000-06-09,322156257,0.31%
2000-06-08,321165000,
2000-06-07,321165000,2.53%
2000-06-06,313235007,-1.25%
2000-06-05,317199992,-1.23%
2000-06-02,321165000,5.19%
2000-06-01,305304992,3.01%
2000-05-31,296383742,-1.97%
2000-05-30,302331242,-0.65%
2000-05-26,304313757,2.33%
2000-05-25,297375000,-1.32%
2000-05-24,301340007,1.33%
2000-05-23,297375000,-0.66%
2000-05-22,299357492,4.50%
2000-05-19,286471257,-1.03%
2000-05-18,289445007,-0.68%
2000-05-17,291427500,
2000-05-16,291427500,-0.68%
2000-05-15,293409992,1.02%
2000-05-12,290436242,-2.01%
2000-05-11,296383742,2.05%
2000-05-10,290436242,0.34%
2000-05-09,289445007,-1.35%
2000-05-08,293409992,0.68%
2000-05-05,291427500,0.68%
2000-05-04,289445007,
2000-05-03,289445007,
2000-05-02,289445007,-2.67%
2000-05-01,297375000,3.45%
2000-04-28,287462492,0.69%
2000-04-27,285480000,1.41%
2000-04-26,281514992,-0.70%
2000-04-25,283497507,1.42%
2000-04-24,279532500,-0.35%
2000-04-20,280523757,-0.35%
2000-04-19,281514992,-1.05%
2000-04-18,284488742,
2000-04-17,284488742,2.87%
2000-04-14,276558750,-2.45%
2000-04-13,283497507,2.51%
2000-04-12,276558750,-1.41%
2000-04-11,280523757,-2.41%
2000-04-10,287462492,
2000-04-07,287462492,1.05%
2000-04-06,284488742,0.70%
2000-04-05,282506250,-0.35%
2000-04-04,283497507,1.42%
2000-04-03,279532500,-1.40%
2000-03-31,283497507,-2.75%
2000-03-30,291506664,2.14%
2000-03-29,285391139,1.08%
2000-03-28,282333377,-1.07%
2000-03-27,285391139,
2000-03-24,285391139,
2000-03-23,285391139,-2.10%
2000-03-22,291506664,0.70%
2000-03-21,289468139,1.07%
2000-03-20,286410377,-2.09%
2000-03-17,292525901,-1.71%
2000-03-16,297622188,7.35%
2000-03-15,277237091,-0.73%
2000-03-14,279275615,
2000-03-13,279275615,-1.44%
2000-03-10,283352615,-3.14%
2000-03-09,292525901,2.14%
2000-03-08,286410377,
2000-03-07,286410377,-2.43%
2000-03-06,293545164,1.05%
2000-03-03,290487401,0.35%
2000-03-02,289468139,-1.73%
2000-03-01,294564426,3.96%
2000-02-29,283352615,-1.42%
2000-02-28,287429639,-2.76%
2000-02-25,295583663,2.11%
2000-02-24,289468139,-1.39%
2000-02-23,293545164,
2000-02-22,293545164,2.13%
2000-02-18,287429639,-2.08%
2000-02-17,293545164,-2.70%
2000-02-16,301699188,
2000-02-15,301699188,2.07%
2000-02-14,295583663,3.20%
2000-02-11,286410377,-1.06%
2000-02-10,289468139,-1.39%
2000-02-09,293545164,-0.69%
2000-02-08,295583663,-2.68%
2000-02-07,303737712,0.68%
2000-02-04,301699188,-1.00%
2000-02-03,304756950,3.10%
2000-02-02,295583663,0.69%
2000-02-01,293545164,-0.69%
2000-01-31,295583663,-2.03%
2000-01-28,301699188,-0.34%
2000-01-27,302718450,-0.34%
2000-01-26,303737712,-0.67%
2000-01-25,305776212,
2000-01-24,305776212,-0.99%
2000-01-21,308833974,-1.62%
2000-01-20,313930236,-0.96%
2000-01-19,316987998,-2.20%
2000-01-18,324122785,-0.31%
2000-01-14,325142047,0.95%
2000-01-13,322084285,6.04%
2000-01-12,303737712,-3.87%
2000-01-11,315968761,-2.52%
2000-01-10,324122785,-1.85%
2000-01-07,330238309,1.25%
2000-01-06,326161285,1.91%
2000-01-05,320045760,5.37%
2000-01-04,303737712,-5.70%
2000-01-03,322084285,-1.86%
1999-12-31,328199809,2.67%
1999-12-30,319669500,0.63%
1999-12-29,317659008,2.27%
1999-12-28,310622250,-1.59%
1999-12-27,315648491,-2.48%
1999-12-23,323690508,2.22%
1999-12-22,316653750,4.30%
1999-12-21,303585491,2.03%
1999-12-20,297553991,-0.34%
1999-12-17,298559250,-4.50%
1999-12-16,312632741,-5.18%
1999-12-15,329722008,
1999-12-14,329722008,-0.61%
1999-12-13,331732500,
1999-12-10,331732500,
1999-12-09,331732500,4.43%
1999-12-08,317659008,-2.17%
1999-12-07,324695741,1.89%
1999-12-06,318664241,-0.94%
1999-12-03,321679991,-1.84%
1999-12-02,327711491,
1999-12-01,327711491,4.49%
1999-11-30,313638000,4.00%
1999-11-29,301575000,-6.83%
1999-11-26,323690508,
1999-11-24,323690508,-0.62%
1999-11-23,325701000,
1999-11-22,325701000,-0.61%
1999-11-19,327711491,-0.31%
1999-11-18,328716750,1.24%
1999-11-17,324695741,-1.52%
1999-11-16,329722008,0.61%
1999-11-15,327711491,-0.61%
1999-11-12,329722008,-0.61%
1999-11-11,331732500,-0.90%
1999-11-10,334748250,0.91%
1999-11-09,331732500,-2.08%
1999-11-08,338769258,0.30%
1999-11-05,337764000,0.30%
1999-11-04,336758741,-0.89%
1999-11-03,339774491,0.60%
1999-11-02,337764000,
1999-11-01,337764000,0.60%
1999-10-29,335753508,0.60%
1999-10-28,333742991,-0.30%
1999-10-27,334748250,1.52%
1999-10-26,329722008,-0.91%
1999-10-25,332737758,-0.30%
1999-10-22,333742991,
1999-10-21,333742991,-1.78%
1999-10-20,339774491,3.05%
1999-10-19,329722008,-4.37%
1999-10-18,344800758,-0.29%
1999-10-15,345805991,
1999-10-14,345805991,
1999-10-13,345805991,2.38%
1999-10-12,337764000,-3.45%
1999-10-11,349827000,-0.57%
1999-10-08,351837491,1.16%
1999-10-07,347816508,-0.57%
1999-10-06,349827000,2.35%
1999-10-05,341785008,-1.16%
1999-10-04,345805991,0.58%
1999-10-01,343795500,7.55%
1999-09-30,319669500,-6.92%
1999-09-29,343421059,-3.33%
1999-09-28,355263165,
1999-09-27,355263165,-0.83%
1999-09-24,358223691,-0.55%
1999-09-23,360197367,-0.27%
1999-09-22,361184217,1.10%
1999-09-21,357236841,1.12%
1999-09-20,353289488,2.29%
1999-09-17,345394735,0.57%
1999-09-16,343421059,-1.14%
1999-09-15,347368435,5.39%
1999-09-14,329605277,1.21%
1999-09-13,325657901,-4.07%
1999-09-10,339473683,3.61%
1999-09-09,327631577,
1999-09-08,327631577,-0.90%
1999-09-07,330592103,-0.30%
1999-09-03,331578954,1.82%
1999-09-02,325657901,-0.60%
1999-09-01,327631577,5.06%
1999-08-31,311842119,-7.60%
1999-08-30,337500006,-0.29%
1999-08-27,338486856,
1999-08-26,338486856,1.48%
1999-08-25,333552630,
1999-08-24,333552630,-3.98%
1999-08-23,347368435,3.83%
1999-08-20,334539480,-1.45%
1999-08-19,339473683,1.18%
1999-08-18,335526330,-1.45%
1999-08-17,340460533,-1.15%
1999-08-16,344407909,-0.57%
1999-08-13,346381585,0.86%
1999-08-12,343421059,-1.14%
1999-08-11,347368435,0.57%
1999-08-10,345394735,0.57%
1999-08-09,343421059,3.26%
1999-08-06,332565804,-2.60%
1999-08-05,341447383,0.29%
1999-08-04,340460533,
1999-08-03,340460533,0.29%
1999-08-02,339473683,3.61%
1999-07-30,327631577,-5.41%
1999-07-29,346381585,
1999-07-28,346381585,3.85%
1999-07-27,333552630,-2.03%
1999-07-26,340460533,-0.58%
1999-07-23,342434209,-0.29%
1999-07-22,343421059,-1.42%
1999-07-21,348355262,0.28%
1999-07-20,347368435,
1999-07-19,347368435,
1999-07-16,347368435,-1.68%
1999-07-15,353289488,1.70%
1999-07-14,347368435,
1999-07-13,347368435,1.73%
1999-07-12,341447383,0.58%
1999-07-09,339473683,-1.71%
1999-07-08,345394735,0.86%
1999-07-07,342434209,-1.98%
1999-07-06,349342112,5.36%
1999-07-02,331578954,1.20%
1999-07-01,327631577,1.22%
1999-06-30,323684224,-6.40%
1999-06-29,345833325,1.53%
1999-06-28,340625000,-1.51%
1999-06-25,345833325,0.91%
1999-06-24,342708325,-0.90%
1999-06-23,345833325,2.47%
1999-06-22,337500000,-2.41%
1999-06-21,345833325,0.61%
1999-06-18,343750000,-0.60%
1999-06-17,345833325,
1999-06-16,345833325,0.61%
1999-06-15,343750000,0.61%
1999-06-14,341666675,-0.91%
1999-06-11,344791675,-0.30%
1999-06-10,345833325,1.22%
1999-06-09,341666675,0.61%
1999-06-08,339583325,-1.21%
1999-06-07,343750000,
1999-06-04,343750000,1.23%
1999-06-03,339583325,0.62%
1999-06-02,337500000,-2.41%
1999-06-01,345833325,-2.35%
1999-05-28,354166675,-2.30%
1999-05-27,362500000,-5.43%
1999-05-26,383333325,1.10%
1999-05-25,379166675,-2.67%
1999-05-24,389583325,2.75%
1999-05-21,379166675,8.98%
1999-05-20,347916675,2.45%
1999-05-19,339583325,3.16%
1999-05-18,329166675,1.28%
1999-05-17,325000000,3.31%
1999-05-14,314583325,-2.58%
1999-05-13,322916675,1.97%
1999-05-12,316666675,-0.33%
1999-05-11,317708325,0.33%
1999-05-10,316666675,-0.33%
1999-05-07,317708325,0.66%
1999-05-06,315625000,0.33%
1999-05-05,314583325,-0.66%
1999-05-04,316666675,0.66%
1999-05-03,314583325,1.34%
1999-04-30,310416675,-3.87%
1999-04-29,322916675,
1999-04-28,322916675,1.31%
1999-04-27,318750000,-0.33%
1999-04-26,319791675,-0.32%
1999-04-23,320833325,-1.91%
1999-04-22,327083325,0.32%
1999-04-21,326041675,-1.26%
1999-04-20,330208325,1.60%
1999-04-19,325000000,-0.64%
1999-04-16,327083325,-0.63%
1999-04-15,329166675,-0.63%
1999-04-14,331250000,0.63%
1999-04-13,329166675,-1.86%
1999-04-12,335416675,0.31%
1999-04-09,334375000,0.63%
1999-04-08,332291675,1.59%
1999-04-07,327083325,-0.95%
1999-04-06,330208325,0.96%
1999-04-05,327083325,2.61%
1999-04-01,318750000,-1.92%
1999-03-31,325000000,-0.93%
1999-03-30,328046866,-0.92%
1999-03-29,331093741,1.88%
1999-03-26,324999991,5.26%
1999-03-25,308750008,2.70%
1999-03-24,300624991,-1.99%
1999-03-23,306718741,-0.66%
1999-03-22,308750008,-2.56%
1999-03-19,316875000,-3.11%
1999-03-18,327031258,1.26%
1999-03-17,322968750,-1.85%
1999-03-16,329062500,1.25%
1999-03-15,324999991,-0.62%
1999-03-12,327031258,-0.62%
1999-03-11,329062500,1.25%
1999-03-10,324999991,-0.62%
1999-03-09,327031258,
1999-03-08,327031258,
1999-03-05,327031258,1.26%
1999-03-04,322968750,
1999-03-03,322968750,0.63%
1999-03-02,320937508,3.27%
1999-03-01,310781250,-4.97%
1999-02-26,327031258,
1999-02-25,327031258,-0.31%
1999-02-24,328046866,0.31%
1999-02-23,327031258,1.90%
1999-02-22,320937508,14.49%
1999-02-19,280312500,-12.93%
1999-02-18,321953116,0.63%
1999-02-17,319921875,-2.78%
1999-02-16,329062500,-1.22%
1999-02-12,333125008,-3.24%
1999-02-11,344296875,0.89%
1999-02-10,341250000,-1.47%
1999-02-09,346328116,-0.58%
1999-02-08,348359383,-0.87%
1999-02-05,351406258,-0.57%
1999-02-04,353437500,0.58%
1999-02-03,351406258,2.37%
1999-02-02,343281241,-1.74%
1999-02-01,349374991,1.18%
1999-01-29,345312508,-1.16%
1999-01-28,349374991,
1999-01-27,349374991,-2.82%
1999-01-26,359531250,-1.39%
1999-01-25,364609366,-1.91%
1999-01-22,371718750,1.10%
1999-01-21,367656241,0.56%
1999-01-20,365625000,
1999-01-19,365625000,-3.23%
1999-01-15,377812500,1.09%
1999-01-14,373749991,2.22%
1999-01-13,365625000,-1.91%
1999-01-12,372734383,-0.81%
1999-01-11,375781258,
1999-01-08,375781258,0.27%
1999-01-07,374765625,
1999-01-06,374765625,-0.27%
1999-01-05,375781258,
1999-01-04,375781258,1.65%
1998-12-31,369687508,-0.08%
1998-12-30,369999995,1.10%
1998-12-29,365978272,-1.09%
1998-12-28,369999995,1.66%
1998-12-24,363967386,-0.28%
1998-12-23,364972829,-0.82%
1998-12-22,367989133,-1.35%
1998-12-21,373016299,-0.27%
1998-12-18,374021742,
1998-12-17,374021742,
1998-12-16,374021742,0.54%
1998-12-15,372010880,-0.27%
1998-12-14,373016299,0.82%
1998-12-11,369999995,0.27%
1998-12-10,368994576,0.82%
1998-12-09,365978272,-1.09%
1998-12-08,369999995,-1.08%
1998-12-07,374021742,2.20%
1998-12-04,365978272,
1998-12-03,365978272,-1.09%
1998-12-02,369999995,-0.54%
1998-12-01,372010880,
1998-11-30,372010880,2.21%
1998-11-27,363967386,-1.36%
1998-11-25,368994576,-0.54%
1998-11-24,371005438,0.27%
1998-11-23,369999995,1.10%
1998-11-20,365978272,0.28%
1998-11-19,364972829,0.28%
1998-11-18,363967386,1.12%
1998-11-17,359945663,0.56%
1998-11-16,357934777,-2.73%
1998-11-13,367989133,-1.61%
1998-11-12,374021742,0.54%
1998-11-11,372010880,0.54%
1998-11-10,369999995,-1.08%
1998-11-09,374021742,-0.53%
1998-11-06,376032604,0.13%
1998-11-05,375529894,-0.13%
1998-11-04,376032604,0.27%
1998-11-03,375027185,1.36%
1998-11-02,369999995,-0.54%
1998-10-30,372010880,1.09%
1998-10-29,367989133,
1998-10-28,367989133,-1.08%
1998-10-27,372010880,0.82%
1998-10-26,368994576,-1.87%
1998-10-23,376032604,1.63%
1998-10-22,369999995,0.55%
1998-10-21,367989133,-0.54%
1998-10-20,369999995,-0.54%
1998-10-19,372010880,-0.54%
1998-10-16,374021742,1.64%
1998-10-15,367989133,-1.61%
1998-10-14,374021742,0.81%
1998-10-13,371005438,1.93%
1998-10-12,363967386,-1.09%
1998-10-09,367989133,-1.08%
1998-10-08,372010880,-1.33%
1998-10-07,377038046,-0.27%
1998-10-06,378043489,
1998-10-05,378043489,2.45%
1998-10-02,368994576,-2.65%
1998-10-01,379048908,2.45%
1998-09-30,369999995,-2.27%
1998-09-29,378611124,2.17%
1998-09-28,370555552,0.82%
1998-09-25,367534719,-2.93%
1998-09-24,378611124,0.53%
1998-09-23,376597219,-0.27%
1998-09-22,377604171,1.35%
1998-09-21,372569457,-0.54%
1998-09-18,374583338,
1998-09-17,374583338,1.36%
1998-09-16,369548624,-1.34%
1998-09-15,374583338,0.54%
1998-09-14,372569457,-0.54%
1998-09-11,374583338,1.09%
