Date,Market Cap,% Change
2000-12-12,429474500,-1.62%
2000-12-11,436553750,-2.12%
2000-12-08,445992750,2.72%
2000-12-07,434194000,2.22%
2000-12-06,424755000,-2.44%
2000-12-05,435373875,1.93%
2000-12-04,427114750,0.28%
2000-12-01,425934875,-0.82%
2000-11-30,429474500,-0.55%
2000-11-29,431834250,
2000-11-28,431834250,-2.14%
2000-11-27,441273250,-0.53%
2000-11-24,443633000,1.35%
2000-11-22,437733625,
2000-11-21,437733625,1.92%
2000-11-20,429474500,-0.82%
2000-11-17,433014125,2.51%
2000-11-16,422395250,-0.56%
2000-11-15,424755000,1.69%
2000-11-14,417675750,-0.56%
2000-11-13,420035500,1.42%
2000-11-10,414136125,-4.10%
2000-11-09,431834250,1.95%
2000-11-08,423575125,-0.28%
2000-11-07,424755000,0.56%
2000-11-06,422395250,0.28%
2000-11-03,421215375,-0.83%
2000-11-02,424755000,3.15%
2000-11-01,411776375,-0.29%
2000-10-31,412956250,0.86%
2000-10-30,409416625,-2.25%
2000-10-27,418855625,-1.66%
2000-10-26,425934875,2.27%
2000-10-25,416495875,-2.49%
2000-10-24,427114750,1.12%
2000-10-23,422395250,-1.10%
2000-10-20,427114750,-0.82%
2000-10-19,430654375,2.24%
2000-10-18,421215375,1.42%
2000-10-17,415316000,-3.30%
2000-10-16,429474500,-0.55%
2000-10-13,431834250,4.27%
2000-10-12,414136125,-1.68%
2000-10-11,421215375,-1.92%
2000-10-10,429474500,
2000-10-09,429474500,
2000-10-06,429474500,0.55%
2000-10-05,427114750,0.56%
2000-10-04,424755000,0.84%
2000-10-03,421215375,3.78%
2000-10-02,405877000,-0.58%
2000-09-29,408236750,0.87%
2000-09-28,404697125,2.39%
2000-09-27,395258125,-0.59%
2000-09-26,397617875,-0.88%
2000-09-25,401157500,-1.16%
2000-09-22,405877000,-1.71%
2000-09-21,412956250,-2.78%
2000-09-20,424755000,
2000-09-19,424755000,0.28%
2000-09-18,423575125,0.28%
2000-09-15,422395250,1.13%
2000-09-14,417675750,0.85%
2000-09-13,414136125,0.57%
2000-09-12,411776375,1.75%
2000-09-11,404697125,2.39%
2000-09-08,395258125,-2.62%
2000-09-07,405877000,-0.58%
2000-09-06,408236750,1.76%
2000-09-05,401157500,-0.58%
2000-09-01,403517250,-0.87%
2000-08-31,407056875,-0.58%
2000-08-30,409416625,1.46%
2000-08-29,403517250,1.18%
2000-08-28,398797750,-0.59%
2000-08-25,401157500,1.19%
2000-08-24,396438000,2.44%
2000-08-23,386999000,0.92%
2000-08-22,383459375,-1.22%
2000-08-21,388178875,-0.30%
2000-08-18,389358750,-0.60%
2000-08-17,391718500,
2000-08-16,391718500,1.84%
2000-08-15,384639250,1.56%
2000-08-14,378739875,1.58%
2000-08-11,372840500,0.32%
2000-08-10,371660625,-2.17%
2000-08-09,379919750,0.94%
2000-08-08,376380125,-2.15%
2000-08-07,384639250,1.88%
2000-08-04,377560000,
2000-08-03,377560000,0.63%
2000-08-02,375200250,-0.93%
2000-08-01,378739875,1.26%
2000-07-31,374020375,0.96%
2000-07-28,370480750,
2000-07-27,370480750,-0.95%
2000-07-26,374020375,0.32%
2000-07-25,372840500,1.28%
2000-07-24,368121000,-0.64%
2000-07-21,370480750,-0.32%
2000-07-20,371660625,0.96%
2000-07-19,368121000,
2000-07-18,368121000,-0.64%
2000-07-17,370480750,1.29%
2000-07-14,365761250,-2.21%
2000-07-13,374020375,
2000-07-12,374020375,-0.31%
2000-07-11,375200250,1.92%
2000-07-10,368121000,
2000-07-07,368121000,
2000-07-06,368121000,-1.89%
2000-07-05,375200250,-0.31%
2000-07-03,376380125,3.49%
2000-06-30,363696468,1.07%
2000-06-29,359861875,-1.61%
2000-06-28,365761250,1.64%
2000-06-27,359861875,-1.61%
2000-06-26,365761250,1.31%
2000-06-23,361041750,-0.97%
2000-06-22,364581375,-0.32%
2000-06-21,365761250,
2000-06-20,365761250,0.98%
2000-06-19,362221625,
2000-06-16,362221625,0.66%
2000-06-15,359861875,-1.61%
2000-06-14,365761250,-0.64%
2000-06-13,368121000,1.63%
2000-06-12,362221625,-0.32%
2000-06-09,363401500,-0.32%
2000-06-08,364581375,-1.59%
2000-06-07,370480750,0.32%
2000-06-06,369300875,
2000-06-05,369300875,-1.57%
2000-06-02,375200250,1.92%
2000-06-01,368121000,-0.95%
2000-05-31,371660625,1.94%
2000-05-30,364581375,0.65%
2000-05-26,362221625,-0.65%
2000-05-25,364581375,-0.32%
2000-05-24,365761250,-0.96%
2000-05-23,369300875,0.97%
2000-05-22,365761250,-0.64%
2000-05-19,368121000,-1.27%
2000-05-18,372840500,-0.63%
2000-05-17,375200250,2.58%
2000-05-16,365761250,-2.52%
2000-05-15,375200250,-2.45%
2000-05-12,384639250,2.52%
2000-05-11,375200250,2.25%
2000-05-10,366941125,-0.32%
2000-05-09,368121000,-1.89%
2000-05-08,375200250,-0.31%
2000-05-05,376380125,1.27%
2000-05-04,371660625,0.96%
2000-05-03,368121000,-0.32%
2000-05-02,369300875,-1.26%
2000-05-01,374020375,0.96%
2000-04-28,370480750,-0.63%
2000-04-27,372840500,-0.63%
2000-04-26,375200250,-1.24%
2000-04-25,379919750,2.55%
2000-04-24,370480750,0.64%
2000-04-20,368121000,-0.95%
2000-04-19,371660625,
2000-04-18,371660625,
2000-04-17,371660625,-0.32%
2000-04-14,372840500,0.64%
2000-04-13,370480750,0.64%
2000-04-12,368121000,-2.50%
2000-04-11,377560000,3.23%
2000-04-10,365761250,-1.27%
2000-04-07,370480750,-0.63%
2000-04-06,372840500,-0.63%
2000-04-05,375200250,-3.05%
2000-04-04,386999000,1.55%
2000-04-03,381099625,0.94%
2000-03-31,377560000,2.56%
2000-03-30,368121000,-1.27%
2000-03-29,372840500,0.96%
2000-03-28,369300875,0.32%
2000-03-27,368121000,-0.64%
2000-03-24,370480750,-2.18%
2000-03-23,378739875,-0.31%
2000-03-22,379919750,0.94%
2000-03-21,376380125,2.24%
2000-03-20,368121000,-2.50%
2000-03-17,377560000,
2000-03-16,377560000,5.26%
2000-03-15,358682000,-2.56%
2000-03-14,368121000,2.63%
2000-03-13,358682000,-2.56%
2000-03-10,368121000,-2.19%
2000-03-09,376380125,1.11%
2000-03-08,372250562,-7.75%
2000-03-07,403517250,13.25%
2000-03-06,356322250,-0.66%
2000-03-03,358682000,-0.65%
2000-03-02,361041750,-2.24%
2000-03-01,369300875,-2.19%
2000-02-29,377560000,7.74%
2000-02-28,350422875,3.13%
2000-02-25,339804000,1.05%
2000-02-24,336264375,-1.38%
2000-02-23,340983875,0.35%
2000-02-22,339804000,-2.70%
2000-02-18,349243000,-2.95%
2000-02-17,359861875,-0.33%
2000-02-16,361041750,2.00%
2000-02-15,353962500,1.69%
2000-02-14,348063125,3.51%
2000-02-11,336264375,-4.36%
2000-02-10,351602750,-1.97%
2000-02-09,358682000,1.33%
2000-02-08,353962500,-1.32%
2000-02-07,358682000,-2.56%
2000-02-04,368121000,0.65%
2000-02-03,365761250,0.32%
2000-02-02,364581375,-1.59%
2000-02-01,370480750,3.97%
2000-01-31,356322250,-1.95%
2000-01-28,363401500,-2.53%
2000-01-27,372840500,1.28%
2000-01-26,368121000,1.30%
2000-01-25,363401500,-4.05%
2000-01-24,378739875,-0.93%
2000-01-21,382279500,0.31%
2000-01-20,381099625,
2000-01-19,381099625,-0.62%
2000-01-18,383459375,0.31%
2000-01-14,382279500,-1.82%
2000-01-13,389358750,2.80%
2000-01-12,378739875,-2.73%
2000-01-11,389358750,-1.79%
2000-01-10,396438000,-2.33%
2000-01-07,405877000,-0.86%
2000-01-06,409416625,-0.29%
2000-01-05,410596500,0.58%
2000-01-04,408236750,1.17%
2000-01-03,403517250,-1.16%
1999-12-31,408236750,1.76%
1999-12-30,401176461,-1.73%
1999-12-29,408235285,1.46%
1999-12-28,402352932,1.79%
1999-12-27,395294109,2.44%
1999-12-23,385882344,0.31%
1999-12-22,384705873,-0.30%
1999-12-21,385882344,0.92%
1999-12-20,382352932,0.31%
1999-12-17,381176462,-2.99%
1999-12-16,392941167,
1999-12-15,392941167,-4.57%
1999-12-14,411764696,-1.13%
1999-12-13,416470579,-0.28%
1999-12-10,417647049,
1999-12-09,417647049,-0.56%
1999-12-08,419999990,-0.83%
1999-12-07,423529402,
1999-12-06,423529402,-0.55%
1999-12-03,425882343,
1999-12-02,425882343,1.12%
1999-12-01,421176461,2.29%
1999-11-30,411764696,0.29%
1999-11-29,410588226,-1.13%
1999-11-26,415294108,
1999-11-24,415294108,-0.84%
1999-11-23,418823520,
1999-11-22,418823520,-1.93%
1999-11-19,427058814,-0.27%
1999-11-18,428235284,1.68%
1999-11-17,421176461,-0.56%
1999-11-16,423529402,-0.28%
1999-11-15,424705873,-0.28%
1999-11-12,425882343,
1999-11-11,425882343,1.97%
1999-11-10,417647049,1.43%
1999-11-09,411764696,1.74%
1999-11-08,404705873,0.88%
1999-11-05,401176461,0.59%
1999-11-04,398823520,-1.17%
1999-11-03,403529402,0.29%
1999-11-02,402352932,
1999-11-01,402352932,0.29%
1999-10-29,401176461,-1.73%
1999-10-28,408235285,-0.86%
1999-10-27,411764696,1.74%
1999-10-26,404705873,0.88%
1999-10-25,401176461,
1999-10-22,401176461,-1.45%
1999-10-21,407058814,-1.98%
1999-10-20,415294108,-0.28%
1999-10-19,416470579,2.02%
1999-10-18,408235285,-1.14%
1999-10-15,412941167,-0.85%
1999-10-14,416470579,
1999-10-13,416470579,-0.56%
1999-10-12,418823520,-2.73%
1999-10-11,430588225,1.39%
1999-10-08,424705873,-0.28%
1999-10-07,425882343,-3.47%
1999-10-06,441176460,4.46%
1999-10-05,422352931,-0.28%
1999-10-04,423529402,0.56%
1999-10-01,421176461,-1.65%
1999-09-30,428235284,-2.12%
1999-09-29,437500000,1.74%
1999-09-28,430000000,
1999-09-27,430000000,0.58%
1999-09-24,427500000,-0.87%
1999-09-23,431250000,-1.71%
1999-09-22,438750000,0.29%
1999-09-21,437500000,0.57%
1999-09-20,435000000,-0.57%
1999-09-17,437500000,-1.13%
1999-09-16,442500000,-1.12%
1999-09-15,447500000,
1999-09-14,447500000,-1.65%
1999-09-13,455000000,1.39%
1999-09-10,448750000,-0.55%
1999-09-09,451250000,-0.28%
1999-09-08,452500000,-2.16%
1999-09-07,462500000,2.21%
1999-09-03,452500000,1.40%
1999-09-02,446250000,-2.46%
1999-09-01,457500000,5.48%
1999-08-31,433750000,0.29%
1999-08-30,432500000,-2.54%
1999-08-27,443750000,-2.74%
1999-08-26,456250000,1.96%
1999-08-25,447500000,1.13%
1999-08-24,442500000,-0.56%
1999-08-23,445000000,1.14%
1999-08-20,440000000,0.57%
1999-08-19,437500000,1.16%
1999-08-18,432500000,
1999-08-17,432500000,-0.57%
1999-08-16,435000000,-2.79%
1999-08-13,447500000,-1.10%
1999-08-12,452500000,
1999-08-11,452500000,0.56%
1999-08-10,450000000,-1.10%
1999-08-09,455000000,-2.67%
1999-08-06,467500000,0.54%
1999-08-05,465000000,-1.33%
1999-08-04,471250000,0.53%
1999-08-03,468750000,
1999-08-02,468750000,
1999-07-30,468750000,
1999-07-29,468750000,-0.27%
1999-07-28,470000000,1.62%
1999-07-27,462500000,
1999-07-26,462500000,-2.12%
1999-07-23,472500000,1.34%
1999-07-22,466250000,
1999-07-21,466250000,-0.27%
1999-07-20,467500000,-0.53%
1999-07-19,470000000,0.53%
1999-07-16,467500000,-0.53%
1999-07-15,470000000,
1999-07-14,470000000,0.53%
1999-07-13,467500000,-0.27%
1999-07-12,468750000,0.27%
1999-07-09,467500000,0.54%
1999-07-08,465000000,-0.27%
1999-07-07,466250000,-0.27%
1999-07-06,467500000,-0.53%
1999-07-02,470000000,1.35%
1999-07-01,463750000,-0.27%
1999-06-30,465000000,-0.53%
1999-06-29,467500000,-0.27%
1999-06-28,468750000,4.46%
1999-06-25,448750000,-0.83%
1999-06-24,452500000,0.84%
1999-06-23,448750000,-2.18%
1999-06-22,458750000,-1.34%
1999-06-21,465000000,-0.80%
1999-06-18,468750000,3.31%
1999-06-17,453750000,
1999-06-16,453750000,1.11%
1999-06-15,448750000,1.13%
1999-06-14,443750000,0.85%
1999-06-11,440000000,1.73%
1999-06-10,432500000,-0.29%
1999-06-09,433750000,-3.07%
1999-06-08,447500000,0.85%
1999-06-07,443750000,0.57%
1999-06-04,441250000,-0.28%
1999-06-03,442500000,1.43%
1999-06-02,436250000,0.29%
1999-06-01,435000000,-1.42%
1999-05-28,441250000,1.44%
1999-05-27,435000000,-0.85%
1999-05-26,438750000,2.03%
1999-05-25,430000000,0.88%
1999-05-24,426250000,0.59%
1999-05-21,423750000,-2.59%
1999-05-20,435000000,-0.57%
1999-05-19,437500000,-1.13%
1999-05-18,442500000,0.57%
1999-05-17,440000000,-0.56%
1999-05-14,442500000,-0.28%
1999-05-13,443750000,2.60%
1999-05-12,432500000,0.29%
1999-05-11,431250000,0.58%
1999-05-10,428750000,3.94%
1999-05-07,412500000,-0.60%
1999-05-06,415000000,-1.78%
1999-05-05,422500000,4.32%
1999-05-04,405000000,-0.31%
1999-05-03,406250000,0.62%
1999-04-30,403750000,
1999-04-29,403750000,-1.82%
1999-04-28,411250000,-0.90%
1999-04-27,415000000,-0.60%
1999-04-26,417500000,-1.76%
1999-04-23,425000000,1.49%
1999-04-22,418750000,2.76%
1999-04-21,407500000,-0.31%
1999-04-20,408750000,-1.21%
1999-04-19,413750000,0.91%
1999-04-16,410000000,
1999-04-15,410000000,
1999-04-14,410000000,-1.50%
1999-04-13,416250000,-0.30%
1999-04-12,417500000,1.52%
1999-04-09,411250000,0.92%
1999-04-08,407500000,-1.21%
1999-04-07,412500000,-0.60%
1999-04-06,415000000,
1999-04-05,415000000,-0.60%
1999-04-01,417500000,-0.30%
1999-03-31,418750000,12.09%
1999-03-30,373569080,1.50%
1999-03-29,368059211,-0.30%
1999-03-26,369161185,-1.47%
1999-03-25,374671053,
1999-03-24,374671053,1.19%
1999-03-23,370263159,-0.59%
1999-03-22,372467106,0.60%
1999-03-19,370263159,
1999-03-18,370263159,-1.18%
1999-03-17,374671053,1.19%
1999-03-16,370263159,-7.44%
1999-03-15,400016448,0.83%
1999-03-12,396710527,-0.55%
1999-03-11,398914474,1.40%
1999-03-10,393404606,-0.83%
1999-03-09,396710527,-2.17%
1999-03-08,405526317,-1.60%
1999-03-05,412138159,0.54%
1999-03-04,409934211,-1.06%
1999-03-03,414342106,0.53%
1999-03-02,412138159,-0.27%
1999-03-01,413240132,1.90%
1999-02-26,405526317,2.22%
1999-02-25,396710527,-3.23%
1999-02-24,409934211,-3.12%
1999-02-23,423157896,
1999-02-22,423157896,1.59%
1999-02-19,416546053,-0.53%
1999-02-18,418750001,0.53%
1999-02-17,416546053,0.27%
1999-02-16,415444080,1.07%
1999-02-12,411036185,-1.06%
1999-02-11,415444080,
1999-02-10,415444080,
1999-02-09,415444080,0.27%
1999-02-08,414342106,-1.57%
1999-02-05,420953948,-0.52%
1999-02-04,423157896,1.05%
1999-02-03,418750001,2.15%
1999-02-02,409934211,0.54%
1999-02-01,407730264,-1.86%
1999-01-29,415444080,-1.57%
1999-01-28,422055922,1.86%
1999-01-27,414342106,-2.84%
1999-01-26,426463817,0.78%
1999-01-25,423157896,-1.54%
1999-01-22,429769738,-0.51%
1999-01-21,431973685,
1999-01-20,431973685,-0.51%
1999-01-19,434177632,-0.51%
1999-01-15,436381580,0.51%
1999-01-14,434177632,-1.01%
1999-01-13,438585527,0.25%
1999-01-12,437483553,-0.50%
1999-01-11,439687501,-1.72%
1999-01-08,447401317,-1.46%
1999-01-07,454013159,-2.37%
1999-01-06,465032896,-1.40%
1999-01-05,471644738,-0.47%
1999-01-04,473848685,0.47%
1998-12-31,471644738,-0.26%
1998-12-30,472875009,0.23%
1998-12-29,471772737,
1998-12-28,471772737,2.39%
1998-12-24,460750009,-2.11%
1998-12-23,470670464,1.43%
1998-12-22,464056827,1.20%
1998-12-21,458545464,1.96%
1998-12-18,449727282,1.24%
1998-12-17,444215918,1.26%
1998-12-16,438704554,-0.50%
1998-12-15,440909100,1.27%
1998-12-14,435397736,-1.25%
1998-12-11,440909100,-1.72%
1998-12-10,448625009,-0.25%
1998-12-09,449727282,-1.21%
1998-12-08,455238645,-0.24%
1998-12-07,456340918,1.72%
1998-12-04,448625009,-4.01%
1998-12-03,467363646,0.71%
1998-12-02,464056827,1.20%
1998-12-01,458545464,3.74%
1998-11-30,442011372,-1.47%
1998-11-27,448625009,
1998-11-25,448625009,-0.25%
1998-11-24,449727282,0.25%
1998-11-23,448625009,1.50%
1998-11-20,442011372,0.75%
1998-11-19,438704554,-0.75%
1998-11-18,442011372,1.52%
1998-11-17,435397736,0.25%
1998-11-16,434295463,
1998-11-13,434295463,-1.50%
1998-11-12,440909100,-0.25%
1998-11-11,442011372,-1.23%
1998-11-10,447522736,-1.22%
1998-11-09,453034100,-0.72%
1998-11-06,456340918,-0.24%
1998-11-05,457443191,
1998-11-04,457443191,
1998-11-03,457443191,0.24%
1998-11-02,456340918,0.98%
1998-10-30,451931827,0.49%
1998-10-29,449727282,-0.24%
1998-10-28,450829554,0.99%
1998-10-27,446420463,
1998-10-26,446420463,0.75%
1998-10-23,443113645,0.25%
1998-10-22,442011372,1.52%
1998-10-21,435397736,-2.71%
1998-10-20,447522736,-0.73%
1998-10-19,450829554,0.74%
1998-10-16,447522736,
1998-10-15,447522736,-0.25%
1998-10-14,448625009,0.74%
1998-10-13,445318191,0.50%
1998-10-12,443113645,0.75%
1998-10-09,439806827,-0.75%
1998-10-08,443113645,1.26%
1998-10-07,437602281,3.66%
1998-10-06,422170463,
1998-10-05,422170463,1.32%
1998-10-02,416659099,
1998-10-01,416659099,2.44%
1998-09-30,406738644,-3.59%
1998-09-29,421875000,
1998-09-28,421875000,-0.27%
1998-09-25,423000000,-1.05%
1998-09-24,427500000,-1.81%
1998-09-23,435375000,0.52%
1998-09-22,433125000,-0.26%
1998-09-21,434250000,2.12%
1998-09-18,425250000,1.61%
1998-09-17,418500000,-1.06%
1998-09-16,423000000,
1998-09-15,423000000,1.90%
1998-09-14,415125000,-0.81%
1998-09-11,418500000,-0.53%
1998-09-10,420750000,1.91%
1998-09-09,412875000,-1.61%
1998-09-08,419625000,1.91%
1998-09-04,411750000,1.10%
1998-09-03,407250000,-1.63%
1998-09-02,414000000,-0.27%
1998-09-01,415125000,1.93%
1998-08-31,407250000,-0.55%
1998-08-28,409500000,
1998-08-27,409500000,-0.82%
1998-08-26,412875000,0.82%
1998-08-25,409500000,
1998-08-24,409500000,-0.55%
1998-08-21,411750000,-3.68%
1998-08-20,427500000,
1998-08-19,427500000,0.53%
1998-08-18,425250000,2.72%
1998-08-17,414000000,
1998-08-14,414000000,0.82%
1998-08-13,410625000,-0.82%
1998-08-12,414000000,
1998-08-11,414000000,-0.27%
1998-08-10,415125000,0.27%
1998-08-07,414000000,0.55%
1998-08-06,411750000,-0.54%
1998-08-05,414000000,
1998-08-04,414000000,
1998-08-03,414000000,-1.34%
1998-07-31,419625000,-0.27%
1998-07-30,420750000,0.27%
1998-07-29,419625000,-0.53%
1998-07-28,421875000,0.27%
1998-07-27,420750000,-0.80%
1998-07-24,424125000,-1.05%
1998-07-23,428625000,-1.80%
1998-07-22,436500000,-1.52%
1998-07-21,443250000,-0.51%
1998-07-20,445500000,0.51%
1998-07-17,443250000,0.77%
1998-07-16,439875000,-1.01%
1998-07-15,444375000,
1998-07-14,444375000,0.51%
1998-07-13,442125000,0.26%
1998-07-10,441000000,0.26%
1998-07-09,439875000,
1998-07-08,439875000,0.26%
1998-07-07,438750000,-0.51%
1998-07-06,441000000,-1.51%
1998-07-02,447750000,0.51%
1998-07-01,445500000,1.02%
1998-06-30,441000000,0.26%
1998-06-29,439875000,0.77%
1998-06-26,436500000,-0.51%
1998-06-25,438750000,-0.26%
1998-06-24,439875000,0.51%
1998-06-23,437625000,-0.77%
1998-06-22,441000000,1.29%
1998-06-19,435375000,-0.26%
1998-06-18,436500000,-1.52%
1998-06-17,443250000,0.25%
1998-06-16,442125000,0.77%
1998-06-15,438750000,1.56%
1998-06-12,432000000,0.52%
1998-06-11,429750000,-0.52%
1998-06-10,432000000,-1.54%
1998-06-09,438750000,-1.02%
1998-06-08,443250000,0.51%
1998-06-05,441000000,0.51%
1998-06-04,438750000,
1998-06-03,438750000,-0.76%
1998-06-02,442125000,-1.01%
1998-06-01,446625000,0.25%
1998-05-29,445500000,2.86%
1998-05-28,433125000,3.49%
1998-05-27,418500000,
1998-05-26,418500000,
1998-05-22,418500000,-0.80%
1998-05-21,421875000,0.81%
1998-05-20,418500000,0.27%
1998-05-19,417375000,0.82%
1998-05-18,414000000,-0.54%
1998-05-15,416250000,
1998-05-14,416250000,
1998-05-13,416250000,0.27%
1998-05-12,415125000,-0.81%
1998-05-11,418500000,0.54%
1998-05-08,416250000,-1.60%
1998-05-07,423000000,-2.08%
1998-05-06,432000000,-0.52%
1998-05-05,434250000,-1.03%
1998-05-04,438750000,-0.51%
1998-05-01,441000000,-1.01%
1998-04-30,445500000,2.06%
1998-04-29,436500000,0.78%
1998-04-28,433125000,0.26%
1998-04-27,432000000,-1.03%
1998-04-24,436500000,-0.51%
1998-04-23,438750000,-0.51%
1998-04-22,441000000,0.26%
1998-04-21,439875000,-0.51%
1998-04-20,442125000,0.26%
1998-04-17,441000000,-0.51%
1998-04-16,443250000,1.81%
1998-04-15,435375000,-1.78%
1998-04-14,443250000,-1.50%
1998-04-13,450000000,1.78%
1998-04-09,442125000,-1.01%
1998-04-08,446625000,0.76%
1998-04-07,443250000,-1.01%
1998-04-06,447750000,-0.50%
1998-04-03,450000000,-1.23%
1998-04-02,455625000,0.75%
1998-04-01,452250000,0.25%
1998-03-31,451125000,3.02%
1998-03-30,437884623,1.02%
1998-03-27,433461546,-1.01%
1998-03-26,437884623,-0.50%
1998-03-25,440096161,0.51%
1998-03-24,437884623,-0.50%
1998-03-23,440096161,0.51%
1998-03-20,437884623,1.02%
1998-03-19,433461546,-0.51%
1998-03-18,435673084,1.03%
1998-03-17,431250007,1.56%
1998-03-16,424615392,0.52%
1998-03-13,422403853,-1.04%
1998-03-12,426826930,-0.77%
1998-03-11,430144238,2.10%
1998-03-10,421298084,-2.56%
1998-03-09,432355776,-0.26%
1998-03-06,433461546,-1.01%
1998-03-05,437884623,-0.25%
1998-03-04,438990392,
1998-03-03,438990392,
1998-03-02,438990392,
1998-02-27,438990392,0.25%
1998-02-26,437884623,
1998-02-25,437884623,0.76%
1998-02-24,434567315,-1.01%
1998-02-23,438990392,-0.50%
1998-02-20,441201930,0.25%
1998-02-19,440096161,0.51%
1998-02-18,437884623,-0.25%
1998-02-17,438990392,
1998-02-13,438990392,-0.50%
1998-02-12,441201930,0.25%
1998-02-11,440096161,-0.75%
1998-02-10,443413469,0.50%
1998-02-09,441201930,
1998-02-06,441201930,0.25%
1998-02-05,440096161,-1.24%
1998-02-04,445625007,-0.25%
1998-02-03,446730777,0.50%
1998-02-02,444519238,0.75%
1998-01-30,441201930,-0.25%
1998-01-29,442307700,1.27%
1998-01-28,436778853,-2.71%
1998-01-27,448942315,-1.22%
1998-01-26,454471161,-3.97%
1998-01-23,473269239,0.71%
1998-01-22,469951931,1.67%
1998-01-21,462211546,-0.71%
1998-01-20,465528854,-1.64%
1998-01-16,473269239,1.18%
1998-01-15,467740392,-1.17%
1998-01-14,473269239,2.39%
1998-01-13,462211546,-2.34%
1998-01-12,473269239,2.15%
1998-01-09,463317315,1.45%
1998-01-08,456682700,1.23%
1998-01-07,451153854,-0.49%
1998-01-06,453365392,-1.91%
1998-01-05,462211546,-3.24%
1998-01-02,477692316,-3.79%
1997-12-31,496490393,0.80%
1997-12-30,492564090,0.67%
1997-12-29,489294859,7.93%
1997-12-26,453333322,1.46%
1997-12-24,446794860,-0.73%
1997-12-23,450064091,2.48%
1997-12-22,439166655,1.26%
1997-12-19,433717937,-0.50%
1997-12-18,435897425,1.52%
1997-12-17,429358963,
1997-12-16,429358963,-0.25%
1997-12-15,430448707,
1997-12-12,430448707,0.25%
1997-12-11,429358963,-1.01%
1997-12-10,433717937,-1.00%
1997-12-09,438076912,-1.23%
1997-12-08,443525629,-0.49%
1997-12-05,445705117,-0.49%
1997-12-04,447884604,
1997-12-03,447884604,-0.48%
1997-12-02,450064091,0.24%
1997-12-01,448974347,-0.24%
1997-11-28,450064091,0.73%
1997-11-26,446794860,-0.24%
1997-11-25,447884604,-0.24%
1997-11-24,448974347,0.73%
1997-11-21,445705117,0.74%
1997-11-20,442435886,1.25%
1997-11-19,436987168,0.50%
1997-11-18,434807681,-0.25%
1997-11-17,435897425,1.27%
1997-11-14,430448707,1.28%
1997-11-13,424999989,1.30%
1997-11-12,419551271,-1.03%
1997-11-11,423910245,0.26%
1997-11-10,422820502,1.04%
1997-11-07,418461528,-0.26%
1997-11-06,419551271,-2.04%
1997-11-05,428269220,-1.26%
1997-11-04,433717937,-0.25%
1997-11-03,434807681,
1997-10-31,434807681,-1.24%
1997-10-30,440256399,-1.22%
1997-10-29,445705117,3.28%
1997-10-28,431538450,0.51%
1997-10-27,429358963,-1.75%
1997-10-24,436987168,0.75%
1997-10-23,433717937,-0.75%
1997-10-22,436987168,0.25%
1997-10-21,435897425,-0.50%
1997-10-20,438076912,-0.74%
1997-10-17,441346142,-1.94%
1997-10-16,450064091,
1997-10-15,450064091,-0.48%
1997-10-14,452243578,
1997-10-13,452243578,1.22%
1997-10-10,446794860,1.99%
1997-10-09,438076912,1.01%
1997-10-08,433717937,-1.24%
1997-10-07,439166655,0.50%
1997-10-06,436987168,1.52%
1997-10-03,430448707,-0.25%
