Date,Market Cap,% Change
1999-02-23,3462250876,-0.35%
1999-02-22,3474444652,1.40%
1999-02-19,3426431688,-1.17%
1999-02-18,3466823353,1.62%
1999-02-17,3411570624,-0.37%
1999-02-16,3424145611,1.74%
1999-02-12,3365463141,-1.60%
1999-02-11,3420334961,3.13%
1999-02-10,3316688360,-2.42%
1999-02-09,3398995939,0.47%
1999-02-08,3382991826,
1999-02-05,3382991826,0.89%
1999-02-04,3353269678,-1.07%
1999-02-03,3389469774,-0.54%
1999-02-02,3407760277,-1.15%
1999-02-01,3447389802,-0.63%
1999-01-29,3469109743,-0.81%
1999-01-28,3497307621,0.32%
1999-01-27,3486257197,-1.35%
1999-01-26,3533888939,-1.92%
1999-01-25,3603240613,1.20%
1999-01-22,3560562568,0.93%
1999-01-21,3527791900,-1.64%
1999-01-20,3586474370,1.60%
1999-01-19,3530078290,-0.17%
1999-01-15,3536175329,2.29%
1999-01-14,3456915967,-0.94%
1999-01-13,3489686635,-0.27%
1999-01-12,3499213102,1.94%
1999-01-11,3432528727,-1.75%
1999-01-08,3493497284,0.35%
1999-01-07,3481303508,-2.48%
1999-01-06,3569707815,1.46%
1999-01-05,3518265735,-0.75%
1999-01-04,3544939364,0.51%
1998-12-31,3526990093,2.68%
1998-12-30,3435068004,0.65%
1998-12-29,3412945590,1.38%
1998-12-28,3366412486,-0.46%
1998-12-24,3382050710,0.38%
1998-12-23,3369082351,2.04%
1998-12-22,3301570961,-0.80%
1998-12-21,3328270250,0.44%
1998-12-18,3313776468,-0.78%
1998-12-17,3339712884,1.89%
1998-12-16,3277922821,0.93%
1998-12-15,3247790804,2.29%
1998-12-14,3174939686,0.14%
1998-12-11,3170362507,-0.32%
1998-12-10,3180661003,-1.80%
1998-12-09,3239018035,-0.21%
1998-12-08,3245883803,-0.40%
1998-12-07,3258851860,1.74%
1998-12-04,3203164702,0.94%
1998-12-03,3173413960,-0.12%
1998-12-02,3177227962,0.12%
1998-12-01,3173413960,-2.29%
1998-11-30,3247790804,-0.72%
1998-11-27,3271438944,-0.01%
1998-11-25,3271820219,1.54%
1998-11-24,3222235663,-0.89%
1998-11-23,3251223532,0.60%
1998-11-20,3231771295,-0.07%
1998-11-19,3234059571,1.28%
1998-11-18,3193247784,1.70%
1998-11-17,3139848902,1.08%
1998-11-16,3106283845,-0.24%
1998-11-13,3113912486,-0.34%
1998-11-12,3124592257,-0.64%
1998-11-11,3144807356,1.69%
1998-11-10,3092552925,-1.77%
1998-11-09,3148240093,-1.74%
1998-11-06,3203927565,0.78%
1998-11-05,3179135276,-0.20%
1998-11-04,3185619456,0.19%
1998-11-03,3179516551,-1.73%
1998-11-02,3235585298,-0.15%
1998-10-30,3240543761,2.92%
1998-10-29,3148621671,0.54%
1998-10-28,3131838996,-0.64%
1998-10-27,3152054409,0.43%
1998-10-26,3138704764,1.71%
1998-10-23,3086068746,-0.69%
1998-10-22,3107428296,0.04%
1998-10-21,3106283845,0.58%
1998-10-20,3088357335,0.17%
1998-10-19,3083017293,1.49%
1998-10-16,3037628328,1.58%
1998-10-15,2990332351,1.06%
1998-10-14,2959055882,-0.82%
1998-10-13,2983466886,-0.56%
1998-10-12,3000249258,0.09%
1998-10-09,2997579393,-1.13%
1998-10-08,3031907001,-0.30%
1998-10-07,3041061055,2.45%
1998-10-06,2968209937,-2.33%
1998-10-05,3039154054,-1.25%
1998-10-02,3077677565,1.70%
1998-10-01,3026185684,-2.96%
1998-09-30,3118489352,1.77%
1998-09-29,3064327920,-0.26%
1998-09-28,3072337513,0.11%
1998-09-25,3069000992,0.07%
1998-09-24,3066715445,-2.55%
1998-09-23,3147087848,1.75%
1998-09-22,3092998353,1.31%
1998-09-21,3053002842,0.50%
1998-09-18,3037766245,-0.66%
1998-09-17,3057954691,-0.34%
1998-09-16,3068239136,-0.58%
1998-09-15,3086142046,-0.76%
1998-09-14,3109758650,1.14%
1998-09-11,3074714676,0.10%
1998-09-10,3071667295,-1.60%
1998-09-09,3121566786,-2.00%
1998-09-08,3185178891,2.71%
1998-09-04,3100997574,-0.04%
1998-09-03,3102140185,-0.97%
1998-09-02,3132613086,0.18%
1998-09-01,3126899402,0.11%
1998-08-31,3123471253,-1.25%
1998-08-28,3163085987,-0.97%
1998-08-27,3193939957,-1.86%
1998-08-26,3254504680,0.39%
1998-08-25,3241934689,0.97%
1998-08-24,3210699942,1.71%
1998-08-21,3156610760,-0.38%
1998-08-20,3168799672,-0.75%
1998-08-19,3192797033,-1.21%
1998-08-18,3232031000,0.53%
1998-08-17,3214889946,0.31%
1998-08-14,3204986258,0.19%
1998-08-13,3198891807,-1.06%
1998-08-12,3233173622,1.40%
1998-08-11,3188607039,-1.38%
1998-08-10,3233173622,-1.46%
1998-08-07,3281168656,0.35%
1998-08-06,3269741277,1.25%
1998-08-05,3229364698,-0.96%
1998-08-04,3260599444,-2.44%
1998-08-03,3342114448,0.71%
1998-07-31,3318497854,-0.60%
1998-07-30,3338686300,-0.76%
1998-07-29,3364207049,-0.89%
1998-07-28,3394299173,-2.36%
1998-07-27,3476194954,-0.38%
1998-07-24,3489527104,0.99%
1998-07-23,3455244975,-1.77%
1998-07-22,3517333379,-1.70%
1998-07-21,3578279181,-0.70%
1998-07-20,3603419466,-0.63%
1998-07-17,3626273913,-0.17%
1998-07-16,3632368676,-0.49%
1998-07-15,3650271576,-0.51%
1998-07-14,3668936028,1.43%
1998-07-13,3617132069,0.03%
1998-07-10,3615989458,0.22%
1998-07-09,3607990226,0.61%
1998-07-08,3586278402,-0.52%
1998-07-07,3604943157,-1.24%
1998-07-06,3650271576,2.18%
1998-07-02,3572565486,1.24%
1998-07-01,3528760759,0.35%
1998-06-30,3516571534,4.13%
1998-06-29,3377158119,0.34%
1998-06-26,3365587776,0.23%
1998-06-25,3357962732,1.66%
1998-06-24,3303064333,-0.39%
1998-06-23,3316026588,1.22%
1998-06-22,3275996234,-0.29%
1998-06-19,3285527370,-0.83%
1998-06-18,3312976575,-0.86%
1998-06-17,3341569681,1.35%
1998-06-16,3296964306,-0.64%
1998-06-15,3318313786,0.69%
1998-06-12,3295439612,-0.53%
1998-06-11,3312976575,-2.34%
1998-06-10,3392274467,-0.25%
1998-06-09,3400661702,-0.49%
1998-06-08,3417436161,-0.40%
1998-06-05,3431160910,1.58%
1998-06-04,3377787215,0.73%
1998-06-03,3353388024,1.56%
1998-06-02,3301920421,0.43%
1998-06-01,3287814577,-0.55%
1998-05-29,3306114347,-0.68%
1998-05-28,3328607435,0.73%
1998-05-27,3304589340,-0.25%
1998-05-26,3312976575,-0.01%
1998-05-22,3313357670,-0.34%
1998-05-21,3324794918,-0.26%
1998-05-20,3333563551,0.53%
1998-05-19,3316026588,0.86%
1998-05-18,3287814577,-1.23%
1998-05-15,3328607435,-1.34%
1998-05-14,3373975001,0.50%
1998-05-13,3357200228,1.17%
1998-05-12,3318313786,1.27%
1998-05-11,3276758737,0.03%
1998-05-08,3275615128,1.31%
1998-05-07,3233297264,0.49%
1998-05-06,3217666413,-0.28%
1998-05-05,3226816141,-0.38%
1998-05-04,3239015893,-0.52%
1998-05-01,3255790352,1.55%
1998-04-30,3206229164,1.67%
1998-04-29,3153618276,-0.28%
1998-04-28,3162386606,0.25%
1998-04-27,3154380779,-0.74%
1998-04-24,3178017457,0.60%
1998-04-23,3158955487,-2.29%
1998-04-22,3232916168,-0.39%
1998-04-21,3245497016,0.39%
1998-04-20,3232916168,-0.75%
1998-04-17,3257315359,1.12%
1998-04-16,3221097522,0.58%
1998-04-15,3202416960,-1.13%
1998-04-14,3239015893,0.19%
1998-04-13,3232916168,0.26%
1998-04-09,3224528944,1.34%
1998-04-08,3181829974,-0.82%
1998-04-07,3208135580,-0.95%
1998-04-06,3239015893,-0.69%
1998-04-03,3261508972,-0.34%
1998-04-02,3272565115,0.68%
1998-04-01,3250453131,0.20%
1998-03-31,3243972009,1.52%
1998-03-30,3195554419,-0.56%
1998-03-27,3213652632,-0.51%
1998-03-26,3230025537,-0.61%
1998-03-25,3249825291,-0.50%
1998-03-24,3266198195,2.02%
1998-03-23,3201468098,-0.28%
1998-03-20,3210606726,0.86%
1998-03-19,3183191459,-0.70%
1998-03-18,3205656792,0.57%
1998-03-17,3187379840,0.40%
1998-03-16,3174814687,1.13%
1998-03-13,3139403581,0.76%
1998-03-12,3115796076,-0.11%
1998-03-11,3119223217,-0.05%
1998-03-10,3120746019,0.44%
1998-03-09,3107038683,0.39%
1998-03-06,3094854160,1.42%
1998-03-05,3051446911,-0.17%
1998-03-04,3056777777,1.66%
1998-03-03,3006897480,0.43%
1998-03-02,2993951707,-0.42%
1998-02-27,3006516860,1.13%
1998-02-26,2973009478,0.67%
1998-02-25,2953209735,0.36%
1998-02-24,2942548316,-1.37%
1998-02-23,2983290288,0.98%
1998-02-20,2954351907,0.27%
1998-02-19,2946356077,-2.27%
1998-02-18,3014893623,1.05%
1998-02-17,2983670908,-0.92%
1998-02-13,3011466794,-0.28%
1998-02-12,3019843566,-0.16%
1998-02-11,3024793500,0.80%
1998-02-10,3000805375,0.24%
1998-02-09,2993570774,0.31%
1998-02-06,2984432460,0.03%
1998-02-05,2983670908,-1.43%
1998-02-04,3027078156,0.84%
1998-02-03,3001947547,-0.27%
1998-02-02,3009943689,1.16%
1998-01-30,2975294135,0.41%
1998-01-29,2963109612,1.54%
1998-01-28,2918179561,0.45%
1998-01-27,2905233475,-0.17%
1998-01-26,2910183418,0.26%
1998-01-23,2902568198,0.14%
1998-01-22,2898379817,-0.52%
1998-01-21,2913610247,-2.00%
1998-01-20,2973009478,1.04%
1998-01-16,2942548316,1.63%
1998-01-15,2895333608,-0.29%
1998-01-14,2903710370,0.70%
1998-01-13,2883530007,1.56%
1998-01-12,2839361206,0.04%
1998-01-09,2838218721,-1.56%
1998-01-08,2883149074,-0.24%
1998-01-07,2890002742,-1.13%
1998-01-06,2923129494,-0.92%
1998-01-05,2950163526,-0.44%
1998-01-02,2963109612,-0.03%
1997-12-31,2963871164,-0.33%
1997-12-30,2973771031,2.08%
1997-12-29,2913229627,-5.32%
1997-12-26,3076793118,-0.81%
1997-12-24,3101840652,-0.10%
1997-12-23,3105072676,-0.13%
1997-12-22,3109112385,1.42%
1997-12-19,3065481365,-2.42%
1997-12-18,3141431652,0.10%
1997-12-17,3138199949,-0.30%
1997-12-16,3147491531,-0.55%
1997-12-15,3164863174,2.90%
1997-12-12,3075581275,0.83%
1997-12-11,3050129903,0.11%
1997-12-10,3046897879,0.29%
1997-12-09,3038010134,0.75%
1997-12-08,3015386618,0.21%
1997-12-05,3008922891,1.64%
1997-12-04,2960443835,-0.92%
1997-12-03,2987915387,0.07%
1997-12-02,2985895206,0.56%
1997-12-01,2969331581,0.91%
1997-11-28,2942668356,-0.40%
1997-11-26,2954383956,1.20%
1997-11-25,2919236834,0.81%
1997-11-24,2895805312,-1.31%
1997-11-21,2934184458,-0.32%
1997-11-20,2943476362,0.58%
1997-11-19,2926508556,-0.45%
1997-11-18,2939840500,0.30%
1997-11-17,2930952755,2.01%
1997-11-14,2873181796,0.97%
1997-11-13,2845710565,1.50%
1997-11-12,2803695557,-1.59%
1997-11-11,2848942589,-0.23%
1997-11-10,2855406316,0.86%
1997-11-07,2831166778,-2.45%
1997-11-06,2902269360,-0.08%
1997-11-05,2904693046,1.78%
1997-11-04,2853790304,0.27%
1997-11-03,2846114402,1.45%
1997-10-31,2805311569,1.15%
1997-10-30,2773396139,-0.85%
1997-10-29,2797231830,-0.50%
1997-10-28,2811371449,0.77%
1997-10-27,2789959776,-1.93%
1997-10-24,2844902559,0.17%
1997-10-23,2840054844,-2.59%
1997-10-22,2915600972,-1.46%
1997-10-21,2958827823,-0.34%
1997-10-20,2968927733,1.28%
1997-10-17,2931356592,-1.60%
1997-10-16,2979027653,-0.62%
1997-10-15,2997611138,-0.08%
1997-10-14,3000035157,0.32%
1997-10-13,2990339084,1.12%
1997-10-10,2957212143,-0.07%
1997-10-09,2959231992,-0.48%
1997-10-08,2973371611,0.34%
1997-10-07,2963272022,0.34%
1997-10-06,2953172113,0.01%
1997-10-03,2952767944,-0.67%
1997-10-02,2972563605,2.01%
1997-10-01,2913984960,0.60%
1997-09-30,2896613318,0.41%
1997-09-29,2884897717,0.64%
1997-09-26,2866522368,0.26%
1997-09-25,2859213030,0.34%
1997-09-24,2849467123,0.13%
1997-09-23,2845812121,-2.11%
1997-09-22,2907130344,0.79%
1997-09-19,2884389799,2.47%
1997-09-18,2814950052,2.67%
1997-09-17,2741855625,0.81%
1997-09-16,2719927265,0.21%
1997-09-15,2714242126,-0.03%
1997-09-12,2715054312,1.44%
1997-09-11,2676476634,-1.52%
1997-09-10,2717896957,-0.52%
1997-09-09,2732109718,-0.33%
1997-09-08,2741043439,0.21%
1997-09-05,2735358300,-0.72%
1997-09-04,2755256200,0.01%
1997-09-03,2754850263,0.62%
1997-09-02,2737794857,0.15%
1997-08-29,2733734090,-0.88%
1997-08-28,2758098684,1.04%
1997-08-27,2729673161,-0.62%
1997-08-26,2746728578,-0.21%
1997-08-25,2752413706,0.27%
1997-08-22,2745104206,-0.10%
1997-08-21,2747946851,-1.96%
1997-08-20,2802767588,0.17%
1997-08-19,2797894807,2.55%
1997-08-18,2728455049,0.95%
1997-08-15,2702871848,-0.94%
1997-08-14,2728455049,-0.61%
1997-08-13,2745104206,-0.01%
1997-08-12,2745510294,0.46%
1997-08-11,2732921904,-1.00%
1997-08-08,2760535241,
1997-08-07,2760535241,0.09%
1997-08-06,2758098684,1.75%
1997-08-05,2710587457,-0.31%
1997-08-04,2719115079,1.95%
1997-08-01,2667136826,-0.97%
1997-07-31,2693125953,-1.91%
1997-07-30,2745510294,-0.84%
1997-07-29,2768657098,-0.76%
1997-07-28,2789773272,0.03%
1997-07-25,2788961086,0.06%
1997-07-24,2787336715,-0.44%
1997-07-23,2799519178,-1.50%
1997-07-22,2842157452,-0.57%
1997-07-21,2858400844,-0.24%
1997-07-18,2865304256,0.03%
1997-07-17,2864492070,-0.44%
1997-07-16,2877080460,1.20%
1997-07-15,2842969637,2.88%
1997-07-14,2763378058,0.53%
1997-07-11,2748759037,0.24%
1997-07-10,2742261712,1.82%
1997-07-09,2693125953,-1.63%
1997-07-08,2737794857,0.51%
1997-07-07,2723988022,
1997-07-03,2723988022,1.67%
1997-07-02,2679319279,2.45%
1997-07-01,2615158572,0.12%
1997-06-30,2611909829,-1.97%
1997-06-27,2664377960,0.15%
1997-06-26,2660304036,-0.46%
1997-06-25,2672525991,2.56%
1997-06-24,2605712783,-0.28%
1997-06-23,2613045995,-1.38%
1997-06-20,2649711709,0.37%
1997-06-19,2639934201,0.84%
1997-06-18,2617934738,-0.12%
1997-06-17,2621193853,-0.09%
1997-06-16,2623638311,-0.06%
1997-06-13,2625267788,0.25%
1997-06-12,2618749557,0.75%
1997-06-11,2599194391,-0.25%
1997-06-10,2605712783,1.27%
1997-06-09,2573120993,
1997-06-06,2573120993,1.35%
1997-06-05,2538899565,-1.20%
1997-06-04,2569861878,1.94%
1997-06-03,2520974199,0.42%
1997-06-02,2510381882,-0.13%
1997-05-30,2513640987,-0.48%
1997-05-29,2525862953,0.58%
1997-05-28,2511196529,-0.55%
1997-05-27,2525048133,0.29%
1997-05-23,2517714921,0.72%
1997-05-22,2499789555,0.07%
1997-05-21,2498159917,1.02%
1997-05-20,2472901339,0.43%
1997-05-19,2462308850,0.77%
1997-05-16,2443568664,0.60%
1997-05-15,2428902413,-0.63%
1997-05-14,2444383483,-0.23%
1997-05-13,2450087057,-0.30%
1997-05-12,2457420106,0.57%
1997-05-09,2443568664,1.32%
1997-05-08,2411791704,0.34%
1997-05-07,2403643673,-0.47%
1997-05-06,2415050809,1.79%
1997-05-05,2372681522,0.21%
1997-05-02,2367792768,0.35%
1997-05-01,2359644910,0.77%
1997-04-30,2341719381,-0.76%
1997-04-29,2359644910,1.01%
1997-04-28,2336015808,1.52%
1997-04-25,2300979561,-0.35%
1997-04-24,2309127592,0.71%
1997-04-23,2292831702,-1.54%
1997-04-22,2328682596,4.65%
1997-04-21,2225203664,-1.51%
1997-04-18,2259425093,-0.61%
1997-04-17,2273276686,1.75%
1997-04-16,2234166515,1.56%
1997-04-15,2199945086,0.11%
1997-04-14,2197500790,-0.41%
1997-04-11,2206463479,-1.13%
1997-04-10,2231722057,0.26%
1997-04-09,2226018484,-0.44%
1997-04-08,2235795992,0.26%
1997-04-07,2230092580,0.77%
1997-04-04,2212981871,0.15%
1997-04-03,2209722594,-0.88%
1997-04-02,2229277761,-1.12%
1997-04-01,2254536339,0.55%
1997-03-31,2242314373,-2.42%
1997-03-27,2297961585,-1.30%
1997-03-26,2328284287,0.25%
1997-03-25,2322547566,-0.84%
1997-03-24,2342216219,0.28%
1997-03-21,2335660106,2.26%
1997-03-20,2284029642,0.40%
1997-03-19,2275014876,-0.47%
1997-03-18,2285668751,0.47%
1997-03-17,2275014876,-1.21%
1997-03-14,2302878913,0.14%
1997-03-13,2299600694,-0.28%
1997-03-12,2306156970,-1.75%
1997-03-11,2347133385,0.28%
1997-03-10,2340577272,0.99%
1997-03-07,2317630400,0.96%
1997-03-06,2295503083,0.94%
1997-03-05,2274195321,0.18%
1997-03-04,2270097710,0.04%
1997-03-03,2269278155,-0.11%
1997-02-28,2271736656,-1.53%
1997-02-27,2306976525,1.48%
1997-02-26,2273375766,-0.14%
1997-02-25,2276653822,-0.22%
1997-02-24,2281570977,1.05%
1997-02-21,2257804713,-3.06%
1997-02-20,2329103842,-0.63%
1997-02-19,2343855329,1.27%
1997-02-18,2314352181,0.57%
1997-02-14,2301239804,1.15%
1997-02-13,2275014876,0.29%
1997-02-12,2268458600,3.17%
1997-02-11,2198798592,-0.33%
1997-02-10,2206174249,
1997-02-07,2206174249,0.67%
1997-02-06,2191422762,0.38%
1997-02-05,2183227550,-0.75%
1997-02-04,2199618147,-0.63%
1997-02-03,2213550079,1.09%
1997-01-31,2189783652,1.98%
1997-01-30,2147168128,0.04%
1997-01-29,2146348573,0.11%
1997-01-28,2143890071,-0.08%
1997-01-27,2145529181,0.31%
1997-01-24,2138972905,-1.14%
1997-01-23,2163558724,-0.98%
1997-01-22,2184866486,-0.82%
1997-01-21,2202896203,0.19%
1997-01-20,2198798592,0.19%
1997-01-17,2194700818,-0.04%
1997-01-16,2195520373,0.11%
1997-01-15,2193061871,-1.11%
1997-01-14,2217647690,0.86%
1997-01-13,2198798592,0.07%
1997-01-10,2197159483,-0.41%
1997-01-09,2206174249,0.90%
1997-01-08,2186505596,0.76%
1997-01-07,2170115000,-0.68%
1997-01-06,2184866486,0.76%
1997-01-03,2168475890,-0.15%
1997-01-02,2171754109,-1.16%
1996-12-31,2197159483,0.26%
1996-12-30,2191422762,-0.69%
1996-12-27,2206646563,0.53%
1996-12-26,2195015119,-0.45%
1996-12-24,2204984881,-0.34%
1996-12-23,2212462285,0.72%
1996-12-20,2196676801,0.38%
1996-12-19,2188368556,0.96%
1996-12-18,2167598202,-0.42%
1996-12-17,2176737123,-1.13%
1996-12-16,2201661682,-0.97%
1996-12-13,2223262877,-1.33%
1996-12-12,2253172152,-1.92%
1996-12-11,2297205383,1.21%
1996-12-10,2269788466,0.18%
1996-12-09,2265634426,0.85%
1996-12-06,2246525754,-1.17%
1996-12-05,2273111830,0.59%
1996-12-04,2259818715,-1.73%
1996-12-03,2299697906,-0.32%
1996-12-02,2307175145,-0.25%
1996-11-29,2312990856,-0.54%
1996-11-27,2325453141,-0.43%
1996-11-26,2335422892,-0.11%
1996-11-25,2337915426,0.82%
1996-11-22,2318806578,0.11%
1996-11-21,2316314220,
1996-11-20,2316314220,
1996-11-19,2316314220,
1996-11-18,2316314220,0.40%
1996-11-15,2307175145,0.69%
1996-11-14,2291389661,1.10%
1996-11-13,2266465267,0.59%
1996-11-12,2253172152,-0.59%
1996-11-11,2266465267,-0.37%
1996-11-08,2274773347,0.37%
1996-11-07,2266465267,0.89%
1996-11-06,2246525754,0.90%
1996-11-05,2226586076,1.44%
1996-11-04,2195015119,0.11%
1996-11-01,2192522596,0.27%
1996-10-31,2186706874,0.77%
1996-10-30,2170090560,-0.53%
1996-10-29,2181722004,-1.57%
1996-10-28,2216616314,-0.34%
1996-10-25,2224093718,0.34%
1996-10-24,2216616314,0.53%
1996-10-23,2204984881,0.26%
1996-10-22,2199169159,-1.01%
1996-10-21,2221601195,-0.19%
1996-10-18,2225755235,0.26%
1996-10-17,2219939513,0.15%
1996-10-16,2216616314,-1.04%
1996-10-15,2239879191,-0.66%
1996-10-14,2254833834,0.74%
1996-10-11,2238217509,1.81%
1996-10-10,2198338318,0.76%
1996-10-09,2181722004,-1.72%
1996-10-08,2219939513,-1.47%
1996-10-07,2253172152,0.22%
1996-10-04,2248187271,-0.22%
1996-10-03,2253172152,0.89%
1996-10-02,2233232639,-2.11%
1996-10-01,2281419910,-1.65%
1996-09-30,2319637419,6.43%
1996-09-27,2179413897,0.15%
1996-09-26,2176096740,-1.02%
1996-09-25,2198487991,0.15%
1996-09-24,2195170669,0.04%
1996-09-23,2194341339,1.15%
1996-09-20,2169462262,1.40%
1996-09-19,2139607203,-0.08%
1996-09-18,2141265863,0.55%
1996-09-17,2129655578,-0.27%
1996-09-16,2135460715,-0.27%
1996-09-13,2141265863,0.12%
1996-09-12,2138777872,-0.35%
1996-09-11,2146241681,0.47%
1996-09-10,2136290046,-0.31%
1996-09-09,2142924524,
1996-09-06,2142924524,0.08%
1996-09-05,2141265863,0.16%
1996-09-04,2137948707,0.31%
1996-09-03,2131314239,-0.62%
1996-08-30,2144583020,0.51%
1996-08-29,2133802055,-0.43%
1996-08-28,2142924524,
1996-08-27,2142924524,
1996-08-26,2142924524,0.08%
1996-08-23,2141265863,-0.54%
1996-08-22,2152876159,1.29%
1996-08-21,2125509091,-0.66%
1996-08-20,2139607203,0.62%
1996-08-19,2126338422,-1.08%
1996-08-16,2149558838,0.31%
1996-08-15,2142924524,
1996-08-14,2142924524,0.90%
1996-08-13,2123850430,0.04%
1996-08-12,2123021100,0.16%
1996-08-09,2119703943,-0.08%
1996-08-08,2121362604,0.08%
1996-08-07,2119703943,-0.78%
1996-08-06,2136290046,-0.77%
1996-08-05,2152876159,-0.08%
1996-08-02,2154534820,2.36%
1996-08-01,2104776502,1.85%
1996-07-31,2066628468,-0.48%
1996-07-30,2076580103,1.50%
1996-07-29,2045895714,-0.56%
1996-07-26,2057505998,1.68%
1996-07-25,2023504463,1.24%
1996-07-24,1998625386,-0.82%
1996-07-23,2015211489,0.33%
1996-07-22,2008577010,-0.90%
1996-07-19,2026821785,-1.09%
1996-07-18,2049213035,1.02%
1996-07-17,2028480281,0.58%
1996-07-16,2016870149,-1.66%
1996-07-15,2050871531,-1.16%
1996-07-12,2074921442,
1996-07-11,2074921442,-0.36%
1996-07-10,2082385251,-0.36%
1996-07-09,2089848884,0.32%
1996-07-08,2083214581,0.32%
1996-07-05,2076580103,-1.80%
1996-07-03,2114728126,0.31%
1996-07-02,2108093658,-0.55%
1996-07-01,2119703943,-1.32%
1996-06-28,2148036136,2.21%
1996-06-27,2101628037,0.48%
1996-06-26,2091683451,-0.20%
1996-06-25,2095827001,-0.28%
1996-06-24,2101628037,-1.55%
1996-06-21,2134776743,0.16%
1996-06-20,2131461771,1.62%
1996-06-19,2097484487,-0.59%
1996-06-18,2109915125,0.08%
1996-06-17,2108257815,0.87%
1996-06-14,2090025965,0.16%
1996-06-13,2086711158,1.04%
1996-06-12,2065164512,-0.16%
1996-06-11,2068479319,0.56%
1996-06-10,2056877248,-0.16%
1996-06-07,2060192055,-0.28%
1996-06-06,2065993090,-0.60%
1996-06-05,2078423905,0.88%
1996-06-04,2060192055,0.12%
1996-06-03,2057706001,-0.76%
1996-05-31,2073451612,-0.71%
1996-05-30,2088368479,1.69%
1996-05-29,2053562452,0.08%
1996-05-28,2051904966,0.81%
1996-05-24,2035330601,0.49%
1996-05-23,2025386027,2.86%
1996-05-22,1969033177,0.55%
1996-05-21,1958259849,0.13%
1996-05-20,1955773620,0.38%
1996-05-17,1948315274,0.30%
1996-05-16,1942514238,0.34%
1996-05-15,1935884460,
1996-05-14,1935884460,
1996-05-13,1935884460,0.69%
1996-05-10,1922625078,0.17%
1996-05-09,1919310107,0.17%
1996-05-08,1915995300,-0.52%
1996-05-07,1925939885,-0.34%
1996-05-06,1932569664,0.09%
1996-05-03,1930912178,0.13%
1996-05-02,1928425949,-1.40%
1996-05-01,1955773620,0.34%
1996-04-30,1949144017,-0.59%
1996-04-29,1960746078,
1996-04-26,1960746078,-0.42%
1996-04-25,1969033177,1.54%
1996-04-24,1939199431,-0.17%
1996-04-23,1942514238,-0.68%
1996-04-22,1955773620,1.55%
1996-04-19,1925939885,
1996-04-18,1925939885,1.35%
1996-04-17,1900249689,0.13%
1996-04-16,1897763461,0.62%
1996-04-15,1886161389,-4.25%
1996-04-12,1969861920,6.88%
1996-04-11,1843068097,-2.03%
1996-04-10,1881189107,-0.53%
1996-04-09,1891133682,-0.70%
1996-04-08,1904393239,-2.13%
1996-04-04,1945829046,-0.09%
1996-04-03,1947486531,-0.25%
1996-04-02,1952458824,-1.09%
1996-04-01,1974005470,-0.81%
1996-03-29,1990124748,0.89%
1996-03-28,1972601602,0.08%
1996-03-27,1970932683,-0.34%
1996-03-26,1977608191,0.08%
1996-03-25,1975939273,-0.63%
1996-03-22,1988455830,0.80%
1996-03-21,1972601602,0.34%
1996-03-20,1965926104,-0.25%
1996-03-19,1970932683,0.08%
1996-03-18,1969263765,1.20%
1996-03-15,1945899757,0.60%
1996-03-14,1934217659,0.70%
1996-03-13,1920866642,-0.09%
1996-03-12,1922535561,0.35%
1996-03-11,1915860064,0.26%
1996-03-08,1910853474,-2.39%
1996-03-07,1957581843,-0.34%
1996-03-06,1964257186,0.43%
1996-03-05,1955912925,-0.17%
1996-03-04,1959250596,2.44%
1996-03-01,1912522392,-0.52%
1996-02-29,1922535561,-2.12%
1996-02-28,1964257186,
1996-02-27,1964257186,0.43%
1996-02-26,1955912925,
1996-02-23,1955912925,0.09%
1996-02-22,1954244007,1.12%
1996-02-21,1932548740,0.70%
1996-02-20,1919197901,-0.43%
1996-02-16,1927542151,-0.60%
1996-02-15,1939224248,0.69%
1996-02-14,1925873232,-0.43%
1996-02-13,1934217659,-0.09%
1996-02-12,1935886577,
1996-02-09,1935886577,-0.17%
1996-02-08,1939224248,-0.94%
1996-02-07,1957581843,0.56%
1996-02-06,1946734216,0.56%
1996-02-05,1935886577,0.35%
1996-02-02,1929211069,0.17%
1996-02-01,1925873232,-0.35%
1996-01-31,1932548740,0.70%
1996-01-30,1919197901,-0.61%
1996-01-29,1930879822,1.14%
1996-01-26,1909184556,1.96%
1996-01-25,1872469520,0.54%
1996-01-24,1862456352,-0.18%
1996-01-23,1865794023,0.13%
1996-01-22,1863290811,-0.13%
1996-01-19,1865794023,0.09%
1996-01-18,1864125270,-0.09%
1996-01-17,1865794023,-0.09%
1996-01-16,1867462942,-0.09%
1996-01-15,1869131860,-0.36%
