Date,Market Cap,% Change
2000-10-11,125298431698,-3.56%
2000-10-10,129921399487,-2.86%
2000-10-09,133747307474,-1.64%
2000-10-06,135979089103,-0.47%
2000-10-05,136616734243,3.50%
2000-10-04,131993766453,3.63%
2000-10-03,127370795287,-0.25%
2000-10-02,127689631366,0.08%
2000-09-29,127588090167,0.38%
2000-09-28,127108433388,4.74%
2000-09-27,121352572362,-1.81%
2000-09-26,123590962761,-0.39%
2000-09-25,124070619540,1.17%
2000-09-22,122631652590,2.68%
2000-09-21,119433962180,5.06%
2000-09-20,113678101155,-2.34%
2000-09-19,116396148332,1.68%
2000-09-18,114477534765,1.13%
2000-09-15,113198457924,-1.39%
2000-09-14,114797301434,-1.10%
2000-09-13,116076381663,-0.55%
2000-09-12,116715915003,-0.68%
2000-09-11,117515335065,1.94%
2000-09-08,115276958214,5.41%
2000-09-07,109361220627,-0.29%
2000-09-06,109680987297,-0.72%
2000-09-05,110480410746,0.58%
2000-09-01,109840877406,2.81%
2000-08-31,106843030158,-0.85%
2000-08-30,107762366955,-0.44%
2000-08-29,108242023734,0.45%
2000-08-28,107762366955,2.28%
2000-08-25,105364093221,1.70%
2000-08-24,103605366375,0.78%
2000-08-23,102805942926,1.42%
2000-08-22,101366972589,-1.09%
2000-08-21,102486169482,1.91%
2000-08-18,100567552527,-0.47%
2000-08-17,101047209306,-4.39%
2000-08-16,105683866665,-1.64%
2000-08-15,107442596898,0.30%
2000-08-14,107122830228,-1.62%
2000-08-11,108881563848,0.59%
2000-08-10,108242023734,1.50%
2000-08-09,106643173449,-1.91%
2000-08-08,108721673739,-4.23%
2000-08-07,113518224594,1.00%
2000-08-04,112399034475,-0.14%
2000-08-03,112558911036,-0.71%
2000-08-02,113358334485,1.43%
2000-08-01,111759487587,2.64%
2000-07-31,108881563848,0.15%
2000-07-28,108721673739,-0.73%
2000-07-27,109521097188,-0.72%
2000-07-26,110320520637,-1.99%
2000-07-25,112558911036,1.88%
2000-07-24,110480410746,0.44%
2000-07-21,110000753967,-0.29%
2000-07-20,110320520637,-1.15%
2000-07-19,111599597478,0.29%
2000-07-18,111279830808,0.51%
2000-07-17,110720237442,-4.61%
2000-07-14,116076381663,-0.82%
2000-07-13,117035691833,1.81%
2000-07-12,114957177996,1.27%
2000-07-11,113518224594,-0.98%
2000-07-10,114637411325,0.28%
2000-07-07,114317644656,2.44%
2000-07-06,111599597478,-4.64%
2000-07-05,117035691833,-1.74%
2000-07-03,119114195511,5.82%
2000-06-30,112558911036,-3.69%
2000-06-29,116865753335,1.43%
2000-06-28,115222574963,-3.52%
2000-06-27,119430707988,-1.72%
2000-06-26,121514731308,-2.45%
2000-06-23,124560603708,-1.15%
2000-06-22,126003397704,2.08%
2000-06-21,123438439656,1.99%
2000-06-20,121033799976,-0.66%
2000-06-19,121835347668,0.53%
2000-06-16,121194101364,-2.95%
2000-06-15,124881233652,-2.62%
2000-06-14,128247735996,4.17%
2000-06-13,123117826692,2.54%
2000-06-12,120071940708,-2.73%
2000-06-09,123438439656,2.39%
2000-06-08,120552868644,1.35%
2000-06-07,118949776655,2.34%
2000-06-06,116224507032,2.26%
2000-06-05,113659552380,-1.53%
2000-06-02,115422959340,2.27%
2000-06-01,112858004688,0.72%
2000-05-31,112056456996,-1.27%
2000-05-30,113499250992,3.81%
2000-05-26,109331200956,1.34%
2000-05-25,107888406960,-2.46%
2000-05-24,110613666396,3.14%
2000-05-23,107247170844,-1.62%
2000-05-22,109010571012,-0.44%
2000-05-19,109491502344,-3.53%
2000-05-18,113499250992,-2.34%
2000-05-17,116224507032,-0.82%
2000-05-16,117186366299,-0.68%
2000-05-15,117987913991,2.58%
2000-05-12,115022193984,-1.58%
2000-05-11,116865753335,0.97%
2000-05-10,115743575699,6.65%
2000-05-09,108529646472,-1.31%
2000-05-08,109972433676,-0.29%
2000-05-05,110293050036,4.72%
2000-05-04,105323452308,-2.09%
2000-05-03,107567787204,-1.03%
2000-05-02,108689954652,-5.04%
2000-05-01,114461096676,1.85%
2000-04-28,112377073356,1.30%
2000-04-27,110934292944,-1.70%
2000-04-26,112858004688,-2.09%
2000-04-25,115262644368,6.36%
2000-04-24,108369331500,2.58%
2000-04-20,105644068668,-1.79%
2000-04-19,107567787204,1.05%
2000-04-18,106445623152,-0.90%
2000-04-17,107407479024,-1.76%
2000-04-14,109331200956,-9.31%
2000-04-13,120552868644,
2000-04-12,120552868644,-0.53%
2000-04-11,121194101364,2.16%
2000-04-10,118629146712,-0.27%
2000-04-07,118949776655,-0.50%
2000-04-06,119550939972,0.64%
2000-04-05,118789461683,0.68%
2000-04-04,117987913991,2.79%
2000-04-03,114781726620,6.23%
2000-03-31,108048715140,1.20%
2000-03-30,106766239512,-1.48%
2000-03-29,108369331500,-0.59%
2000-03-28,109010571012,-1.59%
2000-03-27,110773981368,0.44%
2000-03-24,110293050036,-1.29%
2000-03-23,111735840636,0.58%
2000-03-22,111094594332,-4.28%
2000-03-21,116064205644,1.83%
2000-03-20,113980168740,-2.87%
2000-03-17,117346681271,1.39%
2000-03-16,115743575699,6.18%
2000-03-15,109010571012,0.89%
2000-03-14,108048715140,-3.58%
2000-03-13,112056456996,4.02%
2000-03-10,107728095384,1.05%
2000-03-09,106605931332,-0.15%
2000-03-08,106766239512,-0.60%
2000-03-07,107407479024,-3.46%
2000-03-06,111254909304,-4.80%
2000-03-03,116865753335,0.69%
2000-03-02,116064205644,7.74%
2000-03-01,107728095384,11.26%
2000-02-29,96827040660,2.03%
2000-02-28,94903325520,4.41%
2000-02-25,90895583664,-0.18%
2000-02-24,91055891844,-0.70%
2000-02-23,91697131356,-2.05%
2000-02-22,93620846496,-4.58%
2000-02-18,98109519684,-4.37%
2000-02-17,102598182684,2.40%
2000-02-16,100193543004,-3.99%
2000-02-15,104361593040,-0.46%
2000-02-14,104842520976,1.08%
2000-02-11,103720353528,-4.01%
2000-02-10,108048715140,-1.17%
2000-02-09,109331200956,1.34%
2000-02-08,107888406960,0.45%
2000-02-07,107407479024,-0.30%
2000-02-04,107728095384,
2000-02-03,107728095384,-1.18%
2000-02-02,109010571012,0.29%
2000-02-01,108689954652,-1.17%
2000-01-31,109972433676,9.24%
2000-01-28,100674474336,0.64%
2000-01-27,100033234824,-2.50%
2000-01-26,102598182684,
2000-01-25,102598182684,-4.76%
2000-01-24,107728095384,-2.33%
2000-01-21,110293050036,4.88%
2000-01-20,105163137336,1.08%
2000-01-19,104040976680,-1.37%
2000-01-18,105483760488,-2.08%
2000-01-14,107728095384,2.91%
2000-01-13,104682212796,-2.39%
2000-01-12,107247170844,-5.24%
2000-01-11,113178621048,-1.40%
2000-01-10,114781726620,1.42%
2000-01-07,113178621048,0.86%
2000-01-06,112216771968,-2.64%
2000-01-05,115262644368,1.55%
2000-01-04,113499250992,-5.85%
2000-01-03,120552868644,-3.59%
1999-12-31,125041548624,1.84%
1999-12-30,122784509750,0.39%
1999-12-29,122301737397,-3.55%
1999-12-28,126807586556,0.64%
1999-12-27,126002970513,-3.69%
1999-12-23,130830673588,1.12%
1999-12-22,129382359938,-0.50%
1999-12-21,130026057545,-0.12%
1999-12-20,130186975981,-1.58%
1999-12-17,132278990648,-0.24%
1999-12-16,132600834337,-1.08%
1999-12-15,134049134352,-2.23%
1999-12-14,137106680088,-0.12%
1999-12-13,137267608751,-0.35%
1999-12-10,137750381104,-0.93%
1999-12-09,139037769500,-0.12%
1999-12-08,139198684527,-1.59%
1999-12-07,141451614220,3.53%
1999-12-06,136623907735,-0.82%
1999-12-03,137750381104,3.76%
1999-12-02,132761749365,-1.08%
1999-12-01,134210063015,-0.98%
1999-11-30,135537684429,1.23%
1999-11-29,133888219325,
1999-11-26,133888219325,2.09%
1999-11-24,131152517279,-0.24%
1999-11-23,131474360968,-0.61%
1999-11-22,132278990648,-0.24%
1999-11-19,132600834337,0.30%
1999-11-18,132198517794,-0.54%
1999-11-17,132922678028,1.85%
1999-11-16,130508829899,-0.49%
1999-11-15,131152517279,-0.24%
1999-11-12,131474360968,-0.12%
1999-11-11,131635289631,0.49%
1999-11-10,130991602251,0.12%
1999-11-09,130830673588,-0.37%
1999-11-08,131313445942,-0.49%
1999-11-05,131957133322,0.24%
1999-11-04,131635289631,1.11%
1999-11-03,130186975981,-0.37%
1999-11-02,130669744925,-4.25%
1999-11-01,136462992708,0.47%
1999-10-29,135819295101,1.08%
1999-10-28,134370991678,8.30%
1999-10-27,124071894737,5.76%
1999-10-26,117313119293,2.97%
1999-10-25,113933729868,-3.67%
1999-10-22,118278646955,1.94%
1999-10-21,116025730898,-2.96%
1999-10-20,119566035351,-0.13%
1999-10-19,119726964014,-4.00%
1999-10-18,124715582117,-0.51%
1999-10-15,125359283133,-5.23%
1999-10-14,132278990648,-1.20%
1999-10-13,133888219325,4.39%
1999-10-12,128255900206,-5.23%
1999-10-11,135336522748,1.08%
1999-10-08,133888219325,2.84%
1999-10-07,130186975981,-2.41%
1999-10-06,133405446972,1.72%
1999-10-05,131152517279,-2.04%
1999-10-04,133888219325,1.46%
1999-10-01,131957133322,0.37%
1999-09-30,131474360968,76.96%
1999-09-29,74297697450,-5.55%
1999-09-28,78662685953,4.31%
1999-09-27,75412158456,3.57%
1999-09-24,72811743540,0.90%
1999-09-23,72161632926,-1.02%
1999-09-22,72904618734,1.29%
1999-09-21,71975890408,-2.76%
1999-09-20,74019079739,-0.37%
1999-09-17,74297697450,3.23%
1999-09-16,71975890408,0.39%
1999-09-15,71697272698,-1.53%
1999-09-14,72811743540,0.77%
1999-09-13,72254508119,2.37%
1999-09-10,70582811692,
1999-09-09,70582811692,1.88%
1999-09-08,69282600300,-3.24%
1999-09-07,71604405374,-0.64%
1999-09-03,72068765602,1.44%
1999-09-02,71047171920,-3.89%
1999-09-01,73926204546,3.51%
1999-08-31,71418662857,-4.11%
1999-08-30,74483439967,-1.47%
1999-08-27,75597908842,-1.21%
1999-08-26,76526629298,-1.20%
1999-08-25,77455347787,2.21%
1999-08-24,75783651360,
1999-08-23,75783651360,-1.69%
1999-08-20,77083862752,-2.24%
1999-08-19,78848426503,-2.97%
1999-08-18,81263100868,-2.56%
1999-08-17,83399165393,2.05%
1999-08-16,81727468966,-1.79%
1999-08-13,83213422875,1.70%
1999-08-12,81820336289,-0.79%
1999-08-11,82470444937,-0.67%
1999-08-10,83027672488,-3.14%
1999-08-09,85720964565,-0.11%
1999-08-06,85813839758,0.22%
1999-08-05,85628097241,1.10%
1999-08-04,84699376785,-1.94%
1999-08-03,86371073212,-1.27%
1999-08-02,87485536185,3.06%
1999-07-30,84885119302,1.22%
1999-07-29,83863525620,-1.74%
1999-07-28,85349479530,-1.29%
1999-07-27,86463940536,1.75%
1999-07-26,84977994496,-0.22%
1999-07-23,85163737013,-0.54%
1999-07-22,85628097241,-0.86%
1999-07-21,86371073212,
1999-07-20,86371073212,1.86%
1999-07-19,84792244109,-3.59%
1999-07-16,87949894445,3.84%
1999-07-15,84699376785,3.87%
1999-07-14,81541726448,-0.34%
1999-07-13,81820336289,-1.34%
1999-07-12,82934805165,-1.11%
1999-07-09,83863525620,0.11%
1999-07-08,83770650427,-0.77%
1999-07-07,84420759074,1.91%
1999-07-06,82841929971,-0.67%
1999-07-02,83399165393,
1999-07-01,83399165393,-3.23%
1999-06-30,86185330695,6.59%
1999-06-29,80860178335,1.28%
1999-06-28,79840152819,2.62%
1999-06-25,77800099821,1.33%
1999-06-24,76780074305,-2.82%
1999-06-23,79005582737,-1.73%
1999-06-22,80396530909,-1.59%
1999-06-21,81694740560,-0.23%
1999-06-18,81880205816,0.34%
1999-06-17,81602015789,0.23%
1999-06-16,81416558390,0.11%
1999-06-15,81323825762,0.34%
1999-06-14,81045635734,1.16%
1999-06-11,80118342846,-1.82%
1999-06-10,81602015789,-0.11%
1999-06-09,81694740560,0.11%
1999-06-08,81602015789,1.85%
1999-06-07,80118342846,0.58%
1999-06-04,79654695420,3.62%
1999-06-03,76872804968,0.12%
1999-06-02,76780074305,-0.24%
1999-06-01,76965537597,1.47%
1999-05-28,75852779452,1.74%
1999-05-27,74554563908,-3.13%
1999-05-26,76965537597,2.72%
1999-05-25,74925484599,-0.86%
1999-05-24,75574589425,0.99%
1999-05-21,74832753935,-3.00%
1999-05-20,77150994996,1.46%
1999-05-19,76038236851,1.11%
1999-05-18,75203674627,-2.99%
1999-05-17,77521909794,-1.53%
1999-05-14,78727392709,-0.24%
1999-05-13,78912857966,-0.23%
1999-05-12,79098315365,1.07%
1999-05-11,78263747247,-0.35%
1999-05-10,78541937275,-2.31%
1999-05-07,80396530909,1.29%
1999-05-06,79376505392,-2.17%
1999-05-05,81138360505,0.23%
1999-05-04,80952903106,-0.34%
1999-05-03,81231093133,-1.79%
1999-04-30,82714766076,
1999-04-29,82714766076,0.45%
1999-04-28,82343851278,0.79%
1999-04-27,81694740560,0.46%
1999-04-26,81323825762,-1.35%
1999-04-23,82436576049,-1.98%
1999-04-22,84105708355,-0.44%
1999-04-21,84476629046,4.23%
1999-04-20,81045635734,3.19%
1999-04-19,78541937275,1.44%
1999-04-16,77429185023,2.33%
1999-04-15,75667322053,-0.97%
1999-04-14,76409159507,-1.32%
1999-04-13,77429185023,-3.24%
1999-04-12,80025610218,3.85%
1999-04-09,77058262367,-2.00%
1999-04-08,78634667939,1.56%
1999-04-07,77429185023,3.09%
1999-04-06,75110941998,-0.37%
1999-04-05,75389132026,2.14%
1999-04-01,73812726454,5.43%
1999-03-31,70010818344,1.62%
1999-03-30,68896036785,-3.75%
1999-03-29,71581499198,1.71%
1999-03-26,70377671964,-2.31%
1999-03-25,72044509823,-2.02%
1999-03-24,73526145002,2.19%
1999-03-23,71951904559,-3.72%
1999-03-22,74729974197,-1.10%
1999-03-19,75563396070,-2.16%
1999-03-18,77230233929,1.46%
1999-03-17,76119011959,-3.75%
1999-03-16,79082274469,0.35%
1999-03-15,78804474371,0.24%
1999-03-12,78619263844,-0.47%
1999-03-11,78989677052,3.14%
1999-03-10,76582020623,-0.60%
1999-03-09,77045031248,1.34%
1999-03-08,76026406695,-0.97%
1999-03-05,76767223303,4.94%
1999-03-04,73155739640,0.64%
1999-03-03,72692730976,-5.42%
1999-03-02,76859828567,-0.12%
1999-03-01,76952425984,-1.77%
1999-02-26,78341463746,0.48%
1999-02-25,77971052499,-2.55%
1999-02-24,80008303567,3.47%
1999-02-23,77322839193,-4.35%
1999-02-22,80841717593,5.56%
1999-02-19,76582020623,-1.31%
1999-02-18,77600647137,2.70%
1999-02-17,75563396070,0.25%
1999-02-16,75378193389,0.12%
1999-02-12,75285588125,-2.75%
1999-02-11,77415436610,0.48%
1999-02-10,77045031248,-0.24%
1999-02-09,77230233929,1.46%
1999-02-08,76119011959,0.86%
1999-02-05,75470790806,0.37%
1999-02-04,75192982861,-1.34%
1999-02-03,76211609376,-0.96%
1999-02-02,76952425984,-1.19%
1999-02-01,77878447235,-2.66%
1999-01-29,80008303567,-0.12%
1999-01-28,80100900984,0.35%
1999-01-27,79823100886,-0.23%
1999-01-26,80008303567,-0.58%
1999-01-25,80471312231,-4.08%
1999-01-22,83897593213,-0.98%
1999-01-21,84731017047,-2.24%
1999-01-20,86675662852,-0.85%
1999-01-19,87416479460,5.47%
1999-01-15,82878968660,3.11%
1999-01-14,80378706967,
1999-01-13,80378706967,0.93%
1999-01-12,79637890359,-2.49%
1999-01-11,81675141426,-4.44%
1999-01-08,85471827771,3.24%
1999-01-07,82786363397,3.47%
1999-01-06,80008303567,2.61%
1999-01-05,77971052499,
1999-01-04,77971052499,-1.86%
1998-12-31,79452687678,0.23%
1998-12-30,79267484997,-1.15%
1998-12-29,80193506248,0.93%
1998-12-28,79452687678,1.42%
1998-12-24,78341463746,0.24%
1998-12-23,78156255180,1.69%
1998-12-22,76859828567,-2.58%
1998-12-21,78897071788,6.50%
1998-12-18,74081760891,1.65%
1998-12-17,72877933657,-0.88%
1998-12-16,73526145002,0.76%
1998-12-15,72970531074,2.34%
1998-12-14,71303691253,-3.39%
1998-12-11,73803952946,0.38%
1998-12-10,73526145002,1.28%
1998-12-09,72600125712,-1.01%
1998-12-08,73340942321,-1.74%
1998-12-07,74637376780,0.50%
1998-12-04,74266963572,3.75%
1998-12-03,71581499198,0.78%
1998-12-02,71025885270,-0.52%
1998-12-01,71396296517,0.52%
1998-11-30,71025885270,-4.12%
1998-11-27,74081760891,-0.74%
1998-11-25,74637376780,
1998-11-24,74637376780,
1998-11-23,74637376780,1.13%
1998-11-20,73803952946,1.01%
1998-11-19,73063134376,1.94%
1998-11-18,71674104461,-1.78%
1998-11-17,72970531074,2.87%
1998-11-16,70933287853,1.86%
1998-11-13,69636853393,-1.18%
1998-11-12,70470277227,-1.42%
1998-11-11,71488893934,0.39%
1998-11-10,71211093836,0.92%
1998-11-09,70562874644,-1.55%
1998-11-06,71674104461,0.65%
1998-11-05,71211093836,1.85%
1998-11-04,69914661338,-1.56%
1998-11-03,71025885270,4.07%
1998-11-02,68247823479,-0.54%
1998-10-30,68618228840,2.35%
1998-10-29,67043996245,1.12%
1998-10-28,66303177675,-1.92%
1998-10-27,67599604287,2.10%
1998-10-26,66210572411,5.30%
1998-10-23,62876888845,-1.88%
1998-10-22,64080723926,0.58%
1998-10-21,63710312679,0.29%
1998-10-20,63525109998,1.63%
1998-10-19,62506483483,-1.60%
1998-10-16,63525109998,-3.79%
1998-10-15,66025369730,2.74%
1998-10-14,64265926607,1.17%
1998-10-13,63525109998,3.16%
1998-10-12,61580464194,-6.34%
1998-10-09,65747563747,-6.70%
1998-10-08,70470277227,-0.78%
1998-10-07,71025885270,1.32%
1998-10-06,70099864019,-1.94%
1998-10-05,71488893934,3.76%
1998-10-02,68896036785,2.62%
1998-10-01,67136593662,2.11%
1998-09-30,65747563747,7.69%
1998-09-29,61053720978,2.17%
1998-09-28,59754701227,3.29%
1998-09-25,57849483634,-0.60%
1998-09-24,58195884498,-1.18%
1998-09-23,58888691729,3.82%
1998-09-22,56723666149,-0.15%
1998-09-21,56810266365,-1.06%
1998-09-18,57416475215,5.74%
1998-09-17,54298841756,-3.09%
1998-09-16,56030858918,0.15%
1998-09-15,55944258702,
1998-09-14,55944258702,0.94%
1998-09-11,55424650068,5.44%
1998-09-10,52566820926,-1.94%
1998-09-09,53606029021,-0.16%
1998-09-08,53692632906,3.16%
1998-09-04,52047212292,1.18%
1998-09-03,51441005276,-0.17%
1998-09-02,51527607327,-4.49%
1998-09-01,53952437223,2.30%
1998-08-31,52740021358,-3.94%
1998-08-28,54905045103,2.92%
1998-08-27,53346228373,-4.50%
1998-08-26,55857658486,0.78%
1998-08-25,55424650068,-1.23%
1998-08-24,56117462803,0.93%
1998-08-21,55597854169,-0.16%
1998-08-20,55684458054,0.47%
1998-08-19,55424650068,-0.16%
1998-08-18,55511253953,-0.47%
1998-08-17,55771058270,3.54%
1998-08-14,53865833338,-1.58%
1998-08-13,54731846505,1.77%
1998-08-12,53779233122,0.65%
1998-08-11,53432828589,-0.64%
1998-08-10,53779233122,-0.64%
1998-08-07,54125637655,-2.34%
1998-08-06,55424650068,1.59%
1998-08-05,54558642404,-1.25%
1998-08-04,55251449636,-3.63%
1998-08-03,57329875000,1.07%
1998-07-31,56723666149,-1.80%
1998-07-30,57762879749,0.45%
1998-07-29,57503079101,1.53%
1998-07-28,56637065933,-1.80%
1998-07-27,57676279533,-1.33%
1998-07-24,58455686980,1.96%
1998-07-23,57329875000,-2.36%
1998-07-22,58715491297,1.65%
1998-07-21,57762879749,1.83%
1998-07-20,56723666149,0.46%
1998-07-17,56463865501,
1998-07-16,56463865501,2.84%
1998-07-15,54905045103,-0.31%
1998-07-14,55078249204,-0.16%
1998-07-13,55164849420,-0.78%
1998-07-10,55597854169,1.74%
1998-07-09,54645242620,-0.16%
1998-07-08,54731846505,-0.78%
1998-07-07,55164849420,-0.62%
1998-07-06,55511253953,0.47%
1998-07-02,55251449636,0.63%
1998-07-01,54905045103,-0.94%
1998-06-30,55424650068,0.24%
1998-06-29,55289519076,-1.24%
1998-06-26,55983893854,0.47%
1998-06-25,55723502393,0.94%
1998-06-24,55202723148,-3.64%
1998-06-23,57285841966,2.48%
1998-06-22,55897097926,0.16%
1998-06-19,55810301998,1.58%
1998-06-18,54942331687,-0.47%
1998-06-17,55202723148,1.60%
1998-06-16,54334754676,0.32%
1998-06-15,54161162820,-4.00%
1998-06-12,56417877171,2.52%
1998-06-11,55029127615,-1.55%
1998-06-10,55897097926,0.63%
1998-06-09,55549906860,-0.31%
1998-06-08,55723502393,-2.58%
1998-06-05,57199046038,4.94%
1998-06-04,54508350209,1.29%
1998-06-03,53813975431,-3.28%
1998-06-02,55636706465,2.72%
1998-06-01,54161162820,0.32%
1998-05-29,53987567286,-0.32%
1998-05-28,54161162820,2.63%
1998-05-27,52772415102,-0.33%
1998-05-26,52946006958,-2.24%
1998-05-22,54161162820,-1.89%
1998-05-21,55202723148,0.47%
1998-05-20,54942331687,5.32%
1998-05-19,52164836252,-1.15%
1998-05-18,52772415102,1.67%
1998-05-15,51904444791,-1.32%
1998-05-14,52598819569,-0.49%
1998-05-13,52859211030,-3.49%
1998-05-12,54768737992,1.61%
1998-05-11,53900771359,-8.41%
1998-05-08,58848185217,
1998-05-07,58848185217,-0.88%
1998-05-06,59368968139,0.29%
1998-05-05,59195376283,-1.16%
1998-05-04,59889743707,2.68%
1998-05-01,58327404133,1.36%
1998-04-30,57546233427,2.79%
1998-04-29,55983893854,0.94%
1998-04-28,55463110932,-0.31%
1998-04-27,55636706465,-1.69%
1998-04-24,56591470866,-1.81%
1998-04-23,57633033033,-1.34%
1998-04-22,58414201900,2.44%
1998-04-21,57025454183,0.46%
1998-04-20,56765062721,-1.65%
1998-04-17,57719828961,3.91%
1998-04-16,55549906860,0.16%
1998-04-15,55463110932,-0.47%
1998-04-14,55723502393,
1998-04-13,55723502393,-3.46%
1998-04-09,57719828961,0.30%
1998-04-08,57546233427,-3.63%
1998-04-07,59716151851,-2.27%
1998-04-06,61104899568,-0.56%
1998-04-03,61452090635,0.85%
1998-04-02,60931307713,2.03%
1998-04-01,59716151851,-0.83%
1998-03-31,60215232573,0.26%
1998-03-30,60059845799,
1998-03-27,60059845799,-0.43%
1998-03-26,60320214753,-2.80%
1998-03-25,62056052517,-2.85%
1998-03-24,63878677481,2.22%
1998-03-23,62490010579,2.56%
1998-03-20,60927761923,4.78%
1998-03-19,58150428120,2.37%
1998-03-18,56805157576,2.03%
1998-03-17,55676866982,-1.16%
1998-03-16,56327803156,1.88%
1998-03-13,55286301601,0.31%
1998-03-12,55112716169,1.11%
1998-03-11,54505178192,1.54%
1998-03-10,53680656587,-0.72%
1998-03-09,54071220130,0.32%
1998-03-06,53897634699,3.33%
1998-03-05,52161800612,-0.99%
1998-03-04,52682553228,-0.90%
1998-03-03,53159903971,-0.49%
1998-03-02,53420280279,1.74%
1998-02-27,52508967797,-0.90%
1998-02-26,52986322217,-0.08%
1998-02-25,53029720413,1.66%
1998-02-24,52161800612,-1.88%
1998-02-23,53159903971,-0.41%
1998-02-20,53376882083,-0.08%
1998-02-19,53420280279,-0.89%
1998-02-18,53897634699,1.06%
1998-02-17,53333489402,0.41%
1998-02-13,53116511290,-0.08%
1998-02-12,53159903971,0.25%
1998-02-11,53029720413,-1.29%
1998-02-10,53724049268,0.16%
1998-02-09,53637258391,-0.56%
1998-02-06,53941032895,0.97%
1998-02-05,53420280279,-1.99%
1998-02-04,54505178192,-0.08%
1998-02-03,54548570873,-0.08%
1998-02-02,54591969069,1.13%
1998-01-30,53984425576,-0.64%
1998-01-29,54331592761,1.62%
1998-01-28,53463676637,-1.04%
1998-01-27,54027823772,2.47%
1998-01-26,52725945909,0.41%
1998-01-23,52508967797,-1.71%
1998-01-22,53420280279,2.50%
1998-01-21,52118407931,-0.66%
1998-01-20,52465569601,1.77%
1998-01-16,51554258957,0.42%
1998-01-15,51337279007,0.42%
1998-01-14,51120300895,0.43%
1998-01-13,50903320945,0.95%
1998-01-12,50425966525,1.48%
1998-01-09,49688235797,-0.95%
1998-01-08,50165590217,-0.94%
1998-01-07,50642946475,0.60%
1998-01-06,50339175648,-0.43%
1998-01-05,50556155598,-2.84%
1998-01-02,52031613377,2.30%
1997-12-31,50859928264,-0.46%
1997-12-30,51095631879,0.77%
1997-12-29,50707233243,1.82%
1997-12-26,49800976463,-1.95%
1997-12-24,50793542629,-0.76%
1997-12-23,51181941265,-2.47%
1997-12-22,52476594854,0.25%
1997-12-19,52347128032,-0.16%
1997-12-18,52433437418,1.25%
1997-12-17,51786112452,1.18%
1997-12-16,51181941265,0.25%
1997-12-15,51052474444,1.81%
