Date,Market Cap,% Change
1990-01-10,619772726,-2.42%
1990-01-09,635113635,0.98%
1990-01-08,628977271,-0.97%
1990-01-05,635113635,
1990-01-04,635113635,-0.48%
1990-01-03,638181817,
1990-01-02,638181817,-2.56%
1989-12-29,654945652,1.98%
1989-12-28,642228261,-0.49%
1989-12-27,645407609,
1989-12-26,645407609,-0.49%
1989-12-22,648586956,2.51%
1989-12-21,632690217,0.51%
1989-12-20,629510869,1.02%
1989-12-19,623152174,-0.51%
1989-12-18,626331522,
1989-12-15,626331522,
1989-12-14,626331522,
1989-12-13,626331522,0.51%
1989-12-12,623152174,-2.00%
1989-12-11,635869565,
1989-12-08,635869565,1.52%
1989-12-07,626331522,0.51%
1989-12-06,623152174,0.51%
1989-12-05,619972826,
1989-12-04,619972826,1.04%
1989-12-01,613614130,1.58%
1989-11-30,604076087,-1.04%
1989-11-29,610434783,-0.52%
1989-11-28,613614130,
1989-11-27,613614130,
1989-11-24,613614130,
1989-11-22,613614130,
1989-11-21,613614130,-1.53%
1989-11-20,623152174,0.51%
1989-11-17,619972826,-0.51%
1989-11-16,623152174,
1989-11-15,623152174,
1989-11-14,623152174,
1989-11-13,623152174,1.03%
1989-11-10,616793478,2.65%
1989-11-09,600896739,1.07%
1989-11-08,594538043,0.54%
1989-11-07,591358696,-1.06%
1989-11-06,597717391,
1989-11-03,597717391,-1.05%
1989-11-02,604076087,-0.52%
1989-11-01,607255435,-0.52%
1989-10-31,610434783,
1989-10-30,610434783,-1.03%
1989-10-27,616793478,0.52%
1989-10-26,613614130,
1989-10-25,613614130,-1.03%
1989-10-24,619972826,-0.51%
1989-10-23,623152174,
1989-10-20,623152174,-0.51%
1989-10-19,626331522,1.03%
1989-10-18,619972826,
1989-10-17,619972826,
1989-10-16,619972826,-3.94%
1989-10-13,645407609,-0.98%
1989-10-12,651766304,0.49%
1989-10-11,648586956,-0.49%
1989-10-10,651766304,0.49%
1989-10-09,648586956,1.49%
1989-10-06,639048913,0.50%
1989-10-05,635869565,0.50%
1989-10-04,632690217,1.53%
1989-10-03,623152174,0.51%
1989-10-02,619972826,10.14%
1989-09-29,562916667,1.05%
1989-09-28,557083334,-0.52%
1989-09-27,560000001,-1.03%
1989-09-26,565833334,-0.51%
1989-09-25,568750001,
1989-09-22,568750001,0.52%
1989-09-21,565833334,0.52%
1989-09-20,562916667,1.05%
1989-09-19,557083334,-1.04%
1989-09-18,562916667,1.05%
1989-09-15,557083334,0.53%
1989-09-14,554166667,-0.52%
1989-09-13,557083334,1.60%
1989-09-12,548333334,
1989-09-11,548333334,-0.53%
1989-09-08,551250000,1.07%
1989-09-07,545416667,
1989-09-06,545416667,0.54%
1989-09-05,542500000,
1989-09-01,542500000,-1.06%
1989-08-31,548333334,-0.53%
1989-08-30,551250000,
1989-08-29,551250000,0.53%
1989-08-28,548333334,
1989-08-25,548333334,
1989-08-24,548333334,
1989-08-23,548333334,1.08%
1989-08-22,542500000,-1.59%
1989-08-21,551250000,-1.05%
1989-08-18,557083334,
1989-08-17,557083334,
1989-08-16,557083334,-0.52%
1989-08-15,560000001,-1.03%
1989-08-14,565833334,-0.51%
1989-08-11,568750001,1.04%
1989-08-10,562916667,1.58%
1989-08-09,554166667,-0.52%
1989-08-08,557083334,
1989-08-07,557083334,2.69%
1989-08-04,542500000,0.54%
1989-08-03,539583334,-1.07%
1989-08-02,545416667,
1989-08-01,545416667,
1989-07-31,545416667,0.54%
1989-07-28,542500000,
1989-07-27,542500000,
1989-07-26,542500000,
1989-07-25,542500000,0.54%
1989-07-24,539583334,-1.07%
1989-07-21,545416667,
1989-07-20,545416667,0.54%
1989-07-19,542500000,1.09%
1989-07-18,536666667,0.55%
1989-07-17,533750000,-0.54%
1989-07-14,536666667,
1989-07-13,536666667,1.66%
1989-07-12,527916667,1.12%
1989-07-11,522083334,
1989-07-10,522083334,-1.10%
1989-07-07,527916667,1.69%
1989-07-06,519166667,1.14%
1989-07-05,513333334,1.15%
1989-07-03,507500000,-1.14%
1989-06-30,513333334,-9.14%
1989-06-29,564943875,-0.54%
1989-06-28,568031000,0.55%
1989-06-27,564943875,-1.61%
1989-06-26,574205250,-0.53%
1989-06-23,577292375,
1989-06-22,577292375,-0.53%
1989-06-21,580379500,
1989-06-20,580379500,-1.57%
1989-06-19,589640875,0.53%
1989-06-16,586553750,
1989-06-15,586553750,-1.04%
1989-06-14,592728000,2.67%
1989-06-13,577292375,0.54%
1989-06-12,574205250,-1.06%
1989-06-09,580379500,1.08%
1989-06-08,574205250,0.54%
1989-06-07,571118125,0.54%
1989-06-06,568031000,0.55%
1989-06-05,564943875,-1.08%
1989-06-02,571118125,1.65%
1989-06-01,561856750,
1989-05-31,561856750,1.11%
1989-05-30,555682500,2.27%
1989-05-26,543334000,
1989-05-25,543334000,0.57%
1989-05-24,540246875,
1989-05-23,540246875,-1.13%
1989-05-22,546421125,
1989-05-19,546421125,
1989-05-18,546421125,-0.56%
1989-05-17,549508250,1.71%
1989-05-16,540246875,-0.57%
1989-05-15,543334000,
1989-05-12,543334000,0.57%
1989-05-11,540246875,-1.69%
1989-05-10,549508250,
1989-05-09,549508250,
1989-05-08,549508250,-2.73%
1989-05-05,564943875,
1989-05-04,564943875,1.67%
1989-05-03,555682500,-2.70%
1989-05-02,571118125,5.11%
1989-05-01,543334000,6.67%
1989-04-28,509375625,0.61%
1989-04-27,506288500,-0.61%
1989-04-26,509375625,-0.60%
1989-04-25,512462750,0.61%
1989-04-24,509375625,-1.20%
1989-04-21,515549875,1.83%
1989-04-20,506288500,
1989-04-19,506288500,0.61%
1989-04-18,503201375,
1989-04-17,503201375,-1.21%
1989-04-14,509375625,0.61%
1989-04-13,506288500,-1.20%
1989-04-12,512462750,-2.35%
1989-04-11,524811250,
1989-04-10,524811250,-0.58%
1989-04-07,527898375,3.64%
1989-04-06,509375625,
1989-04-05,509375625,1.85%
1989-04-04,500114250,
1989-04-03,500114250,1.25%
1989-03-31,493940000,-1.90%
1989-03-30,503500000,-0.62%
1989-03-29,506646875,
1989-03-28,506646875,1.90%
1989-03-27,497206250,-0.63%
1989-03-23,500353125,
1989-03-22,500353125,
1989-03-21,500353125,1.27%
1989-03-20,494059375,-0.63%
1989-03-17,497206250,-4.24%
1989-03-16,519234375,-0.60%
1989-03-15,522381250,
1989-03-14,522381250,0.61%
1989-03-13,519234375,
1989-03-10,519234375,
1989-03-09,519234375,-0.60%
1989-03-08,522381250,3.75%
1989-03-07,503500000,-1.84%
1989-03-06,512940625,
1989-03-03,512940625,
1989-03-02,512940625,0.62%
1989-03-01,509793750,-1.82%
1989-02-28,519234375,-1.20%
1989-02-27,525528125,-0.60%
1989-02-24,528675000,-1.18%
1989-02-23,534968750,
1989-02-22,534968750,-1.16%
1989-02-21,541262500,
1989-02-17,541262500,-1.15%
1989-02-16,547556250,2.96%
1989-02-15,531821875,0.60%
1989-02-14,528675000,0.60%
1989-02-13,525528125,-0.60%
1989-02-10,528675000,-2.89%
1989-02-09,544409375,1.17%
1989-02-08,538115625,1.18%
1989-02-07,531821875,1.20%
1989-02-06,525528125,0.60%
1989-02-03,522381250,
1989-02-02,522381250,-0.60%
1989-02-01,525528125,-0.60%
1989-01-31,528675000,0.60%
1989-01-30,525528125,0.60%
1989-01-27,522381250,-0.60%
1989-01-26,525528125,1.83%
1989-01-25,516087500,-0.61%
1989-01-24,519234375,0.61%
1989-01-23,516087500,
1989-01-20,516087500,0.61%
1989-01-19,512940625,
1989-01-18,512940625,
1989-01-17,512940625,1.24%
1989-01-16,506646875,-0.62%
1989-01-13,509793750,1.89%
1989-01-12,500353125,
1989-01-11,500353125,1.92%
1989-01-10,490912500,-0.64%
1989-01-09,494059375,-0.63%
1989-01-06,497206250,1.28%
1989-01-05,490912500,0.65%
1989-01-04,487765625,-1.27%
1989-01-03,494059375,-0.23%
1988-12-30,495217250,-0.63%
1988-12-29,498371500,1.94%
1988-12-28,488908750,
1988-12-27,488908750,0.65%
1988-12-23,485754500,0.65%
1988-12-22,482600250,1.32%
1988-12-21,476291750,
1988-12-20,476291750,-1.31%
1988-12-19,482600250,-0.65%
1988-12-16,485754500,1.32%
1988-12-15,479446000,-5.00%
1988-12-14,504680000,
1988-12-13,504680000,
1988-12-12,504680000,
1988-12-09,504680000,
1988-12-08,504680000,
1988-12-07,504680000,
1988-12-06,504680000,
1988-12-05,504680000,-0.62%
1988-12-02,507834250,0.63%
1988-12-01,504680000,
1988-11-30,504680000,0.63%
1988-11-29,501525750,-0.62%
1988-11-28,504680000,
1988-11-25,504680000,-0.62%
1988-11-23,507834250,
1988-11-22,507834250,
1988-11-21,507834250,0.63%
1988-11-18,504680000,0.63%
1988-11-17,501525750,
1988-11-16,501525750,
1988-11-15,501525750,-1.85%
1988-11-14,510988500,1.25%
1988-11-11,504680000,-1.84%
1988-11-10,514142750,-0.61%
1988-11-09,517297000,
1988-11-08,517297000,1.86%
1988-11-07,507834250,
1988-11-04,507834250,
1988-11-03,507834250,0.63%
1988-11-02,504680000,1.27%
1988-11-01,498371500,-4.82%
1988-10-31,523605500,-1.19%
1988-10-28,529914000,
1988-10-27,529914000,
1988-10-26,529914000,
1988-10-25,529914000,0.60%
1988-10-24,526759750,-1.18%
1988-10-21,533068250,1.81%
1988-10-20,523605500,-1.19%
1988-10-19,529914000,0.60%
1988-10-18,526759750,0.60%
1988-10-17,523605500,-0.60%
1988-10-14,526759750,2.45%
1988-10-13,514142750,
1988-10-12,514142750,-0.61%
1988-10-11,517297000,
1988-10-10,517297000,
1988-10-07,517297000,1.86%
1988-10-06,507834250,1.26%
1988-10-05,501525750,1.27%
1988-10-04,495217250,
1988-10-03,495217250,
1988-09-30,495217250,0.64%
1988-09-29,492063000,0.65%
1988-09-28,488908750,
1988-09-27,488908750,
1988-09-26,488908750,0.65%
1988-09-23,485754500,-1.28%
1988-09-22,492063000,-0.64%
1988-09-21,495217250,1.29%
1988-09-20,488908750,-1.27%
1988-09-19,495217250,
1988-09-16,495217250,
1988-09-15,495217250,0.64%
1988-09-14,492063000,
1988-09-13,492063000,-0.64%
1988-09-12,495217250,-0.63%
1988-09-09,498371500,1.94%
1988-09-08,488908750,
1988-09-07,488908750,
1988-09-06,488908750,0.65%
1988-09-02,485754500,1.32%
1988-09-01,479446000,-3.18%
1988-08-31,495217250,-1.26%
1988-08-30,501525750,1.27%
1988-08-29,495217250,-0.63%
1988-08-26,498371500,0.64%
1988-08-25,495217250,-1.26%
1988-08-24,501525750,1.27%
1988-08-23,495217250,-0.63%
1988-08-22,498371500,-0.63%
1988-08-19,501525750,0.63%
1988-08-18,498371500,0.64%
1988-08-17,495217250,0.64%
1988-08-16,492063000,0.65%
1988-08-15,488908750,-1.27%
1988-08-12,495217250,1.29%
1988-08-11,488908750,0.65%
1988-08-10,485754500,-2.53%
1988-08-09,498371500,-1.25%
1988-08-08,504680000,0.63%
1988-08-05,501525750,-0.62%
1988-08-04,504680000,1.27%
1988-08-03,498371500,3.95%
1988-08-02,479446000,
1988-08-01,479446000,0.66%
1988-07-29,476291750,1.34%
1988-07-28,469983250,2.05%
1988-07-27,460520500,-1.35%
1988-07-26,466829000,-1.99%
1988-07-25,476291750,-0.66%
1988-07-22,479446000,
1988-07-21,479446000,
1988-07-20,479446000,1.33%
1988-07-19,473137500,
1988-07-18,473137500,2.04%
1988-07-15,463674750,
1988-07-14,463674750,-0.68%
1988-07-13,466829000,-2.63%
1988-07-12,479446000,-0.65%
1988-07-11,482600250,-1.29%
1988-07-08,488908750,1.31%
1988-07-07,482600250,-2.55%
1988-07-06,495217250,
1988-07-05,495217250,1.29%
1988-07-01,488908750,-0.64%
1988-06-30,492063000,0.04%
1988-06-29,491861375,
1988-06-28,491861375,0.64%
1988-06-27,488728500,-0.64%
1988-06-24,491861375,3.29%
1988-06-23,476197000,-0.65%
1988-06-22,479329875,
1988-06-21,479329875,-0.65%
1988-06-20,482462750,-1.28%
1988-06-17,488728500,
1988-06-16,488728500,-1.89%
1988-06-15,498127125,0.63%
1988-06-14,494994250,-1.25%
1988-06-13,501260000,0.63%
1988-06-10,498127125,1.92%
1988-06-09,488728500,-0.64%
1988-06-08,491861375,3.29%
1988-06-07,476197000,0.66%
1988-06-06,473064125,-0.66%
1988-06-03,476197000,0.66%
1988-06-02,473064125,
1988-06-01,473064125,-1.31%
1988-05-31,479329875,
1988-05-27,479329875,-1.29%
1988-05-26,485595625,-1.27%
1988-05-25,491861375,
1988-05-24,491861375,3.29%
1988-05-23,476197000,-1.30%
1988-05-20,482462750,-1.91%
1988-05-19,491861375,-0.63%
1988-05-18,494994250,-3.07%
1988-05-17,510658625,
1988-05-16,510658625,-0.61%
1988-05-13,513791500,1.23%
1988-05-12,507525750,1.89%
1988-05-11,498127125,-1.24%
1988-05-10,504392875,0.63%
1988-05-09,501260000,-0.62%
1988-05-06,504392875,1.26%
1988-05-05,498127125,-1.85%
1988-05-04,507525750,-4.14%
1988-05-03,529455875,-0.59%
1988-05-02,532588750,1.19%
1988-04-29,526323000,-4.00%
1988-04-28,548253125,4.17%
1988-04-27,526323000,2.44%
1988-04-26,513791500,
1988-04-25,513791500,-0.61%
1988-04-22,516924375,0.61%
1988-04-21,513791500,0.61%
1988-04-20,510658625,
1988-04-19,510658625,-0.61%
1988-04-18,513791500,0.61%
1988-04-15,510658625,
1988-04-14,510658625,-2.40%
1988-04-13,523190125,1.83%
1988-04-12,513791500,3.14%
1988-04-11,498127125,
1988-04-08,498127125,0.63%
1988-04-07,494994250,-1.25%
1988-04-06,501260000,
1988-04-05,501260000,
1988-04-04,501260000,-0.62%
1988-03-31,504392875,4.52%
1988-03-30,482559125,0.64%
1988-03-29,479485500,0.65%
1988-03-28,476411875,-1.90%
1988-03-25,485632750,-1.25%
1988-03-24,491780000,-1.84%
1988-03-23,501000875,
1988-03-22,501000875,1.24%
1988-03-21,494853625,-1.23%
1988-03-18,501000875,-1.81%
1988-03-17,510221750,-1.19%
1988-03-16,516369000,1.20%
1988-03-15,510221750,1.22%
1988-03-14,504074500,-1.20%
1988-03-11,510221750,
1988-03-10,510221750,-2.35%
1988-03-09,522516250,-0.58%
1988-03-08,525589875,
1988-03-07,525589875,2.40%
1988-03-04,513295375,1.83%
1988-03-03,504074500,-0.61%
1988-03-02,507148125,4.43%
1988-03-01,485632750,1.28%
1988-02-29,479485500,
1988-02-26,479485500,1.96%
1988-02-25,470264625,2.00%
1988-02-24,461043750,2.04%
1988-02-23,451822875,1.38%
1988-02-22,445675625,1.40%
1988-02-19,439528375,-0.69%
1988-02-18,442602000,0.70%
1988-02-17,439528375,-3.38%
1988-02-16,454896500,
1988-02-12,454896500,-1.33%
1988-02-11,461043750,
1988-02-10,461043750,
1988-02-09,461043750,-1.32%
1988-02-08,467191000,-1.30%
1988-02-05,473338250,1.32%
1988-02-04,467191000,2.70%
1988-02-03,454896500,-0.67%
1988-02-02,457970125,-1.97%
1988-02-01,467191000,0.66%
1988-01-29,464117375,1.34%
1988-01-28,457970125,1.36%
1988-01-27,451822875,0.68%
1988-01-26,448749250,-3.31%
1988-01-25,464117375,-0.66%
1988-01-22,467191000,0.66%
1988-01-21,464117375,-0.66%
1988-01-20,467191000,-1.30%
1988-01-19,473338250,1.32%
1988-01-18,467191000,0.66%
1988-01-15,464117375,1.34%
1988-01-14,457970125,2.76%
1988-01-13,445675625,0.69%
1988-01-12,442602000,
1988-01-11,442602000,-2.04%
1988-01-08,451822875,-3.29%
1988-01-07,467191000,
1988-01-06,467191000,-2.56%
1988-01-05,479485500,-1.27%
1988-01-04,485632750,0.64%
1987-12-31,482559125,3.06%
1987-12-30,468229165,-3.12%
1987-12-29,483333332,
1987-12-28,483333332,-1.84%
1987-12-24,492395832,3.16%
1987-12-23,477291665,3.95%
1987-12-22,459166665,2.70%
1987-12-21,447083332,2.78%
1987-12-18,434999999,5.88%
1987-12-17,410833332,0.74%
1987-12-16,407812499,-0.74%
1987-12-15,410833332,
1987-12-14,410833332,
1987-12-11,410833332,2.26%
1987-12-10,401770832,-2.21%
1987-12-09,410833332,0.74%
1987-12-08,407812499,2.27%
1987-12-07,398749999,4.76%
1987-12-04,380624999,
1987-12-03,380624999,
1987-12-02,380624999,-0.79%
1987-12-01,383645832,-0.78%
1987-11-30,386666666,-3.76%
1987-11-27,401770832,-2.21%
1987-11-25,410833332,0.74%
1987-11-24,407812499,-0.74%
1987-11-23,410833332,
1987-11-20,410833332,
1987-11-19,410833332,-3.55%
1987-11-18,425937499,
1987-11-17,425937499,-0.70%
1987-11-16,428958332,0.71%
1987-11-13,425937499,-1.40%
1987-11-12,431979165,1.42%
1987-11-11,425937499,1.44%
1987-11-10,419895832,
1987-11-09,419895832,-1.42%
1987-11-06,425937499,2.92%
1987-11-05,413854165,3.79%
1987-11-04,398749999,-1.49%
1987-11-03,404791665,-1.47%
1987-11-02,410833332,0.74%
1987-10-30,407812499,
1987-10-29,407812499,-0.74%
1987-10-28,410833332,-3.55%
1987-10-27,425937499,
1987-10-26,425937499,-5.37%
1987-10-23,450104165,-2.61%
1987-10-22,462187499,-1.92%
1987-10-21,471249999,1.30%
1987-10-20,465208332,-11.49%
1987-10-19,525624999,-5.95%
1987-10-16,558854165,-8.42%
1987-10-15,610208332,-2.88%
1987-10-14,628333332,-2.35%
1987-10-13,643437498,0.95%
1987-10-12,637395832,-1.86%
1987-10-09,649479165,
1987-10-08,649479165,-1.83%
1987-10-07,661562498,
1987-10-06,661562498,
1987-10-05,661562498,0.92%
1987-10-02,655520832,0.46%
1987-10-01,652499998,0.47%
1987-09-30,649479165,-2.17%
1987-09-29,663903000,0.47%
1987-09-28,660829375,0.47%
1987-09-25,657755750,0.47%
1987-09-24,654682125,
1987-09-23,654682125,
1987-09-22,654682125,-0.47%
1987-09-21,657755750,0.47%
1987-09-18,654682125,-0.93%
1987-09-17,660829375,-1.83%
1987-09-16,673123875,2.34%
1987-09-15,657755750,1.90%
1987-09-14,645461250,0.48%
1987-09-11,642387625,0.48%
1987-09-10,639314000,-0.48%
1987-09-09,642387625,0.48%
1987-09-08,639314000,-3.26%
1987-09-04,660829375,-2.27%
1987-09-03,676197500,-0.90%
1987-09-02,682344750,-1.33%
1987-09-01,691565625,0.90%
1987-08-31,685418375,0.90%
1987-08-28,679271125,0.45%
1987-08-27,676197500,-2.22%
1987-08-26,691565625,2.74%
1987-08-25,673123875,-2.67%
1987-08-24,691565625,-0.88%
1987-08-21,697712875,-0.87%
1987-08-20,703860125,3.62%
1987-08-19,679271125,3.27%
1987-08-18,657755750,
1987-08-17,657755750,2.39%
1987-08-14,642387625,6.09%
1987-08-13,605504125,
1987-08-12,605504125,2.60%
1987-08-11,590136000,
1987-08-10,590136000,0.52%
1987-08-07,587062375,-1.04%
1987-08-06,593209625,0.52%
1987-08-05,590136000,0.52%
1987-08-04,587062375,-0.52%
1987-08-03,590136000,0.52%
1987-07-31,587062375,1.06%
1987-07-30,580915125,1.07%
1987-07-29,574767875,-3.11%
1987-07-28,593209625,-0.52%
1987-07-27,596283250,-0.51%
1987-07-24,599356875,
1987-07-23,599356875,
1987-07-22,599356875,0.52%
1987-07-21,596283250,
1987-07-20,596283250,-0.51%
1987-07-17,599356875,0.52%
1987-07-16,596283250,0.52%
1987-07-15,593209625,-0.52%
1987-07-14,596283250,-0.51%
1987-07-13,599356875,0.52%
1987-07-10,596283250,
1987-07-09,596283250,1.04%
1987-07-08,590136000,-0.52%
1987-07-07,593209625,0.52%
1987-07-06,590136000,
1987-07-02,590136000,
1987-07-01,590136000,-1.54%
1987-06-30,599356875,1.31%
1987-06-29,591617375,-0.52%
1987-06-26,594682750,-1.02%
1987-06-25,600813500,
1987-06-24,600813500,
1987-06-23,600813500,
1987-06-22,600813500,0.51%
1987-06-19,597748125,-0.51%
1987-06-18,600813500,
1987-06-17,600813500,-0.51%
1987-06-16,603878875,
1987-06-15,603878875,2.60%
1987-06-12,588552000,0.52%
1987-06-11,585486625,-0.52%
1987-06-10,588552000,2.13%
1987-06-09,576290500,-1.05%
1987-06-08,582421250,0.53%
1987-06-05,579355875,-0.53%
1987-06-04,582421250,
