Date,Market Cap,% Change
1985-09-19,88222104,2.21%
1985-09-18,86318032,3.03%
1985-09-17,83779252,-5.04%
1985-09-16,88222104,-4.79%
1985-09-13,92664931,-2.01%
1985-09-12,94569003,-1.32%
1985-09-11,95838393,-1.31%
1985-09-10,97107783,
1985-09-09,97107783,-1.29%
1985-09-06,98377147,0.65%
1985-09-05,97742465,0.65%
1985-09-04,97107783,
1985-09-03,97107783,2.20%
1985-08-30,95018526,2.04%
1985-08-29,93118157,2.80%
1985-08-28,90584315,-1.38%
1985-08-27,91851236,
1985-08-26,91851236,0.69%
1985-08-23,91217789,0.70%
1985-08-22,90584315,0.70%
1985-08-21,89950868,1.43%
1985-08-20,88683947,
1985-08-19,88683947,-0.71%
1985-08-16,89317395,
1985-08-15,89317395,0.71%
1985-08-14,88683947,
1985-08-13,88683947,-1.41%
1985-08-12,89950868,
1985-08-09,89950868,-0.70%
1985-08-08,90584315,
1985-08-07,90584315,-0.69%
1985-08-06,91217789,-1.37%
1985-08-05,92484684,-1.35%
1985-08-02,93751605,
1985-08-01,93751605,
1985-07-31,93751605,-1.99%
1985-07-30,95651973,0.67%
1985-07-29,95018526,-0.66%
1985-07-26,95651973,0.67%
1985-07-25,95018526,
1985-07-24,95018526,
1985-07-23,95018526,-0.66%
1985-07-22,95651973,
1985-07-19,95651973,-1.31%
1985-07-18,96918894,
1985-07-17,96918894,
1985-07-16,96918894,1.32%
1985-07-15,95651973,
1985-07-12,95651973,
1985-07-11,95651973,-0.66%
1985-07-10,96285421,1.33%
1985-07-09,95018526,2.04%
1985-07-08,93118157,
1985-07-05,93118157,1.38%
1985-07-03,91851236,2.11%
1985-07-02,89950868,0.71%
1985-07-01,89317395,
1985-06-28,89317395,
1985-06-27,89317395,1.44%
1985-06-26,88050499,
1985-06-25,88050499,
1985-06-24,88050499,
1985-06-21,88050499,
1985-06-20,88050499,-0.71%
1985-06-19,88683947,0.72%
1985-06-18,88050499,-1.42%
1985-06-17,89317395,
1985-06-14,89317395,0.71%
1985-06-13,88683947,-0.71%
1985-06-12,89317395,-1.40%
1985-06-11,90584315,1.42%
1985-06-10,89317395,-0.70%
1985-06-07,89950868,0.71%
1985-06-06,89317395,
1985-06-05,89317395,-0.70%
1985-06-04,89950868,-2.07%
1985-06-03,91851236,-0.68%
1985-05-31,92484684,
1985-05-30,92484684,2.10%
1985-05-29,90584315,0.70%
1985-05-28,89950868,
1985-05-24,89950868,
1985-05-23,89950868,3.65%
1985-05-22,86783578,2.24%
1985-05-21,84883210,1.52%
1985-05-20,83616289,
1985-05-17,83616289,0.76%
1985-05-16,82982842,
1985-05-15,82982842,2.34%
1985-05-14,81082473,-3.03%
1985-05-13,83616289,1.54%
1985-05-10,82349394,-1.52%
1985-05-09,83616289,2.33%
1985-05-08,81715921,-2.27%
1985-05-07,83616289,
1985-05-06,83616289,0.76%
1985-05-03,82982842,
1985-05-02,82982842,-2.24%
1985-05-01,84883210,-0.74%
1985-04-30,85516658,-1.46%
1985-04-29,86783578,
1985-04-26,86783578,0.74%
1985-04-25,86150131,0.74%
1985-04-24,85516658,-1.46%
1985-04-23,86783578,0.74%
1985-04-22,86150131,
1985-04-19,86150131,-0.73%
1985-04-18,86783578,0.74%
1985-04-17,86150131,-0.73%
1985-04-16,86783578,3.01%
1985-04-15,84249762,
1985-04-12,84249762,
1985-04-11,84249762,0.76%
1985-04-10,83616289,-1.49%
1985-04-09,84883210,
1985-04-08,84883210,1.52%
1985-04-04,83616289,-0.75%
1985-04-03,84249762,
1985-04-02,84249762,
1985-04-01,84249762,1.53%
1985-03-29,82982842,
1985-03-28,82982842,-0.76%
1985-03-27,83616289,
1985-03-26,83616289,
1985-03-25,83616289,-0.75%
1985-03-22,84249762,
1985-03-21,84249762,
1985-03-20,84249762,-1.48%
1985-03-19,85516658,0.75%
1985-03-18,84883210,
1985-03-15,84883210,1.52%
1985-03-14,83616289,
1985-03-13,83616289,-2.22%
1985-03-12,85516658,-1.46%
1985-03-11,86783578,5.38%
1985-03-08,82349394,2.36%
1985-03-07,80449000,-0.78%
1985-03-06,81082473,
1985-03-05,81082473,
1985-03-04,81082473,0.79%
1985-03-01,80449000,
1985-02-28,80449000,
1985-02-27,80449000,
1985-02-26,80449000,-0.78%
1985-02-25,81082473,0.79%
1985-02-22,80449000,-0.78%
1985-02-21,81082473,0.79%
1985-02-20,80449000,0.79%
1985-02-19,79815552,
1985-02-15,79815552,
1985-02-14,79815552,
1985-02-13,79815552,
1985-02-12,79815552,
1985-02-11,79815552,-0.79%
1985-02-08,80449000,
1985-02-07,80449000,-0.78%
1985-02-06,81082473,
1985-02-05,81082473,-0.78%
1985-02-04,81715921,2.38%
1985-02-01,79815552,0.80%
1985-01-31,79182105,-0.79%
1985-01-30,79815552,
1985-01-29,79815552,0.80%
1985-01-28,79182105,3.31%
1985-01-25,76648263,
1985-01-24,76648263,-0.82%
1985-01-23,77281736,-0.81%
1985-01-22,77915184,2.50%
1985-01-21,76014815,
1985-01-18,76014815,0.84%
1985-01-17,75381368,
1985-01-16,75381368,0.85%
1985-01-15,74747894,2.61%
1985-01-14,72847526,1.77%
1985-01-11,71580605,-0.88%
1985-01-10,72214078,1.79%
1985-01-09,70947157,-1.75%
1985-01-08,72214078,1.79%
1985-01-07,70947157,-1.75%
1985-01-04,72214078,
1985-01-03,72214078,1.79%
1985-01-02,70947157,-0.88%
1984-12-31,71580605,0.89%
1984-12-28,70947157,
1984-12-27,70947157,-1.75%
1984-12-26,72214078,1.79%
1984-12-24,70947157,
1984-12-21,70947157,
1984-12-20,70947157,-0.88%
1984-12-19,71580605,-0.88%
1984-12-18,72214078,1.79%
1984-12-17,70947157,-2.61%
1984-12-14,72847526,0.88%
1984-12-13,72214078,-1.72%
1984-12-12,73480999,
1984-12-11,73480999,0.87%
1984-12-10,72847526,
1984-12-07,72847526,
1984-12-06,72847526,
1984-12-05,72847526,-1.71%
1984-12-04,74114447,1.74%
1984-12-03,72847526,-2.54%
1984-11-30,74747894,1.72%
1984-11-29,73480999,-1.69%
1984-11-28,74747894,-0.84%
1984-11-27,75381368,
1984-11-26,75381368,-0.83%
1984-11-23,76014815,
1984-11-21,76014815,
1984-11-20,76014815,2.56%
1984-11-19,74114447,
1984-11-16,74114447,-0.85%
1984-11-15,74747894,
1984-11-14,74747894,-0.84%
1984-11-13,75381368,0.85%
1984-11-12,74747894,-0.84%
1984-11-09,75381368,0.85%
1984-11-08,74747894,-3.28%
1984-11-07,77281736,
1984-11-06,77281736,1.67%
1984-11-05,76014815,1.69%
1984-11-02,74747894,
1984-11-01,74747894,
1984-10-31,74747894,0.85%
1984-10-30,74114447,
1984-10-29,74114447,
1984-10-26,74114447,
1984-10-25,74114447,
1984-10-24,74114447,
1984-10-23,74114447,0.86%
1984-10-22,73480999,-1.69%
1984-10-19,74747894,3.51%
1984-10-18,72214078,1.79%
1984-10-17,70947157,
1984-10-16,70947157,
1984-10-15,70947157,-2.61%
1984-10-12,72847526,
1984-10-11,72847526,-0.86%
1984-10-10,73480999,0.87%
1984-10-09,72847526,
1984-10-08,72847526,
1984-10-05,72847526,
1984-10-04,72847526,
1984-10-03,72847526,-1.71%
1984-10-02,74114447,
1984-10-01,74114447,
1984-09-28,74114447,-0.85%
1984-09-27,74747894,0.85%
1984-09-26,74114447,0.86%
1984-09-25,73480999,
1984-09-24,73480999,
1984-09-21,73480999,-1.69%
1984-09-20,74747894,2.61%
1984-09-19,72847526,-0.86%
1984-09-18,73480999,
1984-09-17,73480999,-0.85%
1984-09-14,74114447,1.74%
1984-09-13,72847526,-0.86%
1984-09-12,73480999,-0.85%
1984-09-11,74114447,
1984-09-10,74114447,-0.85%
1984-09-07,74747894,
1984-09-06,74747894,
1984-09-05,74747894,
1984-09-04,74747894,-1.67%
1984-08-31,76014815,2.56%
1984-08-30,74114447,
1984-08-29,74114447,0.86%
1984-08-28,73480999,0.87%
1984-08-27,72847526,
1984-08-24,72847526,-0.86%
1984-08-23,73480999,
1984-08-22,73480999,0.87%
1984-08-21,72847526,
1984-08-20,72847526,
1984-08-17,72847526,0.88%
1984-08-16,72214078,1.79%
1984-08-15,70947157,-0.88%
1984-08-14,71580605,-1.74%
1984-08-13,72847526,2.68%
1984-08-10,70947157,-2.61%
1984-08-09,72847526,1.77%
1984-08-08,71580605,-1.74%
1984-08-07,72847526,0.88%
1984-08-06,72214078,-1.72%
1984-08-03,73480999,3.57%
1984-08-02,70947157,4.67%
1984-08-01,67779868,7.00%
1984-07-31,63345684,-1.96%
1984-07-30,64612604,
1984-07-27,64612604,3.03%
1984-07-26,62712210,
1984-07-25,62712210,
1984-07-24,62712210,1.02%
1984-07-23,62078763,
1984-07-20,62078763,
1984-07-19,62078763,
1984-07-18,62078763,
1984-07-17,62078763,
1984-07-16,62078763,
1984-07-13,62078763,-2.00%
1984-07-12,63345684,2.04%
1984-07-11,62078763,
1984-07-10,62078763,-2.00%
1984-07-09,63345684,-0.99%
1984-07-06,63979131,1.00%
1984-07-05,63345684,
1984-07-03,63345684,
1984-07-02,63345684,
1984-06-29,63345684,-0.99%
1984-06-28,63979131,2.02%
1984-06-27,62712210,-1.00%
1984-06-26,63345684,
1984-06-25,63345684,2.04%
1984-06-22,62078763,
1984-06-21,62078763,-2.00%
1984-06-20,63345684,2.04%
1984-06-19,62078763,
1984-06-18,62078763,-1.01%
1984-06-15,62712210,-1.00%
1984-06-14,63345684,-0.99%
1984-06-13,63979131,-0.98%
1984-06-12,64612604,0.99%
1984-06-11,63979131,-1.94%
1984-06-08,65246052,0.98%
1984-06-07,64612604,2.00%
1984-06-06,63345684,1.01%
1984-06-05,62712210,
1984-06-04,62712210,1.02%
1984-06-01,62078763,2.08%
1984-05-31,60811842,-1.03%
1984-05-30,61445315,-1.02%
1984-05-29,62078763,2.08%
1984-05-25,60811842,-2.04%
1984-05-24,62078763,2.08%
1984-05-23,60811842,-1.03%
1984-05-22,61445315,-1.02%
1984-05-21,62078763,
1984-05-18,62078763,
1984-05-17,62078763,1.03%
1984-05-16,61445315,-1.02%
1984-05-15,62078763,1.03%
1984-05-14,61445315,
1984-05-11,61445315,-1.02%
1984-05-10,62078763,-1.01%
1984-05-09,62712210,1.02%
1984-05-08,62078763,
1984-05-07,62078763,
1984-05-04,62078763,
1984-05-03,62078763,
1984-05-02,62078763,1.03%
1984-05-01,61445315,
1984-04-30,61445315,
1984-04-27,61445315,
1984-04-26,61445315,
1984-04-25,61445315,
1984-04-24,61445315,
1984-04-23,61445315,
1984-04-19,61445315,
1984-04-18,61445315,
1984-04-17,61445315,-1.02%
1984-04-16,62078763,
1984-04-13,62078763,1.03%
1984-04-12,61445315,
1984-04-11,61445315,
1984-04-10,61445315,
1984-04-09,61445315,
1984-04-06,61445315,
1984-04-05,61445315,1.04%
1984-04-04,60811842,
1984-04-03,60811842,-1.03%
1984-04-02,61445315,
1984-03-30,61445315,1.04%
1984-03-29,60811842,
1984-03-28,60811842,1.05%
1984-03-27,60178394,
1984-03-26,60178394,
1984-03-23,60178394,
1984-03-22,60178394,
1984-03-21,60178394,-1.04%
1984-03-20,60811842,
1984-03-19,60811842,
1984-03-16,60811842,-4.95%
1984-03-15,63979131,
1984-03-14,63979131,3.06%
1984-03-13,62078763,
1984-03-12,62078763,
1984-03-09,62078763,-1.01%
1984-03-08,62712210,4.21%
1984-03-07,60178394,
1984-03-06,60178394,
1984-03-05,60178394,1.06%
1984-03-02,59544947,
1984-03-01,59544947,
1984-02-29,59544947,-1.05%
1984-02-28,60178394,1.06%
1984-02-27,59544947,
1984-02-24,59544947,3.30%
1984-02-23,57644578,-3.19%
1984-02-22,59544947,-2.08%
1984-02-21,60811842,-1.03%
1984-02-17,61445315,-1.02%
1984-02-16,62078763,-1.01%
1984-02-15,62712210,
1984-02-14,62712210,
1984-02-13,62712210,
1984-02-10,62712210,
1984-02-09,62712210,-1.00%
1984-02-08,63345684,-0.99%
1984-02-07,63979131,-1.94%
1984-02-06,65246052,
1984-02-03,65246052,
1984-02-02,65246052,
1984-02-01,65246052,
1984-01-31,65246052,
1984-01-30,65246052,
1984-01-27,65246052,-4.63%
1984-01-26,68413341,-2.70%
1984-01-25,70313710,
1984-01-24,70313710,
1984-01-23,70313710,-0.89%
1984-01-20,70947157,-1.75%
1984-01-19,72214078,-1.72%
1984-01-18,73480999,
1984-01-17,73480999,-0.85%
1984-01-16,74114447,-1.68%
1984-01-13,75381368,1.71%
1984-01-12,74114447,2.63%
1984-01-11,72214078,2.70%
1984-01-10,70313710,0.91%
1984-01-09,69680237,
1984-01-06,69680237,
1984-01-05,69680237,-0.90%
1984-01-04,70313710,0.91%
1984-01-03,69680237,-0.90%
1983-12-30,70313710,0.91%
1983-12-29,69680237,
1983-12-28,69680237,
1983-12-27,69680237,
1983-12-23,69680237,-0.90%
1983-12-22,70313710,
1983-12-21,70313710,0.91%
1983-12-20,69680237,0.92%
1983-12-19,69046789,
1983-12-16,69046789,
1983-12-15,69046789,
