Date,Market Cap
1998-01-23,446500.0
1998-01-22,420500.0
1998-01-21,368300.0
1998-01-20,368300.0
1998-01-16,368300.0
1998-01-13,368300.0
1998-01-08,315300.0
1998-01-07,368300.0
1998-01-06,368300.0
1998-01-05,315300.0
1998-01-02,420500.0
1997-12-31,420500.0
1997-12-30,315300.0
1997-12-29,368300.0
1997-12-26,420500.0
1997-12-24,473400.0
1997-12-23,420500.0
1997-12-22,263200.0
1997-12-19,446500.0
1997-12-18,446500.0
1997-12-17,446500.0
1997-12-16,578500.0
1997-12-15,499500.0
1997-12-12,630700.0
1997-12-11,499500.0
1997-12-10,499500.0
1997-12-09,499500.0
1997-12-08,630700.0
1997-12-05,683700.0
1997-12-04,656800.0
1997-12-03,578500.0
1997-12-02,841000.0
1997-12-01,841000.0
1997-11-28,841000.0
1997-11-26,841000.0
1997-11-24,841000.0
1997-11-21,788800.0
1997-11-19,946000.0
1997-11-17,788800.0
1997-11-14,841000.0
1997-11-13,788800.0
1997-11-12,999000.0
1997-11-11,1104000.0
1997-11-10,1104000.0
1997-11-07,1156000.0
1997-11-05,1104000.0
1997-11-04,1051000.0
1997-11-03,1051000.0
1997-10-31,1366000.0
1997-10-30,1261000.0
1997-10-29,1472000.0
1997-10-28,1051000.0
1997-10-27,1261000.0
1997-10-24,1261000.0
1997-10-23,1577000.0
1997-10-22,1577000.0
1997-10-21,1577000.0
1997-10-20,1577000.0
1997-10-17,1682000.0
1997-10-16,1682000.0
1997-10-15,1735000.0
1997-10-14,1682000.0
1997-10-13,1735000.0
1997-10-10,1787000.0
1997-10-09,1892000.0
1997-10-08,1787000.0
1997-10-07,1787000.0
1997-10-06,1787000.0
1997-10-03,1997000.0
1997-10-02,1892000.0
1997-10-01,1787000.0
1997-09-29,2207000.0
1997-09-26,2207000.0
1997-09-25,2102000.0
1997-09-24,1892000.0
1997-09-23,1787000.0
1997-09-22,2102000.0
1997-09-19,1892000.0
1997-09-16,1892000.0
1997-09-15,1892000.0
1997-09-12,2102000.0
1997-09-11,2207000.0
1997-09-10,2102000.0
1997-09-08,1787000.0
1997-09-05,2102000.0
1997-09-04,2312000.0
1997-09-03,2102000.0
1997-09-02,2207000.0
1997-08-29,2207000.0
1997-08-28,2418000.0
1997-08-27,2207000.0
1997-08-26,2523000.0
1997-08-25,2523000.0
1997-08-22,2102000.0
1997-08-21,2102000.0
1997-08-20,1366000.0
1997-08-19,1682000.0
1997-08-18,2312000.0
1997-08-15,2733000.0
1997-08-14,2207000.0
1997-08-12,2418000.0
1997-08-11,2418000.0
1997-08-08,2418000.0
1997-08-06,2733000.0
1997-08-05,2418000.0
1997-08-04,2418000.0
1997-08-01,2733000.0
1997-07-31,2523000.0
1997-07-30,2523000.0
1997-07-29,2943000.0
1997-07-28,2523000.0
1997-07-25,2943000.0
1997-07-24,2523000.0
1997-07-23,2207000.0
1997-07-21,2943000.0
1997-07-18,2943000.0
1997-07-17,2207000.0
1997-07-15,2207000.0
1997-07-14,2733000.0
1997-07-11,2207000.0
1997-07-10,2207000.0
1997-07-09,2838000.0
1997-07-08,2312000.0
1997-07-07,2628000.0
1997-07-03,2628000.0
1997-07-02,2102000.0
1997-07-01,2312000.0
1997-06-30,2418000.0
1997-06-27,2838000.0
1997-06-26,2260000.0
1997-06-25,1682000.0
1997-06-24,2207000.0
1997-06-23,1787000.0
1997-06-19,1682000.0
1997-06-18,1577000.0
1997-06-16,1603000.0
1997-06-13,1787000.0
1997-06-12,1577000.0
1997-06-11,1892000.0
1997-06-10,2207000.0
1997-06-05,2523000.0
1997-06-03,2523000.0
1997-06-02,2628000.0
1997-05-30,2523000.0
1997-05-29,2523000.0
1997-05-28,2523000.0
1997-05-27,2733000.0
1997-05-22,2102000.0
1997-05-21,2102000.0
1997-05-20,2102000.0
1997-05-19,2102000.0
1997-05-15,2102000.0
1997-05-14,2102000.0
1997-05-12,2891000.0
1997-05-08,2943000.0
1997-05-07,2943000.0
1997-05-06,2444000.0
1997-05-05,2549000.0
1997-04-29,2523000.0
1997-04-28,2312000.0
1997-04-25,2549000.0
1997-04-24,2759000.0
1997-04-23,2733000.0
1997-04-22,2733000.0
1997-04-17,2733000.0
1997-04-16,3364000.0
1997-04-15,3364000.0
1997-04-14,2759000.0
1997-04-11,2733000.0
1997-04-09,2733000.0
1997-04-08,2759000.0
1997-04-07,2943000.0
1997-04-03,2969000.0
1997-04-02,2943000.0
1997-04-01,3258000.0
1997-03-31,3364000.0
1997-03-27,2943000.0
1997-03-26,2128000.0
1997-03-25,1682000.0
1997-03-24,1682000.0
