Date,Market Cap,% Change
1999-01-15,320563325,2.18%
1999-01-14,313716297,-4.55%
1999-01-13,328655208,-2.58%
1999-01-12,337369566,-3.39%
1999-01-11,349196106,1.63%
1999-01-08,343594026,-2.13%
1999-01-07,351063529,7.22%
1999-01-06,327410260,1.15%
1999-01-05,323675602,
1999-01-04,323675602,-1.89%
1998-12-31,329900063,-35.65%
1998-12-30,512652442,2.15%
1998-12-29,501870006,-0.97%
1998-12-28,506771100,-2.08%
1998-12-24,517553536,-0.56%
1998-12-23,520494133,14.19%
1998-12-22,455799960,3.79%
1998-12-21,439136329,2.28%
1998-12-18,429334141,4.04%
1998-12-17,412670510,-2.55%
1998-12-16,423452799,-2.04%
1998-12-15,432274738,10.25%
1998-12-14,392086035,-6.98%
1998-12-11,421492450,-1.38%
1998-12-10,427373793,-5.01%
1998-12-09,449918617,1.77%
1998-12-08,442076926,-4.04%
1998-12-07,460701054,0.86%
1998-12-04,456780208,-4.90%
1998-12-03,480305281,-9.59%
1998-12-02,531276570,6.48%
1998-12-01,498929409,0.79%
1998-11-30,495008563,-9.17%
1998-11-27,544999455,13.93%
1998-11-25,478344933,-1.61%
1998-11-24,486186624,5.53%
1998-11-23,460701054,3.98%
1998-11-20,443057175,1.35%
1998-11-19,437175832,-2.41%
1998-11-18,447958269,2.93%
1998-11-17,435215483,5.71%
1998-11-16,411690262,5.53%
1998-11-13,390125538,1.53%
1998-11-12,384244344,-4.85%
1998-11-11,403848571,0.73%
1998-11-10,400907974,1.74%
1998-11-09,394046383,0.50%
1998-11-06,392086035,0.50%
1998-11-05,390125538,0.51%
1998-11-04,388165189,1.28%
1998-11-03,383264095,-0.26%
1998-11-02,384244344,8.89%
1998-10-30,352877431,-2.17%
1998-10-29,360719122,-2.65%
1998-10-28,370521310,4.71%
1998-10-27,353857680,5.71%
1998-10-26,334743354,-2.98%
1998-10-23,345035740,-6.75%
1998-10-22,370031111,11.69%
1998-10-21,331312707,0.90%
1998-10-20,328371961,1.52%
1998-10-19,323471016,0.92%
1998-10-16,320530270,3.81%
1998-10-15,308767734,3.62%
1998-10-14,297985297,2.36%
1998-10-13,291123855,-2.94%
1998-10-12,299945794,12.09%
1998-10-09,267598633,12.35%
1998-10-08,238192218,-5.08%
1998-10-07,250935003,-7.91%
1998-10-06,272499727,-2.11%
1998-10-05,278381070,-6.89%
1998-10-02,298965546,-3.79%
1998-10-01,310728082,1.93%
1998-09-30,304846888,61.93%
1998-09-29,188254087,-2.13%
1998-09-28,192346552,3.01%
1998-09-25,186719432,-0.82%
1998-09-24,188254087,-5.15%
1998-09-23,198485250,4.30%
1998-09-22,190300320,8.77%
1998-09-21,174953537,
1998-09-18,174953537,6.54%
1998-09-17,164210797,-3.89%
1998-09-16,170861072,-0.60%
1998-09-15,171884150,-4.55%
1998-09-14,180069157,-2.76%
1998-09-11,185184700,7.58%
1998-09-10,172139977,-6.01%
1998-09-09,183138467,-1.38%
1998-09-08,185696277,6.76%
1998-09-04,173930382,-4.76%
1998-09-03,182626889,-4.03%
1998-09-02,190300320,
1998-09-01,190300320,18.47%
1998-08-31,160629832,-16.93%
1998-08-28,193369707,-0.26%
1998-08-27,193881207,-5.25%
1998-08-26,204624025,
1998-08-25,204624025,4.71%
1998-08-24,195415940,-3.54%
1998-08-21,202577792,-9.38%
1998-08-20,223551695,-0.23%
1998-08-19,224063272,-1.35%
1998-08-18,227132659,0.45%
1998-08-17,226109505,-1.78%
1998-08-14,230201970,-1.32%
1998-08-13,233271357,3.87%
1998-08-12,224574850,3.54%
1998-08-11,216901420,-7.02%
1998-08-10,233271357,5.07%
1998-08-07,222017040,4.33%
1998-08-06,212808955,-5.88%
1998-08-05,226109505,
1998-08-04,226109505,-6.95%
1998-08-03,242991020,1.50%
1998-07-31,239410055,-4.10%
1998-07-30,249641295,11.29%
1998-07-29,224319100,-0.79%
1998-07-28,226109505,-2.21%
1998-07-27,231225125,0.67%
1998-07-24,229690470,2.51%
1998-07-23,224063272,-2.67%
1998-07-22,230201970,-2.17%
1998-07-21,235317590,-2.54%
1998-07-20,241456287,-1.67%
1998-07-17,245548830,5.26%
1998-07-16,233271357,5.07%
1998-07-15,222017040,-0.91%
1998-07-14,224063272,-1.79%
1998-07-13,228155737,
1998-07-10,228155737,3.00%
1998-07-09,221505462,-0.23%
1998-07-08,222017040,0.93%
1998-07-07,219970807,-0.69%
1998-07-06,221505462,0.70%
1998-07-02,219970807,5.91%
1998-07-01,207693335,1.00%
1998-06-30,205647102,10.45%
1998-06-29,186193996,2.23%
1998-06-26,182136497,-1.94%
1998-06-25,185743147,2.74%
1998-06-24,180783953,-0.74%
1998-06-23,182136497,-0.25%
1998-06-22,182587346,0.25%
1998-06-19,182136497,
1998-06-18,182136497,4.12%
1998-06-17,174923130,0.52%
1998-06-16,174021501,2.66%
1998-06-15,169513155,-2.84%
1998-06-12,174472350,0.52%
1998-06-11,173570653,-1.79%
1998-06-10,176726523,6.52%
1998-06-09,165906505,0.27%
1998-06-08,165455657,-0.54%
1998-06-05,166357353,0.41%
1998-06-04,165681115,-1.74%
1998-06-03,168611527,-3.11%
1998-06-02,174021501,1.31%
1998-06-01,171767328,-2.81%
1998-05-29,176726523,-1.51%
1998-05-28,179431476,3.92%
1998-05-27,172669025,0.39%
1998-05-26,171992718,0.93%
1998-05-22,170414851,3.85%
1998-05-21,164103180,-2.15%
1998-05-20,167709830,-0.27%
1998-05-19,168160678,-2.86%
1998-05-18,173119805,-0.78%
1998-05-15,174472350,0.78%
1998-05-14,173119805,-2.29%
1998-05-13,177177303,-1.50%
1998-05-12,179882324,-0.25%
1998-05-11,180333173,0.76%
1998-05-08,178980628,0.38%
1998-05-07,178304389,0.89%
1998-05-06,176726523,-1.13%
1998-05-05,178755238,-1.61%
1998-05-04,181685649,0.25%
1998-05-01,181234801,2.29%
1998-04-30,177177303,-1.75%
1998-04-29,180333173,4.17%
1998-04-28,173119805,0.79%
1998-04-27,171767328,-2.31%
1998-04-24,175824826,-4.41%
1998-04-23,183939822,-3.77%
1998-04-22,191153122,-0.93%
1998-04-21,192956447,-1.83%
1998-04-20,196563165,
1998-04-17,196563165,3.07%
1998-04-16,190702342,-0.24%
1998-04-15,191153122,-1.40%
1998-04-14,193858143,
1998-04-13,193858143,-1.38%
1998-04-09,196563165,1.87%
1998-04-08,192956447,-0.93%
1998-04-07,194759772,-0.23%
1998-04-06,195210620,0.23%
1998-04-03,194759772,0.23%
1998-04-02,194308992,1.65%
1998-04-01,191153122,-2.75%
1998-03-31,196563165,-32.66%
1998-03-30,291891508,-2.80%
1998-03-27,300311425,-2.84%
1998-03-26,309082238,0.34%
1998-03-25,308029762,-1.01%
1998-03-24,311187190,-0.67%
1998-03-23,313292249,-1.65%
1998-03-20,318554737,0.33%
1998-03-19,317502155,-1.20%
1998-03-18,321361376,-1.51%
1998-03-17,326272968,5.68%
1998-03-16,308731448,4.27%
1998-03-13,296101520,1.08%
1998-03-12,292943984,-0.24%
1998-03-11,293645671,2.07%
1998-03-10,287681497,-2.84%
1998-03-09,296101520,-1.63%
1998-03-06,301013111,1.90%
1998-03-05,295399833,1.69%
1998-03-04,290488242,-0.96%
1998-03-03,293294881,-0.24%
1998-03-02,293996461,1.70%
1998-02-27,289084869,3.78%
1998-02-26,278559894,-0.75%
1998-02-25,280664953,
1998-02-24,280664953,-0.99%
1998-02-23,283471591,2.28%
1998-02-20,277156627,0.25%
1998-02-19,276454941,-1.01%
1998-02-18,279261580,2.05%
1998-02-17,273648302,-3.94%
1998-02-13,284874858,-1.93%
1998-02-12,290488242,0.24%
1998-02-11,289786556,-1.43%
1998-02-10,293996461,5.81%
1998-02-09,277858314,1.02%
1998-02-06,275051675,-1.13%
1998-02-05,278209104,2.19%
1998-02-04,272244930,1.04%
1998-02-03,269438291,1.19%
1998-02-02,266280862,-0.52%
1998-01-30,267684128,-1.17%
1998-01-29,270841663,-3.14%
1998-01-28,279612476,2.84%
1998-01-27,271894140,0.91%
1998-01-26,269438291,-0.52%
1998-01-23,270841663,-1.66%
1998-01-22,275402465,-1.01%
1998-01-21,278209104,0.38%
1998-01-20,277156627,2.33%
1998-01-16,270841663,-2.15%
1998-01-15,276805731,-0.13%
1998-01-14,277156627,0.25%
1998-01-13,276454941,3.14%
1998-01-12,268035024,
1998-01-09,268035024,-4.50%
1998-01-08,280664953,-1.84%
1998-01-07,285927440,1.37%
1998-01-06,282068219,-1.47%
1998-01-05,286278230,-0.24%
1998-01-02,286979917,-0.73%
1997-12-31,289084869,75.46%
1997-12-30,164755344,-0.87%
1997-12-29,166196908,6.18%
1997-12-26,156517545,
1997-12-24,156517545,1.06%
1997-12-23,154869998,5.03%
1997-12-22,147456004,0.56%
1997-12-19,146632262,0.28%
1997-12-18,146220360,-0.84%
1997-12-17,147456004,4.37%
1997-12-16,141277718,-0.87%
1997-12-15,142513363,-2.81%
1997-12-12,146632262,-0.56%
1997-12-11,147456004,-1.65%
1997-12-10,149927356,-1.62%
1997-12-09,152398646,0.54%
1997-12-08,151574904,-0.41%
1997-12-05,152192726,2.64%
1997-12-04,148279809,-0.55%
1997-12-03,149103552,2.26%
1997-12-02,145808457,-0.56%
1997-12-01,146632262,-0.28%
1997-11-28,147044102,0.28%
1997-11-26,146632262,0.56%
1997-11-25,145808457,3.36%
1997-11-24,141071736,5.38%
1997-11-21,133863724,1.25%
1997-11-20,132216177,2.23%
1997-11-19,129332923,
1997-11-18,129332923,-2.03%
1997-11-17,132010195,4.40%
1997-11-14,126449731,0.99%
1997-11-13,125214024,0.33%
1997-11-12,124802184,-1.30%
1997-11-11,126449731,1.66%
1997-11-10,124390281,-0.66%
1997-11-07,125214024,-4.10%
1997-11-06,130568568,-0.63%
1997-11-05,131392372,-1.24%
1997-11-04,133039920,0.31%
1997-11-03,132628017,0.62%
1997-10-31,131804275,
1997-10-30,131804275,-1.23%
1997-10-29,133451822,-0.31%
1997-10-28,133863724,2.20%
1997-10-27,130980470,-7.83%
1997-10-24,142101460,-3.23%
1997-10-23,146838182,-5.19%
1997-10-22,154869998,6.52%
1997-10-21,145396555,5.37%
1997-10-20,137982561,8.41%
1997-10-17,127273473,1.64%
1997-10-16,125214024,-0.98%
1997-10-15,126449731,-3.46%
1997-10-14,130980470,-2.00%
1997-10-13,133657742,1.88%
1997-10-10,131186452,2.41%
1997-10-09,128097278,-0.32%
1997-10-08,128509180,-2.50%
1997-10-07,131804275,1.27%
1997-10-06,130156728,-0.32%
1997-10-03,130568568,0.63%
1997-10-02,129744825,-1.87%
1997-10-01,132216177,-1.23%
1997-09-30,133863724,9.95%
1997-09-29,121751280,0.32%
1997-09-26,121358520,
1997-09-25,121358520,-2.37%
1997-09-24,124304127,-2.31%
1997-09-23,127249734,1.41%
1997-09-22,125482346,0.16%
1997-09-19,125285996,0.95%
1997-09-18,124107777,2.60%
1997-09-17,120965761,1.99%
1997-09-16,118609323,2.55%
1997-09-15,115663716,-2.64%
1997-09-12,118805673,-0.49%
1997-09-11,119394782,0.16%
1997-09-10,119198432,5.02%
1997-09-09,113503628,5.47%
1997-09-08,107612414,-3.99%
1997-09-05,112079912,8.10%
1997-09-04,103684938,-0.75%
1997-09-03,104470457,-2.21%
1997-09-02,106826954,3.03%
1997-08-29,103684938,
1997-08-28,103684938,-0.38%
1997-08-27,104077697,0.19%
1997-08-26,103881347,0.19%
1997-08-25,103684938,
1997-08-22,103684938,-2.94%
1997-08-21,106826954,-1.09%
1997-08-20,108005173,6.59%
1997-08-19,101328500,-0.19%
1997-08-18,101524850,0.19%
1997-08-15,101328500,0.78%
1997-08-14,100542981,
1997-08-13,100542981,2.81%
1997-08-12,97793783,-3.86%
1997-08-11,101721259,0.78%
1997-08-08,100935740,-3.02%
1997-08-07,104077697,-2.93%
1997-08-06,107219654,
1997-08-05,107219654,-0.91%
1997-08-04,108201523,1.47%
1997-08-01,106630545,-3.04%
1997-07-31,109968911,-2.78%
1997-07-30,113110868,1.05%
1997-07-29,111932649,-0.70%
1997-07-28,112718109,-2.21%
1997-07-25,115270956,4.08%
1997-07-24,110754371,6.21%
1997-07-23,104274107,-0.56%
1997-07-22,104863216,0.75%
1997-07-21,104077697,-1.12%
1997-07-18,105255976,2.29%
1997-07-17,102899478,-1.69%
1997-07-16,104666807,6.60%
1997-07-15,98186543,0.40%
1997-07-14,97793783,
1997-07-11,97793783,-2.54%
1997-07-10,100346631,-1.35%
1997-07-09,101721259,-1.33%
1997-07-08,103095828,-1.32%
1997-07-07,104470457,1.14%
1997-07-03,103292238,2.14%
1997-07-02,101132090,0.59%
1997-07-01,100542981,2.40%
1997-06-30,98186543,16.04%
1997-06-27,84617292,0.41%
1997-06-26,84274701,0.61%
1997-06-25,83760839,-1.41%
1997-06-24,84959884,-4.25%
1997-06-23,88728291,-0.38%
1997-06-20,89070831,2.77%
1997-06-19,86672792,0.40%
1997-06-18,86330200,0.20%
1997-06-17,86158930,-2.52%
1997-06-16,88385700,
1997-06-13,88385700,
1997-06-12,88385700,-5.49%
1997-06-11,93524370,6.23%
1997-06-10,88043108,0.39%
1997-06-09,87700516,
1997-06-06,87700516,4.92%
1997-06-05,83589569,2.09%
1997-06-04,81876661,
1997-06-03,81876661,-2.05%
1997-06-02,83589569,-0.41%
1997-05-30,83932161,-2.78%
1997-05-29,86330200,0.40%
1997-05-28,85987608,-0.79%
1997-05-27,86672792,-1.17%
1997-05-23,87700516,2.81%
1997-05-22,85302476,2.05%
1997-05-21,83589569,1.67%
1997-05-20,82219253,11.11%
1997-05-19,73997307,3.85%
1997-05-16,71256675,
1997-05-15,71256675,0.97%
1997-05-14,70571492,1.48%
1997-05-13,69543768,0.50%
1997-05-12,69201176,
1997-05-09,69201176,-0.98%
1997-05-08,69886360,-0.97%
1997-05-07,70571492,-1.44%
1997-05-06,71599267,-0.95%
1997-05-05,72284399,5.50%
1997-05-02,68516044,3.09%
1997-05-01,66460545,3.19%
1997-04-30,64405097,2.17%
1997-04-29,63034729,
1997-04-28,63034729,-1.08%
1997-04-25,63719913,-1.06%
1997-04-24,64405097,-2.08%
1997-04-23,65775413,-0.52%
1997-04-22,66117953,-0.52%
1997-04-21,66460545,-1.52%
1997-04-18,67488320,
1997-04-17,67488320,
1997-04-16,67488320,
1997-04-15,67488320,1.55%
1997-04-14,66460545,0.52%
1997-04-11,66117953,-0.52%
1997-04-10,66460545,-2.02%
1997-04-09,67830860,8.20%
1997-04-08,62692189,-7.58%
1997-04-07,67830860,-1.98%
1997-04-04,69201176,-0.98%
1997-04-03,69886360,-0.73%
1997-04-02,70400222,-0.72%
1997-04-01,70914084,1.97%
1997-03-31,69543768,13.47%
1997-03-27,61288845,-0.27%
1997-03-26,61455825,1.10%
1997-03-25,60787854,-3.19%
1997-03-24,62791867,-1.57%
1997-03-21,63793848,-1.55%
1997-03-20,64795830,-4.90%
1997-03-19,68135834,-7.27%
1997-03-18,73479802,-0.45%
1997-03-17,73813812,
1997-03-14,73813812,
1997-03-13,73813812,-0.45%
1997-03-12,74147823,-0.89%
1997-03-11,74815793,1.82%
1997-03-10,73479802,
1997-03-07,73479802,-1.35%
1997-03-06,74481833,-0.89%
1997-03-05,75149804,0.90%
1997-03-04,74481833,-1.76%
1997-03-03,75817825,10.19%
1997-02-28,68803805,-0.96%
1997-02-27,69471826,-0.48%
1997-02-26,69805837,
1997-02-25,69805837,5.03%
1997-02-24,66465832,9.94%
1997-02-21,60453843,2.84%
1997-02-20,58783841,2.03%
1997-02-19,57614880,0.29%
1997-02-18,57447849,-0.58%
1997-02-14,57781860,-2.26%
1997-02-13,59117852,
1997-02-12,59117852,2.91%
1997-02-11,57447849,2.99%
1997-02-10,55777847,3.73%
1997-02-07,53773884,-1.23%
1997-02-06,54441855,-5.23%
1997-02-05,57447849,2.38%
1997-02-04,56111858,2.44%
1997-02-03,54775866,1.23%
1997-01-31,54107845,-0.61%
1997-01-30,54441855,-0.61%
1997-01-29,54775866,
1997-01-28,54775866,1.23%
1997-01-27,54107845,-4.14%
1997-01-24,56445868,-1.74%
1997-01-23,57447849,-1.71%
1997-01-22,58449831,0.57%
1997-01-21,58115871,2.35%
1997-01-20,56779879,0.59%
1997-01-17,56445868,-3.98%
1997-01-16,58783841,6.02%
1997-01-15,55443887,-6.48%
1997-01-14,59284832,-0.28%
1997-01-13,59451862,
1997-01-10,59451862,-1.11%
1997-01-09,60119833,-4.26%
1997-01-08,62791867,-1.57%
1997-01-07,63793848,3.80%
1997-01-06,61455825,-3.16%
1997-01-03,63459838,5.56%
1997-01-02,60119833,-5.26%
1996-12-31,63459838,354.18%
1996-12-30,13972521,4.81%
1996-12-27,13330926,1.63%
1996-12-26,13117053,-0.54%
1996-12-24,13188344,0.54%
1996-12-23,13117053,2.22%
1996-12-20,12831901,-3.23%
1996-12-19,13259635,10.71%
1996-12-18,11976444,-3.45%
1996-12-17,12404178,
1996-12-16,12404178,-1.14%
1996-12-13,12546748,
1996-12-12,12546748,-2.22%
1996-12-11,12831901,-6.25%
1996-12-10,13687369,1.05%
1996-12-09,13544787,-1.55%
1996-12-06,13758649,-3.02%
1996-12-05,14186383,-0.50%
1996-12-04,14257674,3.09%
1996-12-03,13829940,
1996-12-02,13829940,-2.02%
1996-11-29,14115092,
1996-11-27,14115092,-3.88%
1996-11-26,14685397,3.00%
1996-11-25,14257674,1.01%
1996-11-22,14115092,
1996-11-21,14115092,4.76%
1996-11-20,13473496,3.28%
1996-11-19,13045773,0.55%
1996-11-18,12974482,-5.21%
1996-11-15,13687369,-4.00%
1996-11-14,14257674,-2.91%
1996-11-13,14685397,1.98%
1996-11-12,14400244,-0.74%
1996-11-11,14507186,-0.25%
1996-11-08,14542826,0.99%
1996-11-07,14400244,3.59%
1996-11-06,13901230,7.14%
1996-11-05,12974482,-1.62%
1996-11-04,13188344,-2.63%
1996-11-01,13544787,6.74%
1996-10-31,12689330,
1996-10-30,12689330,-0.56%
1996-10-29,12760621,1.70%
1996-10-28,12546748,-1.68%
1996-10-25,12760621,-0.56%
1996-10-24,12831901,-2.17%
1996-10-23,13117053,1.10%
1996-10-22,12974482,
1996-10-21,12974482,
1996-10-18,12974482,
1996-10-17,12974482,
1996-10-16,12974482,-4.21%
1996-10-15,13544787,2.70%
1996-10-14,13188344,-2.63%
1996-10-11,13544787,4.40%
1996-10-10,12974482,-2.67%
1996-10-09,13330926,-1.58%
1996-10-08,13544787,-1.04%
1996-10-07,13687369,3.78%
1996-10-04,13188344,-2.63%
1996-10-03,13544787,
1996-10-02,13544787,2.70%
1996-10-01,13188344,-1.60%
1996-09-30,13402216,10.17%
1996-09-27,12165225,1.57%
1996-09-26,11977106,-0.52%
1996-09-25,12039815,
1996-09-24,12039815,-1.54%
1996-09-23,12227934,-2.50%
1996-09-20,12541472,-1.96%
1996-09-19,12792301,6.25%
1996-09-18,12039815,2.67%
1996-09-17,11726277,-1.58%
1996-09-16,11914396,2.15%
1996-09-13,11663568,-0.53%
1996-09-12,11726277,-2.60%
1996-09-11,12039815,-0.52%
1996-09-10,12102515,-0.52%
1996-09-09,12165225,-0.51%
1996-09-06,12227934,-1.02%
1996-09-05,12353353,-1.50%
1996-09-04,12541472,-1.96%
1996-09-03,12792301,-1.92%
1996-08-30,13043129,-2.35%
1996-08-29,13356667,-2.29%
1996-08-28,13670205,2.83%
1996-08-27,13293958,-5.36%
1996-08-26,14046443,-5.08%
1996-08-23,14798938,-0.42%
1996-08-22,14861648,0.42%
1996-08-21,14798938,1.72%
1996-08-20,14548110,2.20%
1996-08-19,14234572,-2.16%
1996-08-16,14548110,1.75%
1996-08-15,14297281,1.79%
1996-08-14,14046443,8.47%
1996-08-13,12949070,-0.48%
1996-08-12,13011779,0.73%
1996-08-09,12917710,-1.90%
1996-08-08,13168548,0.96%
1996-08-07,13043129,
1996-08-06,13043129,
1996-08-05,13043129,
1996-08-02,13043129,7.22%
1996-08-01,12165225,-3.00%
1996-07-31,12541472,4.71%
1996-07-30,11977106,-3.05%
1996-07-29,12353353,-0.50%
1996-07-26,12416053,3.12%
1996-07-25,12039815,2.13%
1996-07-24,11788987,-4.08%
1996-07-23,12290644,-1.01%
1996-07-22,12416053,
1996-07-19,12416053,0.51%
1996-07-18,12353353,-1.50%
1996-07-17,12541472,4.17%
1996-07-16,12039815,-4.00%
1996-07-15,12541472,-4.76%
1996-07-12,13168548,-0.94%
1996-07-11,13293958,0.95%
1996-07-10,13168548,-1.87%
1996-07-09,13419377,-1.83%
1996-07-08,13670205,-4.39%
1996-07-05,14297281,0.88%
1996-07-03,14171862,0.89%
1996-07-02,14046443,-6.08%
1996-07-01,14955707,-0.62%
1996-06-28,15049767,0.84%
1996-06-27,14924348,-0.42%
1996-06-26,14987057,
1996-06-25,14987057,-5.91%
1996-06-24,15927671,2.42%
1996-06-21,15551424,-0.40%
1996-06-20,15614133,-1.19%
1996-06-19,15802252,-1.18%
1996-06-18,15990371,-0.39%
1996-06-17,16053081,1.59%
1996-06-14,15802252,-1.18%
1996-06-13,15990371,-1.16%
1996-06-12,16178500,-0.77%
1996-06-11,16303909,2.36%
1996-06-10,15927671,-3.05%
1996-06-07,16429328,-3.68%
1996-06-06,17056404,3.82%
1996-06-05,16429328,0.77%
1996-06-04,16303909,-1.52%
1996-06-03,16554738,1.54%
1996-05-31,16303909,
1996-05-30,16303909,-2.26%
1996-05-29,16680157,-0.75%
1996-05-28,16805576,
1996-05-24,16805576,1.13%
1996-05-23,16617447,1.92%
1996-05-22,16303909,4.84%
1996-05-21,15551424,0.40%
1996-05-20,15488714,1.65%
1996-05-17,15237886,-1.22%
1996-05-16,15426005,
1996-05-15,15426005,4.24%
1996-05-14,14798938,
1996-05-13,14798938,3.51%
1996-05-10,14297281,
1996-05-09,14297281,-3.39%
1996-05-08,14798938,3.51%
1996-05-07,14297281,-2.56%
1996-05-06,14673519,2.63%
1996-05-03,14297281,
1996-05-02,14297281,-5.00%
1996-05-01,15049767,2.56%
1996-04-30,14673519,-2.50%
1996-04-29,15049767,-2.44%
1996-04-26,15426005,3.36%
1996-04-25,14924348,
1996-04-24,14924348,-3.25%
1996-04-23,15426005,1.65%
1996-04-22,15175176,-0.82%
1996-04-19,15300595,2.52%
1996-04-18,14924348,-2.46%
1996-04-17,15300595,1.67%
1996-04-16,15049767,2.56%
1996-04-15,14673519,2.63%
1996-04-12,14297281,-0.44%
1996-04-11,14359981,0.44%
1996-04-10,14297281,-2.56%
1996-04-09,14673519,-0.85%
1996-04-08,14798938,-0.21%
1996-04-04,14830288,-1.46%
1996-04-03,15049767,
1996-04-02,15049767,0.84%
1996-04-01,14924348,-4.03%
1996-03-29,15551424,
1996-03-28,15551424,-3.12%
1996-03-27,16053081,
1996-03-26,16053081,0.79%
1996-03-25,15927671,5.83%
1996-03-22,15049767,-0.41%
1996-03-21,15112476,-0.41%
1996-03-20,15175176,-0.82%
1996-03-19,15300595,
1996-03-18,15300595,1.67%
1996-03-15,15049767,
1996-03-14,15049767,-2.44%
1996-03-13,15426005,2.50%
1996-03-12,15049767,-2.44%
1996-03-11,15426005,
1996-03-08,15426005,2.29%
1996-03-07,15081117,-6.05%
1996-03-06,16053081,
1996-03-05,16053081,4.92%
1996-03-04,15300595,5.17%
1996-03-01,14548110,0.87%
1996-02-29,14422691,-4.17%
1996-02-28,15049767,1.69%
1996-02-27,14798938,-0.42%
1996-02-26,14861648,
1996-02-23,14861648,-4.44%
1996-02-22,15551424,3.33%
1996-02-21,15049767,2.56%
1996-02-20,14673519,-4.10%
1996-02-16,15300595,-6.87%
1996-02-15,16429328,-2.96%
1996-02-14,16930985,2.27%
1996-02-13,16554738,2.33%
1996-02-12,16178500,1.18%
1996-02-09,15990371,4.51%
1996-02-08,15300595,
1996-02-07,15300595,2.52%
1996-02-06,14924348,
1996-02-05,14924348,5.31%
1996-02-02,14171862,-0.88%
1996-02-01,14297281,
1996-01-31,14297281,0.88%
1996-01-30,14171862,-2.59%
1996-01-29,14548110,-4.92%
1996-01-26,15300595,8.93%
1996-01-25,14046443,-0.44%
1996-01-24,14109153,-3.85%
1996-01-23,14673519,-4.10%
1996-01-22,15300595,-1.61%
1996-01-19,15551424,3.33%
1996-01-18,15049767,
1996-01-17,15049767,
1996-01-16,15049767,-2.04%
1996-01-15,15363305,1.24%
1996-01-12,15175176,-1.22%
1996-01-11,15363305,-1.21%
1996-01-10,15551424,-2.36%
1996-01-09,15927671,
1996-01-08,15927671,
1996-01-05,15927671,-1.55%
1996-01-04,16178500,-0.77%
1996-01-03,16303909,-3.35%
1996-01-02,16868276,-3.24%
1995-12-29,17432642,0.36%
1995-12-28,17369933,
1995-12-27,17369933,-1.07%
1995-12-26,17558061,2.19%
1995-12-22,17181814,0.74%
1995-12-21,17056404,-3.55%
1995-12-20,17683471,
1995-12-19,17683471,-4.08%
1995-12-18,18435966,1.38%
1995-12-15,18185137,-1.36%
1995-12-14,18435966,-0.68%
1995-12-13,18561375,0.68%
1995-12-12,18435966,-2.65%
1995-12-11,18937623,2.03%
1995-12-08,18561375,-1.33%
1995-12-07,18812204,
1995-12-06,18812204,1.35%
1995-12-05,18561375,-0.34%
1995-12-04,18624085,1.71%
1995-12-01,18310547,3.55%
1995-11-30,17683471,0.71%
1995-11-29,17558061,-4.76%
1995-11-28,18435966,-30.14%
1995-11-27,26389765,50.30%
1995-11-24,17558061,13.82%
1995-11-22,15426005,6.96%
1995-11-21,14422691,-3.36%
1995-11-20,14924348,
1995-11-17,14924348,
1995-11-16,14924348,
1995-11-15,14924348,-0.83%
1995-11-14,15049767,-4.00%
1995-11-13,15676843,-0.79%
1995-11-10,15802252,
1995-11-09,15802252,
1995-11-08,15802252,-0.59%
1995-11-07,15896311,0.60%
1995-11-06,15802252,0.80%
1995-11-03,15676843,
1995-11-02,15676843,6.84%
1995-11-01,14673519,
1995-10-31,14673519,-1.68%
1995-10-30,14924348,0.85%
1995-10-27,14798938,0.85%
1995-10-26,14673519,-1.68%
1995-10-25,14924348,1.71%
1995-10-24,14673519,-4.88%
1995-10-23,15426005,-5.38%
1995-10-20,16303909,0.78%
1995-10-19,16178500,-0.39%
1995-10-18,16241209,-2.26%
1995-10-17,16617447,1.15%
1995-10-16,16429328,-0.76%
1995-10-13,16554738,
1995-10-12,16554738,
1995-10-11,16554738,1.93%
1995-10-10,16241209,-1.89%
1995-10-09,16554738,-3.30%
1995-10-06,17119104,3.41%
1995-10-05,16554738,2.33%
1995-10-04,16178500,
1995-10-03,16178500,-2.27%
1995-10-02,16554738,1.93%
1995-09-29,16241209,-1.89%
1995-09-28,16554738,-0.75%
1995-09-27,16680157,-2.92%
1995-09-26,17181814,-1.44%
1995-09-25,17432642,-0.71%
1995-09-22,17558061,-3.45%
1995-09-21,18185137,1.40%
1995-09-20,17934299,5.93%
1995-09-19,16930985,0.75%
1995-09-18,16805576,-3.25%
1995-09-15,17369933,-1.07%
1995-09-14,17558061,2.19%
1995-09-13,17181814,-0.72%
1995-09-12,17307233,2.60%
1995-09-11,16868276,-4.61%
1995-09-08,17683471,0.71%
1995-09-07,17558061,0.72%
1995-09-06,17432642,-0.71%
1995-09-05,17558061,-2.10%
1995-09-01,17934299,-1.55%
1995-08-31,18216487,0.17%
1995-08-30,18185137,7.41%
1995-08-29,16930985,-1.46%
1995-08-28,17181814,-13.02%
1995-08-25,19752818,52.91%
1995-08-24,12917710,10.75%
1995-08-23,11663568,5.68%
1995-08-22,11036492,-1.12%
1995-08-21,11161911,
1995-08-18,11161911,1.14%
1995-08-17,11036492,
1995-08-16,11036492,-1.12%
1995-08-15,11161911,0.56%
1995-08-14,11099201,2.91%
1995-08-11,10785663,1.18%
1995-08-10,10660254,-2.30%
1995-08-09,10911082,2.35%
1995-08-08,10660254,1.80%
1995-08-07,10472125,-2.91%
