Date,Market Cap,% Change
2007-08-02,79201355722,-0.38%
2007-08-01,79500127762,0.58%
2007-07-31,79045122842,-1.18%
2007-07-30,79991234304,0.82%
2007-07-27,79337670465,0.77%
2007-07-26,78735146850,-0.35%
2007-07-25,79007776337,-0.83%
2007-07-24,79665074826,0.29%
2007-07-23,79433526495,-1.46%
2007-07-20,80613053613,-5.19%
2007-07-19,85025543186,-0.17%
2007-07-18,85166837464,-0.99%
2007-07-17,86018960221,0.36%
2007-07-16,85707739345,0.15%
2007-07-13,85578893903,1.25%
2007-07-12,84520742926,0.16%
2007-07-11,84386917950,0.21%
2007-07-10,84212011818,0.14%
2007-07-09,84091258118,0.59%
2007-07-06,83601396460,-0.41%
2007-07-05,83946851632,1.36%
2007-07-03,82817119854,0.75%
2007-07-02,82203392287,1.73%
2007-06-29,80808941957,-0.44%
2007-06-28,81165943214,-0.24%
2007-06-27,81363380431,-0.75%
2007-06-26,81977422594,0.54%
2007-06-25,81538466265,0.47%
2007-06-22,81160976240,2.11%
2007-06-21,79480276409,0.81%
2007-06-20,78840778505,-0.84%
2007-06-19,79511319996,-0.17%
2007-06-18,79649153525,1.84%
2007-06-15,78211835420,0.61%
2007-06-14,77738110274,-0.45%
2007-06-13,78090765429,0.07%
2007-06-12,78036749586,-1.17%
2007-06-11,78958123266,-0.92%
2007-06-08,79693856291,0.08%
2007-06-07,79627423014,-0.62%
2007-06-06,80120395185,-0.11%
2007-06-05,80211663332,2.32%
2007-06-04,78392509100,1.33%
2007-06-01,77360620249,0.50%
2007-05-31,76976300635,-0.14%
2007-05-30,77083090576,2.36%
2007-05-29,75306776495,0.74%
2007-05-25,74751717149,1.94%
2007-05-24,73330541709,0.08%
2007-05-23,73274663252,-0.40%
2007-05-22,73567714718,1.12%
2007-05-21,72754372724,0.06%
2007-05-18,72710911701,-0.14%
2007-05-17,72809630310,-0.35%
2007-05-16,73064808600,3.19%
2007-05-15,70806077167,-0.82%
2007-05-14,71390938357,-1.06%
2007-05-11,72157094099,1.14%
2007-05-10,71342510361,-1.66%
2007-05-09,72545759815,0.52%
2007-05-08,72168269790,-0.10%
2007-05-07,72239049170,-0.82%
2007-05-04,72834465180,-0.45%
2007-05-03,73161043721,1.60%
2007-05-02,72009326622,-0.69%
2007-05-01,72506644895,-0.51%
2007-04-30,72874821844,-1.59%
2007-04-27,74054478172,-0.45%
2007-04-26,74389748917,0.67%
2007-04-25,73896155875,0.10%
2007-04-24,73825376495,-0.32%
2007-04-23,74065032991,-0.71%
2007-04-20,74590911365,2.30%
2007-04-19,72916420251,-0.92%
2007-04-18,73590066101,0.68%
2007-04-17,73093989572,-0.31%
2007-04-16,73321228633,1.71%
2007-04-13,72087556463,-0.24%
2007-04-12,72257675322,0.62%
2007-04-11,71815614635,-0.42%
2007-04-10,72120462665,-0.36%
2007-04-09,72384333160,-0.70%
2007-04-05,72894689740,0.10%
2007-04-04,72818943386,-0.33%
2007-04-03,73063566856,3.07%
2007-04-02,70888032238,0.44%
2007-03-30,70575138054,-0.60%
2007-03-29,71000136694,-0.21%
2007-03-28,71147989205,-0.38%
2007-03-27,71416474517,-0.30%
2007-03-26,71628664522,0.69%
2007-03-23,71140565648,-0.05%
2007-03-22,71172734395,1.20%
2007-03-21,70327067523,2.53%
2007-03-20,68591192438,-0.44%
2007-03-19,68891227868,1.45%
2007-03-16,67908843821,-1.20%
2007-03-15,68731002762,-0.40%
2007-03-14,69010004780,1.12%
2007-03-13,68244759776,-2.53%
2007-03-12,70017752647,0.35%
2007-03-09,69774012524,-0.39%
2007-03-08,70044972356,-0.20%
2007-03-07,70187257199,-0.42%
2007-03-06,70481106332,3.77%
2007-03-05,67923690935,0.52%
2007-03-02,67574165125,-2.13%
2007-03-01,69045266676,-0.27%
2007-02-28,69233330121,0.15%
2007-02-27,69128781693,-3.48%
2007-02-26,71618147817,-1.21%
2007-02-23,72494127546,-1.10%
2007-02-22,73300202114,0.00%
2007-02-21,73302058003,0.80%
2007-02-20,72722401925,0.46%
2007-02-16,72389579118,1.84%
2007-02-15,71084888970,-0.96%
2007-02-14,71772186625,1.49%
2007-02-13,70719897416,0.18%
2007-02-12,70594934206,-0.78%
2007-02-09,71149845094,-1.94%
2007-02-08,72557846411,0.22%
2007-02-07,72400095824,-0.31%
2007-02-06,72627132943,0.93%
2007-02-05,71961487329,-2.98%
2007-02-02,74170614175,-0.05%
2007-02-01,74208969220,-3.94%
2007-01-31,77251390343,1.45%
2007-01-30,76145280345,0.38%
2007-01-29,75860092030,-0.68%
2007-01-26,76379741022,1.59%
2007-01-25,75185166970,-2.20%
2007-01-24,76877119343,4.18%
2007-01-23,73793250026,-0.37%
2007-01-22,74068540266,-1.82%
2007-01-19,75441279687,0.39%
2007-01-18,75145574665,-1.90%
2007-01-17,76601210473,-1.39%
2007-01-16,77679482132,-0.14%
2007-01-12,77790216857,1.06%
2007-01-11,76977337363,2.10%
2007-01-10,75396738345,0.82%
2007-01-09,74786769409,0.40%
2007-01-08,74491064387,-0.74%
2007-01-05,75047212535,0.81%
2007-01-04,74441574007,3.35%
2007-01-03,72027680713,-48.19%
2006-12-29,139017889755,-0.45%
2006-12-28,139645926026,-1.17%
2006-12-27,141296036770,2.29%
2006-12-26,138126757208,0.43%
2006-12-22,137538730970,-0.14%
2006-12-21,137725444456,-1.45%
2006-12-20,139747769746,-1.22%
2006-12-19,141477900555,1.26%
2006-12-18,139717459115,-3.64%
2006-12-15,145001208285,-0.38%
2006-12-14,145550436916,0.65%
2006-12-13,144605957659,-0.58%
2006-12-12,145448593196,-0.44%
2006-12-11,146097240697,-0.04%
2006-12-08,146150587407,0.30%
2006-12-07,145706839771,-1.24%
2006-12-06,147540026725,0.35%
2006-12-05,147023533575,0.44%
2006-12-04,146374886075,0.84%
2006-12-01,145151549014,-0.83%
2006-11-30,146362761823,0.03%
2006-11-29,146314264813,-0.99%
2006-11-28,147778874496,0.98%
2006-11-27,146344575444,-4.01%
2006-11-24,152457623474,-0.59%
2006-11-22,153366942400,-0.32%
2006-11-21,153861611895,2.95%
2006-11-20,149454446169,-0.75%
2006-11-17,150583214062,0.58%
2006-11-16,149711480319,0.81%
2006-11-15,148512391763,0.54%
2006-11-14,147718253234,1.72%
2006-11-13,145221869678,1.58%
2006-11-10,142963121467,0.19%
2006-11-09,142685476088,-0.50%
2006-11-08,143400806976,0.51%
2006-11-07,142667289710,-0.92%
2006-11-06,143990045640,1.09%
2006-11-03,142434504065,0.40%
2006-11-02,141864664205,0.52%
2006-11-01,141137209064,-1.87%
2006-10-31,143820306107,-0.04%
2006-10-30,143874865243,0.29%
2006-10-27,143461428238,-2.04%
2006-10-26,146450056440,-0.31%
2006-10-25,146903503477,2.81%
2006-10-24,142890375953,-1.55%
2006-10-23,145145486888,4.59%
2006-10-20,138772979858,7.89%
2006-10-19,128626193075,1.61%
2006-10-18,126588106256,-0.32%
2006-10-17,126989419009,-0.26%
2006-10-16,127325260798,-1.30%
2006-10-13,129000832472,-0.03%
2006-10-12,129043267355,0.22%
2006-10-11,128759559850,-0.03%
2006-10-10,128804419584,-0.55%
2006-10-09,129513688346,2.02%
2006-10-06,126948196551,2.11%
2006-10-05,124324508344,-0.94%
2006-10-04,125498135971,2.89%
2006-10-03,121978465517,0.65%
2006-10-02,121194026390,99.58%
2006-09-29,60724878902,-0.42%
2006-09-28,60979128000,0.16%
2006-09-27,60879006040,-0.97%
2006-09-26,61476097001,0.72%
2006-09-25,61039201176,0.05%
2006-09-22,61008861188,-0.76%
2006-09-21,61473063002,2.48%
2006-09-20,59984583198,-1.69%
2006-09-19,61013108786,-2.62%
2006-09-18,62657536128,1.17%
2006-09-15,61930590019,1.46%
2006-09-14,61039201176,-0.64%
2006-09-13,61430587019,3.74%
2006-09-12,59213947506,2.03%
2006-09-11,58033721978,1.65%
2006-09-08,57090755156,-0.17%
2006-09-07,57187843117,-0.43%
2006-09-06,57437237817,-1.10%
2006-09-05,58074984362,1.52%
2006-09-01,57204226710,0.02%
2006-08-31,57193911114,-0.58%
2006-08-30,57529471380,0.47%
2006-08-29,57257625089,-0.52%
2006-08-28,57559811368,2.06%
2006-08-25,56397789833,-0.13%
2006-08-24,56468785405,0.08%
2006-08-23,56423275423,-1.28%
2006-08-22,57157503129,0.26%
2006-08-21,57008230389,-1.58%
2006-08-18,57923891222,-0.63%
2006-08-17,58292218675,-0.50%
2006-08-16,58582268959,1.77%
2006-08-15,57562845367,3.12%
2006-08-14,55818902865,0.25%
2006-08-11,55678125321,-1.52%
2006-08-10,56539780976,-0.73%
2006-08-09,56953618411,-1.07%
2006-08-08,57567092965,0.81%
2006-08-07,57105925150,1.10%
2006-08-04,56486382597,-0.41%
2006-08-03,56719393704,2.22%
2006-08-02,55486376598,-2.21%
2006-08-01,56737597697,-2.87%
2006-07-31,58412971827,-0.39%
2006-07-28,58642948935,1.50%
2006-07-27,57778866080,-0.80%
2006-07-26,58247315493,-0.99%
2006-07-25,58830450060,-0.39%
2006-07-24,59062854367,0.20%
2006-07-21,58943314814,0.77%
2006-07-20,58491855795,-2.98%
2006-07-19,60286769477,-1.01%
2006-07-18,60899030432,-1.19%
2006-07-17,61629617340,1.09%
2006-07-14,60966992005,-1.30%
2006-07-13,61772215282,-2.02%
2006-07-12,63044067574,-1.72%
2006-07-11,64148443132,1.52%
2006-07-10,63187879116,-0.53%
2006-07-07,63527686980,-0.65%
2006-07-06,63941524414,0.41%
2006-07-05,63680600519,-0.41%
2006-07-03,63943344814,0.92%
2006-06-30,63358389848,1.03%
2006-06-29,62714956426,2.88%
2006-06-28,60958339649,0.94%
2006-06-27,60389880616,-0.47%
2006-06-26,60675014362,-0.16%
2006-06-23,60770862704,1.23%
2006-06-22,60033614139,-0.54%
2006-06-21,60360945268,3.86%
2006-06-20,58115441666,-0.25%
2006-06-19,58261324048,-0.65%
2006-06-16,58645320234,-0.08%
2006-06-15,58690531716,1.72%
2006-06-14,57698290393,-0.55%
2006-06-13,58018990505,1.31%
2006-06-12,57270288365,-1.30%
2006-06-09,58025621522,-1.71%
2006-06-08,59035947438,1.76%
2006-06-07,58016579226,-0.89%
2006-06-06,58538621137,4.15%
2006-06-05,56204503031,-1.32%
2006-06-02,56955616450,-0.83%
2006-06-01,57432446880,2.90%
2006-05-31,55811464548,-0.03%
2006-05-30,55829549141,-2.47%
2006-05-26,57241955836,-0.43%
2006-05-25,57488509117,0.46%
2006-05-24,57226885342,1.51%
2006-05-23,56375703842,1.25%
2006-05-22,55681255480,0.25%
2006-05-19,55541401296,-0.26%
2006-05-18,55687283678,-0.94%
2006-05-17,56213545327,0.86%
2006-05-16,55733700799,-1.30%
2006-05-15,56469140905,0.55%
2006-05-12,56158085910,-3.33%
2006-05-11,58090123237,-3.97%
2006-05-10,60488743057,-1.42%
2006-05-09,61362228887,3.55%
2006-05-08,59257785109,0.12%
2006-05-05,59186049558,-0.11%
2006-05-04,59253565371,0.15%
2006-05-03,59166156506,-0.16%
2006-05-02,59260799208,-1.03%
2006-05-01,59876278182,-4.56%
2006-04-28,62734246658,-0.50%
2006-04-27,63047712933,-1.39%
2006-04-26,63939283356,-0.28%
2006-04-25,64118320825,-3.03%
2006-04-24,66120888063,0.78%
2006-04-21,65610299728,5.33%
2006-04-20,62292982595,1.10%
2006-04-19,61617221645,1.55%
2006-04-18,60678028461,-0.63%
2006-04-17,61065038746,1.16%
2006-04-13,60365767826,-1.66%
2006-04-12,61385136038,-0.17%
2006-04-11,61491232316,-1.61%
2006-04-10,62500352592,2.52%
2006-04-07,60966176306,-1.22%
2006-04-06,61719701004,0.78%
2006-04-05,61240459296,0.90%
2006-04-04,60693098955,3.76%
2006-04-03,58495218114,-0.08%
2006-03-31,58540429596,2.97%
2006-03-30,56852982866,-1.66%
2006-03-29,57809907859,4.71%
2006-03-28,55207753717,2.03%
2006-03-27,54108583116,1.06%
2006-03-24,53539012896,6.99%
2006-03-23,50039300729,0.49%
2006-03-22,49795367146,0.09%
2006-03-21,49751282764,-2.37%
2006-03-20,50961546008,2.47%
2006-03-17,49731885636,0.30%
2006-03-16,49583174319,-1.66%
2006-03-15,50421365376,-1.90%
2006-03-14,51396511914,4.18%
2006-03-13,49332775027,-0.13%
2006-03-10,49396844330,-1.60%
2006-03-09,50202119048,-3.07%
2006-03-08,51794446938,-2.90%
2006-03-07,53341514863,-0.99%
2006-03-06,53875817578,-2.67%
2006-03-03,55351174907,0.46%
2006-03-02,55097836657,3.19%
2006-03-01,53392652747,0.60%
2006-02-28,53073481819,-7.11%
2006-02-27,57136298497,3.44%
2006-02-24,55237143305,-0.18%
2006-02-23,55334716738,3.44%
2006-02-22,53493752930,-0.30%
2006-02-21,53654807874,-0.59%
2006-02-17,53971039843,0.63%
2006-02-16,53635410746,7.03%
2006-02-15,50111011324,-0.27%
2006-02-14,50249142389,-0.69%
2006-02-13,50597115113,-4.66%
2006-02-10,53072306235,1.07%
2006-02-09,52510377308,-2.79%
2006-02-08,54019238768,0.32%
2006-02-07,53849366948,-4.46%
2006-02-06,56363940118,0.93%
2006-02-03,55844919990,-3.66%
2006-02-02,57965084885,-1.43%
2006-02-01,58805039317,-7.14%
2006-01-31,63324570197,1.37%
2006-01-30,62469920971,-1.54%
2006-01-27,63446243092,-0.18%
2006-01-26,63559686903,0.29%
2006-01-25,63374532497,-2.26%
2006-01-24,64842836325,3.63%
2006-01-23,62569845571,7.02%
2006-01-20,58465883469,-8.47%
2006-01-19,63878857831,-1.90%
2006-01-18,65117922871,-4.75%
2006-01-17,68367235747,0.19%
2006-01-13,68240860517,0.56%
2006-01-12,67857620287,-1.70%
2006-01-11,69028501482,0.40%
2006-01-10,68755178312,0.61%
2006-01-09,68336082783,0.27%
2006-01-06,68155042920,3.20%
2006-01-05,66044282692,1.35%
2006-01-04,65166121796,2.30%
2006-01-03,63700756926,11.78%
2005-12-30,56989899289,-1.26%
2005-12-29,57716472094,-1.53%
2005-12-28,58615171487,0.48%
2005-12-27,58333259032,-1.46%
2005-12-23,59197753782,-0.26%
2005-12-22,59350019609,1.34%
2005-12-21,58565519587,-0.79%
2005-12-20,59033902511,1.21%
2005-12-19,58327742154,-1.29%
2005-12-16,59090174665,1.80%
2005-12-15,58043622947,0.85%
2005-12-14,57553172512,0.35%
2005-12-13,57351254784,1.18%
2005-12-12,56680954133,0.83%
2005-12-09,56212571208,-0.35%
2005-12-08,56411730496,1.59%
2005-12-07,55528478362,-0.08%
2005-12-06,55572061696,-0.32%
2005-12-05,55751911912,-2.84%
2005-12-02,57379942549,0.87%
2005-12-01,56883975235,2.27%
2005-11-30,55623368660,0.34%
2005-11-29,55435243127,-4.71%
2005-11-28,58174372951,-1.20%
2005-11-25,58879981621,1.36%
2005-11-23,58088861345,1.53%
2005-11-22,57211126088,1.74%
2005-11-21,56234638719,2.29%
2005-11-18,54977342270,-0.80%
2005-11-17,55422554308,1.33%
2005-11-16,54694326439,1.36%
2005-11-15,53959478317,-1.05%
2005-11-14,54532681920,1.68%
2005-11-11,53630120713,-0.18%
2005-11-10,53726114387,3.15%
2005-11-09,52084291555,-2.76%
2005-11-08,53561159741,-1.30%
2005-11-07,54266216723,1.18%
2005-11-04,53633982527,1.16%
2005-11-03,53018298966,1.65%
2005-11-02,52157114342,0.08%
2005-11-01,52116289447,1.95%
2005-10-31,51121596381,3.90%
2005-10-28,49202274596,1.45%
2005-10-27,48500527741,-0.67%
2005-10-26,48827126906,2.46%
2005-10-25,47655893751,-0.50%
2005-10-24,47894774559,2.57%
2005-10-21,46692646888,12.10%
2005-10-20,41651323961,-1.78%
2005-10-19,42406584531,1.79%
2005-10-18,41661806029,-0.56%
2005-10-17,41898480086,2.99%
2005-10-14,40681456845,-0.44%
2005-10-13,40859651998,-1.17%
2005-10-12,41344585556,-1.68%
2005-10-11,42049642538,-1.46%
2005-10-10,42674704792,-0.75%
2005-10-07,42995787079,0.08%
2005-10-06,42963237500,0.66%
2005-10-05,42682980108,-0.09%
2005-10-04,42722701628,-2.41%
2005-10-03,43777528663,0.70%
2005-09-30,43472445321,2.47%
2005-09-29,42422827983,1.18%
2005-09-28,41927043921,-2.53%
2005-09-27,43014907506,-0.11%
2005-09-26,43061679587,-0.34%
2005-09-23,43209149208,1.28%
2005-09-22,42662741247,-0.17%
2005-09-21,42735375538,1.30%
2005-09-20,42188417317,1.36%
2005-09-19,41623850783,1.19%
2005-09-16,41132468799,-0.80%
2005-09-15,41463725187,-0.13%
2005-09-14,41515999866,-2.78%
2005-09-13,42705111250,0.63%
2005-09-12,42439335776,3.56%
2005-09-09,40980046840,1.25%
2005-09-08,40473257583,0.18%
2005-09-07,40402274072,2.70%
2005-09-06,39338621917,-0.47%
2005-09-02,39522408684,0.65%
2005-09-01,39265987626,0.20%
2005-08-31,39186750218,-0.44%
2005-08-30,39360632308,-0.41%
2005-08-29,39522408684,1.72%
2005-08-26,38854943571,0.35%
2005-08-25,38719579665,0.01%
2005-08-24,38716828366,1.07%
2005-08-23,38306884830,2.03%
2005-08-22,37543674515,-2.14%
2005-08-19,38364662107,0.00%
2005-08-18,38363011328,-1.79%
2005-08-17,39063492027,-0.19%
2005-08-16,39138327357,0.58%
2005-08-15,38912720848,-1.97%
2005-08-12,39696290774,2.00%
2005-08-11,38919323965,-0.57%
2005-08-10,39142729436,-2.02%
2005-08-09,39949960533,0.11%
2005-08-08,39905939750,-0.38%
2005-08-05,40056710930,-1.81%
2005-08-04,40793508775,0.14%
2005-08-03,40734630979,-0.63%
2005-08-02,40993803335,2.60%
2005-08-01,39954912871,1.34%
2005-07-29,39427764002,-1.96%
2005-07-28,40214085227,-1.16%
2005-07-27,40684007079,0.28%
2005-07-26,40569002785,0.08%
2005-07-25,40535987198,-2.17%
2005-07-22,41433460899,-3.68%
2005-07-21,43014907506,0.62%
2005-07-20,42749132032,0.68%
2005-07-19,42461346168,3.46%
2005-07-18,41041675936,-0.55%
2005-07-15,41267832705,0.10%
2005-07-14,41227113481,0.68%
2005-07-13,40948682033,2.43%
2005-07-12,39979124301,-0.53%
2005-07-11,40193725615,-0.97%
2005-07-08,40588261877,0.23%
2005-07-07,40493617195,1.38%
2005-07-06,39943907675,-1.41%
2005-07-05,40516728106,1.53%
2005-07-01,39905939750,-0.99%
2005-06-30,40303227311,2.12%
2005-06-29,39465774916,-3.07%
2005-06-28,40717083853,-0.69%
2005-06-27,41000266274,2.30%
2005-06-24,40076539296,2.60%
2005-06-23,39059681578,0.14%
2005-06-22,39004452885,0.51%
2005-06-21,38807903709,0.40%
2005-06-20,38654129699,2.28%
2005-06-17,37791045992,1.03%
2005-06-16,37405528050,0.96%
2005-06-15,37049790286,-1.28%
2005-06-14,37528438967,-1.56%
2005-06-13,38121876698,0.09%
2005-06-10,38087764857,-1.33%
2005-06-09,38601608294,2.41%
2005-06-08,37691417760,-4.63%
2005-06-07,39520462152,0.75%
2005-06-06,39225909118,3.81%
2005-06-03,37785631414,-2.65%
2005-06-02,38816025576,-0.03%
2005-06-01,38829562020,3.87%
2005-05-31,37382786823,4.24%
2005-05-27,35863456283,2.62%
2005-05-26,34946226798,-0.62%
2005-05-25,35163892827,1.88%
2005-05-24,34515226402,0.22%
2005-05-23,34441046686,5.73%
2005-05-20,32574641707,1.02%
2005-05-19,32247059748,0.01%
2005-05-18,32244352459,2.59%
2005-05-17,31431624326,0.90%
2005-05-16,31151149194,0.79%
2005-05-13,30906951734,0.23%
2005-05-12,30837103680,-1.11%
2005-05-11,31183636661,1.53%
2005-05-10,30713109847,0.79%
2005-05-09,30473244049,-0.88%
2005-05-06,30742890025,0.46%
2005-05-05,30602111002,-0.67%
2005-05-04,30807323502,1.02%
2005-05-03,30495985276,1.75%
2005-05-02,29970229768,1.04%
2005-04-29,29661598832,0.25%
2005-04-28,29586877658,-0.15%
2005-04-27,29631818654,0.47%
2005-04-26,29493205461,-2.14%
2005-04-25,30136998766,3.58%
2005-04-22,29096316906,5.68%
2005-04-21,27533669743,3.09%
2005-04-20,26708488081,3.50%
2005-04-19,25805336499,2.37%
2005-04-18,25208108563,1.07%
2005-04-15,24942252792,-3.37%
2005-04-14,25811833992,-0.77%
2005-04-13,26011631914,-0.53%
2005-04-12,26150245107,0.38%
2005-04-11,26052241248,0.61%
2005-04-08,25893052659,-0.88%
2005-04-07,26123713675,2.40%
2005-04-06,25511324922,0.34%
2005-04-05,25424150219,1.77%
2005-04-04,24981779210,2.92%
2005-04-01,24273552429,-0.26%
2005-03-31,24337444448,1.77%
2005-03-30,23913872229,0.49%
2005-03-29,23796785636,-1.02%
2005-03-28,24042135270,1.21%
2005-03-24,23754740905,0.15%
2005-03-23,23718550503,0.21%
2005-03-22,23668522595,-1.26%
2005-03-21,23970286679,0.47%
2005-03-18,23859054415,0.42%
2005-03-17,23760063023,2.10%
2005-03-16,23270960390,-1.69%
2005-03-15,23670119231,2.07%
2005-03-14,23190064199,-1.58%
2005-03-11,23562612450,-1.21%
2005-03-10,23851603450,-0.76%
2005-03-09,24033087670,-2.08%
2005-03-08,24542946562,-1.91%
2005-03-07,25021404958,1.56%
2005-03-04,24636083624,-0.59%
2005-03-03,24782441866,0.99%
2005-03-02,24540285503,-0.47%
2005-03-01,24656839884,-1.03%
2005-02-28,24912833754,1.14%
2005-02-25,24631825930,-1.60%
2005-02-24,25032049194,-2.61%
2005-02-23,25702636046,1.35%
2005-02-22,25360956078,-3.32%
2005-02-18,26232718986,0.02%
2005-02-17,26226332444,-0.26%
2005-02-16,26293923341,1.63%
2005-02-15,25872411606,1.16%
2005-02-14,25575437429,2.98%
2005-02-11,24834598621,-0.31%
2005-02-10,24911769330,-1.88%
2005-02-09,25388631091,-3.55%
2005-02-08,26324259413,1.33%
2005-02-07,25978321751,-4.08%
2005-02-04,27082128998,-3.08%
2005-02-03,27943247669,2.38%
2005-02-02,27294481501,7.33%
2005-02-01,25431208034,-1.90%
2005-01-31,25924036149,2.77%
2005-01-28,25224177649,1.20%
2005-01-27,24924542413,-0.61%
2005-01-26,25078351619,6.84%
2005-01-25,23472136446,-1.99%
2005-01-24,23949530419,-4.01%
2005-01-21,24951153002,-2.91%
2005-01-20,25698910563,-1.71%
2005-01-19,26146500676,-3.24%
2005-01-18,27021456854,1.97%
2005-01-14,26500421515,2.37%
2005-01-13,25885716900,-0.02%
2005-01-12,25892103442,0.95%
2005-01-11,25648350443,-0.78%
2005-01-10,25849526499,0.62%
2005-01-07,25689330751,2.81%
2005-01-06,24987343404,-2.56%
2005-01-05,25644092749,-0.51%
2005-01-04,25775549061,-4.05%
2005-01-03,26863922165,5.15%
2004-12-31,25548826839,-36.62%
2004-12-30,40308780933,2.44%
2004-12-29,39349457670,0.07%
2004-12-28,39321603707,0.44%
2004-12-27,39147926054,2.13%
2004-12-23,38330330311,0.86%
2004-12-22,38003455860,1.39%
2004-12-21,37483242135,-0.69%
2004-12-20,37742120146,2.74%
2004-12-17,36734462066,2.04%
2004-12-16,35998789743,-1.84%
2004-12-15,36673838734,0.61%
2004-12-14,36451826262,4.83%
2004-12-13,34770757659,-0.70%
2004-12-10,35014889455,-1.03%
2004-12-09,35377810211,2.03%
2004-12-08,34674907257,-0.84%
2004-12-07,34969831573,-2.76%
2004-12-06,35961924204,-2.28%
2004-12-03,36800000803,0.56%
2004-12-02,36596011484,-0.31%
2004-12-01,36710704273,-1.11%
2004-11-30,37122779082,0.51%
2004-11-29,36932716745,0.93%
2004-11-26,36593553781,2.65%
2004-11-24,35648976735,4.32%
2004-11-23,34172716685,1.47%
2004-11-22,33678718455,-2.54%
2004-11-19,34556118296,1.11%
2004-11-18,34176812856,-2.88%
2004-11-17,35188567108,-0.03%
2004-11-16,35198397918,-6.66%
2004-11-15,37711808480,1.58%
2004-11-12,37126875253,-0.56%
2004-11-11,37334141509,9.03%
2004-11-10,34242351593,-0.50%
2004-11-09,34412752309,-2.23%
2004-11-08,35199217152,1.89%
2004-11-05,34545468251,-8.31%
2004-11-04,37677400644,-3.64%
2004-11-03,39098772001,-1.64%
2004-11-02,39751701668,-0.59%
2004-11-01,39988460356,2.83%
2004-10-29,38889048043,-1.38%
2004-10-28,39431381091,3.94%
2004-10-27,37936278655,2.29%
2004-10-26,37085913543,-2.99%
2004-10-25,38227926034,8.68%
2004-10-22,35174640126,15.43%
2004-10-21,30472235749,6.33%
2004-10-20,28659270438,-5.04%
2004-10-19,30178949901,-0.82%
2004-10-18,30427177867,3.50%
2004-10-15,29397400463,1.49%
2004-10-14,28966483267,0.78%
2004-10-13,28742013093,2.55%
2004-10-12,28028460095,1.58%
2004-10-11,27591808260,-1.79%
2004-10-08,28095637300,-0.81%
2004-10-07,28324203645,1.29%
2004-10-06,27962921358,-0.93%
2004-10-05,28226714774,2.45%
2004-10-04,27550846549,1.87%
2004-10-01,27045379040,2.30%
2004-09-30,26437507255,97.55%
2004-09-29,13382441589,3.33%
2004-09-28,12951517048,7.27%
2004-09-27,12073677425,-1.31%
2004-09-24,12233992835,-0.82%
2004-09-23,12334856239,2.06%
2004-09-22,12085977840,0.46%
2004-09-21,12031035986,-1.27%
2004-09-20,12186021216,1.59%
2004-09-17,11994954769,3.09%
2004-09-16,11635782649,1.76%
2004-09-15,11434465855,0.46%
2004-09-14,11382394098,3.71%
2004-09-13,10975250359,2.06%
2004-09-10,10753432874,2.95%
2004-09-09,10445512483,0.01%
2004-09-08,10444282441,0.71%
2004-09-07,10370889965,1.57%
2004-09-03,10210574555,-1.48%
2004-09-02,10363509716,1.25%
2004-09-01,10235175385,-2.07%
2004-08-31,10451662690,0.35%
2004-08-30,10414761445,-3.90%
2004-08-27,10837485710,-1.63%
2004-08-26,11017071770,1.80%
2004-08-25,10821905184,1.08%
2004-08-24,10706691296,-4.14%
2004-08-23,11169186903,1.00%
2004-08-20,11058073154,7.95%
2004-08-19,10243785676,
