Date,Market Cap,% Change
2005-12-20,822209400,-0.10%
2005-12-19,823063200,-2.43%
2005-12-16,843554400,1.65%
2005-12-15,829893600,-1.12%
2005-12-14,839285400,1.97%
2005-12-13,823063200,-3.41%
2005-12-12,852092400,3.31%
2005-12-09,824770800,-0.51%
2005-12-08,829039800,-1.42%
2005-12-07,840993000,-1.50%
2005-12-06,853800000,0.10%
2005-12-05,852946200,1.63%
2005-12-02,839285400,2.08%
2005-12-01,822209400,0.10%
2005-11-30,821355599,4.00%
2005-11-29,789765000,2.78%
2005-11-28,768420000,-0.99%
2005-11-25,776104200,1.11%
2005-11-23,767566200,0.22%
2005-11-22,765858600,-0.22%
2005-11-21,767566200,-0.11%
2005-11-18,768420000,-0.88%
2005-11-17,775250400,3.42%
2005-11-16,749636400,-1.90%
2005-11-15,764150999,-0.56%
2005-11-14,768420000,0.11%
2005-11-11,767566200,-1.21%
2005-11-10,776958000,1.34%
2005-11-09,766712400,0.11%
2005-11-08,765858600,-0.88%
2005-11-07,772689000,0.78%
2005-11-04,766712400,-0.44%
2005-11-03,770127600,1.46%
2005-11-02,759028200,5.83%
2005-11-01,717192000,1.33%
2005-10-31,707800199,0.12%
2005-10-28,706946400,0.73%
2005-10-27,701823600,-2.26%
2005-10-26,718045800,-1.06%
2005-10-25,725730000,-1.28%
2005-10-24,735121800,2.50%
2005-10-21,717192000,0.60%
2005-10-20,712923000,-1.53%
2005-10-19,724022400,1.19%
2005-10-18,715484400,-1.18%
2005-10-17,724022400,-0.59%
2005-10-14,728291400,2.03%
2005-10-13,713776800,1.58%
2005-10-12,702677400,-1.20%
2005-10-11,711215400,-2.00%
2005-10-10,725730000,-1.28%
2005-10-07,735121800,1.89%
2005-10-06,721460999,-3.98%
2005-10-05,751344000,
2005-10-04,751344000,-0.45%
2005-10-03,754759200,-0.34%
2005-09-30,757320599,-1.83%
2005-09-29,771414840,1.80%
2005-09-28,757746359,1.26%
2005-09-27,748349280,-4.05%
2005-09-26,779957640,-0.87%
2005-09-23,786791880,2.22%
2005-09-22,769706280,0.33%
2005-09-21,767143440,-2.81%
2005-09-20,789354720,-2.22%
2005-09-19,807294599,0.64%
2005-09-16,802168920,2.85%
2005-09-15,779957640,1.11%
2005-09-14,771414840,-3.42%
2005-09-13,798751800,-2.30%
2005-09-12,817545960,2.35%
2005-09-09,798751800,-0.43%
2005-09-08,802168920,-0.11%
2005-09-07,803023200,1.84%
2005-09-06,788500440,-0.65%
2005-09-02,793626119,0.76%
2005-09-01,787646160,-1.81%
2005-08-31,802168920,-0.74%
2005-08-30,808148880,-0.11%
2005-08-29,809003160,0.42%
2005-08-26,805586040,-0.21%
2005-08-25,807294599,-0.42%
2005-08-24,810711720,2.37%
2005-08-23,791917560,0.65%
2005-08-22,786791880,-1.18%
2005-08-19,796188960,-2.10%
2005-08-18,813274560,0.32%
2005-08-17,810711720,0.96%
2005-08-16,803023200,0.32%
2005-08-15,800460359,0.11%
2005-08-12,799606080,0.43%
2005-08-11,796188960,2.08%
2005-08-10,779957640,4.22%
2005-08-09,748349280,-0.45%
2005-08-08,751766400,-0.45%
2005-08-05,755183520,-2.00%
2005-08-04,770560560,-0.88%
2005-08-03,777394800,
2005-08-02,777394800,0.66%
2005-08-01,772269119,0.44%
2005-07-29,768852000,-0.11%
2005-07-28,769706280,-0.55%
2005-07-27,773977680,0.89%
2005-07-26,767143440,
2005-07-25,767143440,-0.44%
2005-07-22,770560560,3.56%
2005-07-21,744077880,-3.44%
2005-07-20,770560560,0.67%
2005-07-19,765434880,-1.21%
2005-07-18,774831960,2.02%
2005-07-15,759454920,-1.55%
2005-07-14,771414840,-0.44%
2005-07-13,774831960,-1.31%
2005-07-12,785083320,-2.23%
2005-07-11,803023200,1.29%
2005-07-08,792771840,1.64%
2005-07-07,779957640,-1.19%
2005-07-06,789354720,-1.70%
2005-07-05,803023200,1.73%
2005-07-01,789354720,1.76%
2005-06-30,775686240,-0.29%
2005-06-29,777948450,-0.22%
2005-06-28,779656350,4.46%
2005-06-27,746352300,1.75%
2005-06-24,733543050,0.70%
2005-06-23,728419350,-2.74%
2005-06-22,748914150,-2.01%
2005-06-21,764285249,0.56%
2005-06-20,760015500,0.23%
2005-06-17,758307600,-0.56%
2005-06-16,762577350,0.90%
2005-06-15,755745750,1.14%
2005-06-14,747206250,2.10%
2005-06-13,731835150,-0.92%
2005-06-10,738666750,0.70%
2005-06-09,733543050,0.94%
2005-06-08,726711450,-1.39%
2005-06-07,736958850,0.35%
2005-06-06,734397000,-0.23%
2005-06-03,736104899,-0.69%
2005-06-02,741228600,-1.92%
2005-06-01,755745750,0.45%
2005-05-31,752329950,1.85%
2005-05-27,738666750,-0.23%
2005-05-26,740374650,1.64%
2005-05-25,728419350,-1.04%
2005-05-24,736104899,0.23%
2005-05-23,734397000,1.30%
2005-05-20,725003550,-0.12%
2005-05-19,725857500,1.80%
2005-05-18,713048250,2.45%
2005-05-17,695969250,1.62%
2005-05-16,684867900,-0.25%
2005-05-13,686575799,1.01%
2005-05-12,679744200,-0.38%
2005-05-11,682306050,-1.36%
2005-05-10,691699500,-0.61%
2005-05-09,695969250,2.26%
2005-05-06,680598150,-0.37%
2005-05-05,683160000,
2005-05-04,683160000,6.81%
2005-05-03,639608550,-0.66%
2005-05-02,643878300,-1.57%
2005-04-29,654125700,2.82%
2005-04-28,636192750,-3.37%
2005-04-27,658395450,1.98%
2005-04-26,645586200,-1.69%
2005-04-25,656687550,2.26%
2005-04-22,642170400,-5.29%
2005-04-21,678036300,4.61%
2005-04-20,648148050,-2.44%
2005-04-19,664373100,0.78%
2005-04-18,659249400,-0.39%
2005-04-15,661811250,1.17%
2005-04-14,654125700,-4.25%
2005-04-13,683160000,-0.12%
2005-04-12,684013950,-1.11%
2005-04-11,691699500,0.50%
2005-04-08,688283700,-0.98%
2005-04-07,695115300,-0.85%
2005-04-06,701092950,-2.03%
2005-04-05,715610100,8.41%
2005-04-04,660103350,-1.90%
2005-04-01,672912600,-1.87%
2005-03-31,685721850,0.56%
2005-03-30,681880000,-0.50%
2005-03-29,685289399,0.25%
2005-03-28,683584700,0.25%
2005-03-24,681880000,2.96%
2005-03-23,662275950,0.13%
2005-03-22,661423600,-0.64%
2005-03-21,665685350,1.03%
2005-03-18,658866550,-0.39%
2005-03-17,661423600,3.74%
2005-03-16,637557800,-0.93%
2005-03-15,643524250,-2.08%
2005-03-14,657161850,
2005-03-11,657161850,-0.90%
2005-03-10,663128300,-1.02%
2005-03-09,669947100,-1.38%
2005-03-08,679322950,
2005-03-07,679322950,-1.36%
2005-03-04,688698800,
2005-03-03,688698800,4.12%
2005-03-02,661423600,-2.14%
2005-03-01,675913550,2.99%
2005-02-28,656309500,-3.99%
2005-02-25,683584700,3.35%
2005-02-24,661423600,1.04%
2005-02-23,654604800,1.99%
2005-02-22,641819550,-3.46%
2005-02-18,664833000,-1.14%
2005-02-17,672504150,-0.13%
2005-02-16,673356500,1.67%
2005-02-15,662275950,-1.15%
2005-02-14,669947100,-0.88%
2005-02-11,675913550,3.52%
2005-02-10,652900100,-3.40%
2005-02-09,675913550,-1.86%
2005-02-08,688698800,-0.12%
2005-02-07,689551150,-0.74%
2005-02-04,694665250,-0.12%
2005-02-03,695517600,-1.21%
2005-02-02,704041100,0.49%
2005-02-01,700631700,-0.12%
2005-01-31,701484050,1.48%
2005-01-28,691255850,-2.52%
2005-01-27,709155200,1.71%
2005-01-26,697222300,0.49%
2005-01-25,693812900,0.87%
2005-01-24,687846450,-2.06%
2005-01-21,702336400,-0.96%
2005-01-20,709155200,0.12%
2005-01-19,708302850,-1.31%
2005-01-18,717678700,-0.24%
2005-01-14,719383400,1.56%
2005-01-13,708302850,1.09%
2005-01-12,700631700,-1.79%
2005-01-11,713416949,-4.12%
2005-01-10,744101550,0.11%
2005-01-07,743249200,-2.13%
2005-01-06,759443850,0.56%
2005-01-05,755182100,0.57%
2005-01-04,750920350,-3.61%
2005-01-03,779047900,-0.76%
2004-12-31,785014350,0.22%
2004-12-30,783309650,1.66%
2004-12-29,770524399,-1.85%
2004-12-28,785014350,0.99%
2004-12-27,777343199,0.22%
2004-12-23,775638500,1.00%
2004-12-22,767967350,1.12%
2004-12-21,759443850,0.34%
2004-12-20,756886800,-0.22%
2004-12-17,758591500,0.91%
2004-12-16,751772700,1.61%
2004-12-15,739839800,-0.23%
2004-12-14,741544499,3.33%
2004-12-13,717678700,0.60%
2004-12-10,713416949,
2004-12-09,713416949,2.20%
2004-12-08,698074650,0.86%
2004-12-07,692108199,-1.58%
2004-12-06,703188750,-0.84%
2004-12-03,709155200,-1.07%
2004-12-02,716826350,14.11%
2004-12-01,628181950,2.22%
2004-11-30,614544350,0.70%
2004-11-29,610282600,-0.83%
2004-11-26,615396700,1.26%
2004-11-24,607725550,2.00%
2004-11-23,595792650,3.25%
2004-11-22,577040950,
2004-11-19,577040950,0.59%
2004-11-18,573631550,0.45%
2004-11-17,571074500,0.90%
2004-11-16,565960400,-1.19%
2004-11-15,572779200,0.45%
2004-11-12,570222150,-1.62%
2004-11-11,579598000,0.74%
2004-11-10,575336250,-0.88%
2004-11-09,580450350,0.89%
2004-11-08,575336250,-2.17%
2004-11-05,588121500,-1.43%
2004-11-04,596645000,-2.10%
2004-11-03,609430250,3.62%
2004-11-02,588121500,-0.72%
2004-11-01,592383250,-0.71%
2004-10-29,596645000,0.14%
2004-10-28,595792650,-0.14%
2004-10-27,596645000,-0.71%
2004-10-26,600906750,-0.42%
2004-10-25,603463800,-1.26%
2004-10-22,611134950,0.56%
2004-10-21,607725550,1.13%
2004-10-20,600906750,12.62%
2004-10-19,533571100,-3.54%
2004-10-18,553175150,-7.81%
2004-10-15,600054400,-0.98%
2004-10-14,606020850,-0.42%
2004-10-13,608577900,-2.06%
2004-10-12,621363150,-1.22%
2004-10-11,629034300,-1.60%
2004-10-08,639262500,-2.72%
2004-10-07,657161850,-1.41%
2004-10-06,666537700,2.62%
2004-10-05,649490700,0.13%
2004-10-04,648638350,2.42%
2004-10-01,633296050,1.78%
2004-09-30,622215500,-0.63%
2004-09-29,626182740,1.66%
2004-09-28,615945420,0.84%
2004-09-27,610826760,-5.17%
2004-09-24,644098050,-0.66%
2004-09-23,648363600,0.40%
2004-09-22,645804270,-3.32%
2004-09-21,667985130,0.26%
2004-09-20,666278910,-1.64%
2004-09-17,677369340,-1.61%
2004-09-16,688459770,1.00%
2004-09-15,681634890,-0.12%
2004-09-14,682488000,-0.12%
2004-09-13,683341110,0.63%
2004-09-10,679075560,-0.50%
2004-09-09,682488000,1.91%
2004-09-08,669691350,-0.63%
2004-09-07,673956900,-0.63%
2004-09-03,678222450,-0.62%
2004-09-02,682488000,0.25%
2004-09-01,680781780,-0.25%
2004-08-31,682488000,0.76%
2004-08-30,677369340,-0.63%
2004-08-27,681634890,0.88%
2004-08-26,675663120,-1.00%
2004-08-25,682488000,1.27%
2004-08-24,673956900,-2.11%
2004-08-23,688459770,-1.10%
2004-08-20,696137760,2.26%
2004-08-19,680781780,-1.24%
2004-08-18,689312880,0.62%
2004-08-17,685047330,
2004-08-16,685047330,-0.25%
2004-08-13,686753550,2.42%
2004-08-12,670544460,-0.76%
2004-08-11,675663120,-1.00%
2004-08-10,682488000,1.39%
2004-08-09,673103790,-3.19%
2004-08-06,695284650,-9.14%
2004-08-05,765239670,-9.30%
2004-08-04,843725790,0.71%
2004-08-03,837754020,-0.91%
2004-08-02,845432010,
2004-07-30,845432010,0.71%
2004-07-29,839460240,0.72%
2004-07-28,833488470,-2.88%
2004-07-27,858228660,0.40%
2004-07-26,854816220,0.91%
2004-07-23,847138230,-0.60%
2004-07-22,852256890,0.40%
2004-07-21,848844449,-1.68%
2004-07-20,863347319,0.60%
2004-07-19,858228660,3.07%
2004-07-16,832635360,-0.91%
2004-07-15,840313350,-0.10%
2004-07-14,841166460,-1.40%
2004-07-13,853110000,-2.25%
2004-07-12,872731530,0.89%
2004-07-09,865053540,0.60%
2004-07-08,859934880,-0.98%
2004-07-07,868465980,-1.17%
2004-07-06,878703300,-0.39%
2004-07-02,882115740,2.58%
2004-07-01,859934880,-1.85%
2004-06-30,876143970,-3.11%
2004-06-29,904252800,-1.22%
2004-06-28,915384700,-0.09%
2004-06-25,916240999,-1.47%
2004-06-24,929941800,0.37%
2004-06-23,926516600,1.41%
2004-06-22,913672100,-0.47%
2004-06-21,917953600,-0.83%
2004-06-18,925660300,-0.46%
2004-06-17,929941800,0.37%
2004-06-16,926516600,0.56%
2004-06-15,921378800,-1.28%
2004-06-14,933367000,-0.55%
2004-06-10,938504800,1.67%
2004-06-09,923091400,-0.83%
2004-06-08,930798099,0.18%
2004-06-07,929085500,1.88%
2004-06-04,911959500,1.62%
2004-06-03,897402400,-4.47%
2004-06-02,939361100,-0.54%
2004-06-01,944498900,-0.45%
2004-05-28,948780400,0.27%
2004-05-27,946211500,-1.52%
2004-05-26,960768600,-2.43%
2004-05-25,984745000,1.05%
2004-05-24,974469400,1.70%
2004-05-21,958199700,0.81%
2004-05-20,950493000,0.63%
2004-05-19,944498900,1.01%
2004-05-18,935079600,1.58%
2004-05-17,920522500,-2.36%
2004-05-14,942786300,-0.54%
2004-05-13,947924100,-1.42%
2004-05-12,961624900,-2.77%
2004-05-11,989026500,0.79%
2004-05-10,981319800,-2.80%
2004-05-07,1009577699,-4.92%
2004-05-06,1061812000,-3.05%
2004-05-05,1095207700,0.16%
2004-05-04,1093495100,3.15%
2004-05-03,1060099400,0.16%
2004-04-30,1058386800,-2.06%
2004-04-29,1080650600,-0.39%
2004-04-28,1084932100,-3.21%
2004-04-27,1120896700,0.38%
2004-04-26,1116615200,2.84%
2004-04-23,1085788400,-1.63%
2004-04-22,1103770700,0.31%
2004-04-21,1100345500,-1.91%
2004-04-20,1121753000,-2.38%
2004-04-19,1149154600,0.83%
2004-04-16,1139735300,-0.37%
2004-04-15,1144016800,-1.04%
2004-04-14,1156005000,1.81%
2004-04-13,1135453800,-1.85%
2004-04-12,1156861300,2.12%
2004-04-08,1132884900,
2004-04-07,1132884900,0.46%
2004-04-06,1127747100,0.38%
2004-04-05,1123465600,-0.61%
2004-04-02,1130316000,2.80%
2004-04-01,1099489200,2.72%
2004-03-31,1070375000,0.04%
2004-03-30,1069903199,1.22%
2004-03-29,1057012800,-1.05%
2004-03-26,1068184480,0.81%
2004-03-25,1059590880,2.24%
2004-03-24,1036388160,-2.43%
2004-03-23,1062168960,0.08%
2004-03-22,1061309600,-0.88%
2004-03-19,1070762560,
2004-03-18,1070762560,-1.11%
2004-03-17,1082793600,3.87%
2004-03-16,1042403680,-0.33%
2004-03-15,1045841120,-4.02%
2004-03-12,1089668480,4.71%
2004-03-11,1040684960,0.50%
2004-03-10,1035528800,-2.27%
2004-03-09,1059590880,0.08%
2004-03-08,1058731520,0.41%
2004-03-05,1054434720,
2004-03-04,1054434720,0.74%
2004-03-03,1046700480,-1.77%
2004-03-02,1065606400,-0.88%
2004-03-01,1075059360,-0.40%
2004-02-27,1079356160,-2.48%
2004-02-26,1106855680,1.74%
2004-02-25,1087949760,0.32%
2004-02-24,1084512320,-0.32%
2004-02-23,1087949760,-3.28%
2004-02-20,1124902240,0.85%
2004-02-19,1115449280,-0.54%
2004-02-18,1121464800,-1.73%
2004-02-17,1141230080,2.31%
2004-02-13,1115449280,-2.63%
2004-02-12,1145526880,-2.77%
2004-02-11,1178182560,2.62%
2004-02-10,1148104960,1.44%
2004-02-09,1131777120,-0.38%
2004-02-06,1136073920,1.69%
2004-02-05,1117168000,
2004-02-04,1117168000,-1.52%
2004-02-03,1134355200,-2.58%
2004-02-02,1164432800,-0.73%
2004-01-30,1173026400,0.89%
2004-01-29,1162714080,1.12%
2004-01-28,1149823680,-5.77%
2004-01-27,1220291200,-1.25%
2004-01-26,1235759680,0.91%
2004-01-23,1224588000,0.28%
2004-01-22,1221150560,1.28%
2004-01-21,1205682080,-1.34%
2004-01-20,1222009920,-1.39%
2004-01-16,1239197120,0.42%
2004-01-15,1234040960,-1.17%
2004-01-14,1248650080,1.25%
2004-01-13,1233181600,-1.31%
2004-01-12,1249509440,0.49%
2004-01-09,1243407984,-2.89%
2004-01-08,1280446400,1.02%
2004-01-07,1267556000,-0.87%
2004-01-06,1278727680,-0.73%
2004-01-05,1288180640,-0.27%
2004-01-02,1291618080,0.33%
2003-12-31,1287321280,0.13%
2003-12-30,1285602560,-0.86%
2003-12-29,1296774240,1.55%
2003-12-26,1277008960,1.99%
2003-12-24,1252087520,1.46%
2003-12-23,1234040960,1.84%
2003-12-22,1211697600,-0.28%
2003-12-19,1215135040,1.00%
2003-12-18,1203104000,2.79%
2003-12-17,1170448320,-0.22%
2003-12-16,1173026400,4.60%
2003-12-15,1121464800,0.46%
2003-12-12,1116308640,2.44%
2003-12-11,1089668480,1.60%
2003-12-10,1072481280,4.70%
2003-12-09,1024357120,-0.42%
2003-12-08,1028653920,1.79%
2003-12-05,1010607360,1.55%
2003-12-04,995138880,-0.94%
2003-12-03,1004591840,1.30%
2003-12-02,991701439,-0.94%
2003-12-01,1001154400,0.43%
2003-11-28,996857600,0.09%
2003-11-26,995998240,-0.17%
2003-11-25,997716960,2.02%
2003-11-24,977951680,3.45%
2003-11-21,945296000,1.57%
2003-11-20,930686880,0.74%
2003-11-19,923812000,
2003-11-18,923812000,
2003-11-17,923812000,-1.83%
2003-11-14,940999199,-0.64%
2003-11-13,947014720,-0.36%
2003-11-12,950452160,1.00%
2003-11-11,940999199,-2.84%
2003-11-10,968498720,-2.93%
2003-11-07,997716960,-1.19%
2003-11-06,1009748000,-2.41%
2003-11-05,1034669439,2.29%
2003-11-04,1011466720,-0.17%
2003-11-03,1013185439,1.38%
2003-10-31,999435680,-0.17%
2003-10-30,1001154400,-0.43%
2003-10-29,1005451199,0.09%
2003-10-28,1004591840,3.82%
2003-10-27,967639360,0.72%
2003-10-24,960764480,1.73%
2003-10-23,944436640,-0.27%
2003-10-22,947014720,-1.25%
2003-10-21,959045760,
2003-10-20,959045760,-0.80%
2003-10-17,966780000,-0.09%
2003-10-16,967639360,2.09%
2003-10-15,947874080,0.36%
2003-10-14,944436640,-0.36%
2003-10-13,947874080,-0.63%
2003-10-10,953889600,0.73%
2003-10-09,947014720,3.77%
2003-10-08,912640319,1.14%
2003-10-07,902328000,0.77%
2003-10-06,895453120,-0.29%
2003-10-03,898031199,2.55%
2003-10-02,875687840,-2.11%
2003-10-01,894593760,1.76%
2003-09-30,879125280,2.11%
2003-09-29,860943300,1.52%
2003-09-26,848093400,-2.75%
2003-09-25,872079880,-1.64%
2003-09-24,886643100,-4.08%
2003-09-23,924336139,-3.40%
2003-09-22,956889220,-0.18%
2003-09-19,958602540,0.81%
2003-09-18,950892600,1.83%
2003-09-17,933759400,-0.46%
2003-09-16,938042699,2.91%
2003-09-15,911486240,0.47%
2003-09-12,907202940,-2.84%
2003-09-11,933759400,1.87%
2003-09-10,916626199,-2.55%
2003-09-09,940612680,0.46%
2003-09-08,936329380,5.10%
2003-09-05,890926400,-0.95%
2003-09-04,899493000,-5.58%
2003-09-03,952605919,-2.03%
2003-09-02,972309100,2.07%
2003-08-29,952605919,3.93%
2003-08-28,916626199,-2.01%
2003-08-27,935472720,-0.91%
2003-08-26,944039320,-0.27%
2003-08-25,946609300,-1.78%
2003-08-22,963742500,2.18%
2003-08-21,943182660,1.57%
2003-08-20,928619440,4.63%
2003-08-19,887499760,3.08%
2003-08-18,860943300,1.41%
2003-08-15,848950060,-0.60%
2003-08-14,854090020,0.30%
2003-08-13,851520040,-1.09%
2003-08-12,860943300,2.03%
2003-08-11,843810100,0.92%
2003-08-08,836100160,-0.51%
2003-08-07,840383460,-1.21%
2003-08-06,850663380,-1.19%
2003-08-05,860943300,-2.05%
2003-08-04,878933160,-0.39%
2003-08-01,882359800,-0.48%
2003-07-31,886643100,2.37%
2003-07-30,866083260,-2.32%
2003-07-29,886643100,-1.99%
2003-07-28,904632960,-2.22%
2003-07-25,925192800,0.56%
2003-07-24,920052840,-1.83%
2003-07-23,937186040,-2.15%
2003-07-22,957745880,-0.27%
2003-07-21,960315860,-3.28%
2003-07-18,992868940,-0.94%
2003-07-17,1002292199,-2.09%
2003-07-16,1023708699,-1.24%
2003-07-15,1036558600,1.68%
2003-07-14,1019425400,4.11%
2003-07-11,979162380,-2.97%
2003-07-10,1009145480,-2.24%
2003-07-09,1032275300,3.43%
2003-07-08,998008900,-1.69%
2003-07-07,1015142100,3.58%
2003-07-03,980019040,-2.05%
2003-07-02,1000578880,1.65%
2003-07-01,984302340,-1.12%
2003-06-30,995438919,0.50%
2003-06-27,990438280,-4.38%
2003-06-26,1035808400,1.09%
2003-06-25,1024679880,0.59%
2003-06-24,1018687600,0.17%
2003-06-23,1016975520,-3.18%
2003-06-20,1050361080,1.40%
2003-06-19,1035808400,-4.80%
2003-06-18,1088026840,0.39%
2003-06-17,1083746640,1.12%
2003-06-16,1071762080,
2003-06-13,1071762080,
2003-06-12,1071762080,0.48%
2003-06-11,1066625840,-0.24%
2003-06-10,1069193960,4.08%
2003-06-09,1027248000,-2.68%
2003-06-06,1055497320,-2.22%
2003-06-05,1079466440,-1.87%
2003-06-04,1100011400,2.55%
2003-06-03,1072618120,1.54%
2003-06-02,1056353360,1.56%
2003-05-30,1040088600,-1.06%
2003-05-29,1051217120,-1.76%
2003-05-28,1070050000,-0.32%
2003-05-27,1073474159,3.13%
2003-05-23,1040944640,1.76%
2003-05-22,1022967799,1.79%
2003-05-21,1004990960,1.91%
2003-05-20,986158080,-0.35%
2003-05-19,989582240,-0.52%
2003-05-16,994718479,4.03%
2003-05-15,956196680,1.36%
2003-05-14,943356080,-7.86%
2003-05-13,1023823840,-1.48%
2003-05-12,1039232560,5.75%
2003-05-09,982733920,7.49%
2003-05-08,914250720,0.28%
2003-05-07,911682600,-1.11%
2003-05-06,921955080,1.60%
2003-05-05,907402400,-0.47%
2003-05-02,911682600,0.09%
2003-05-01,910826560,0.38%
2003-04-30,907402400,-0.28%
2003-04-29,909970520,0.66%
2003-04-28,903978240,2.33%
2003-04-25,883433280,-0.29%
2003-04-24,886001400,-3.18%
2003-04-23,915106760,10.78%
2003-04-22,826078600,3.32%
2003-04-21,799541360,-1.37%
2003-04-17,810669880,2.38%
2003-04-16,791837000,0.87%
2003-04-15,784988680,0.77%
2003-04-14,778996400,4.96%
2003-04-11,742186680,2.85%
2003-04-10,721641720,0.84%
2003-04-09,715649440,0.24%
2003-04-08,713937360,-2.46%
2003-04-07,731914200,2.03%
2003-04-04,717361520,0.96%
2003-04-03,710513200,4.14%
2003-04-02,682263880,0.13%
2003-04-01,681407840,1.27%
2003-03-31,672847440,0.90%
2003-03-28,666816210,-2.99%
2003-03-27,687359970,2.03%
2003-03-26,673664130,0.77%
2003-03-25,668528190,-0.51%
2003-03-24,671952150,-2.73%
2003-03-21,690783930,1.25%
2003-03-20,682224030,-2.57%
2003-03-19,700199820,0.62%
2003-03-18,695919870,-1.93%
2003-03-17,709615709,1.97%
2003-03-14,695919870,2.26%
2003-03-13,680512050,0.89%
2003-03-12,674520120,0.51%
2003-03-11,671096160,0.51%
2003-03-10,667672200,-4.41%
2003-03-07,698487840,-1.33%
2003-03-06,707903730,-1.66%
2003-03-05,719887590,0.60%
2003-03-04,715607640,-4.24%
2003-03-03,747279270,-0.11%
2003-02-28,748135260,2.94%
2003-02-27,726735510,0.24%
2003-02-26,725023530,-1.97%
2003-02-25,739575360,2.73%
2003-02-24,719887590,-10.72%
2003-02-21,806342580,-0.84%
2003-02-20,813190500,0.42%
2003-02-19,809766540,-3.76%
2003-02-18,841438170,
2003-02-14,841438170,-3.15%
2003-02-13,868829850,2.01%
2003-02-12,851710049,-1.19%
2003-02-11,861981930,-2.80%
2003-02-10,886805640,-2.54%
2003-02-07,909917370,-3.01%
2003-02-06,938165040,3.59%
2003-02-05,905637420,-1.86%
2003-02-04,922757220,-4.18%
2003-02-03,962988750,-0.62%
2003-01-31,968980680,1.25%
2003-01-30,956996820,-3.37%
2003-01-29,990380430,1.14%
2003-01-28,979252560,0.70%
2003-01-27,972404640,-2.82%
2003-01-24,1000652310,2.63%
2003-01-23,974972610,-0.09%
2003-01-22,975828600,
2003-01-21,975828600,-2.15%
2003-01-17,997228350,-2.75%
2003-01-16,1025476020,1.53%
2003-01-15,1010068200,-1.67%
2003-01-14,1027188000,2.04%
2003-01-13,1006644240,-0.34%
2003-01-10,1010068200,-0.92%
2003-01-09,1019484090,0.59%
2003-01-08,1013492160,-1.25%
2003-01-07,1026332010,-0.08%
2003-01-06,1027188000,1.95%
2003-01-03,1007500230,-1.92%
2003-01-02,1027188000,3.18%
2002-12-31,995516370,-1.44%
2002-12-30,1010068200,1.29%
2002-12-27,997228350,2.19%
2002-12-26,975828600,-0.78%
2002-12-24,983532510,-16.92%
2002-12-23,1183834170,-0.58%
2002-12-20,1190682090,2.13%
2002-12-19,1165858380,-0.37%
2002-12-18,1170138330,-1.16%
2002-12-17,1183834170,0.80%
2002-12-16,1174418280,1.33%
2002-12-13,1159010460,-1.60%
2002-12-12,1177842240,-0.36%
2002-12-11,1182122190,-0.22%
2002-12-10,1184690160,2.37%
2002-12-09,1157298480,-4.18%
2002-12-06,1207801890,2.02%
2002-12-05,1183834170,0.88%
2002-12-04,1173562290,0.96%
2002-12-03,1162434420,-4.03%
2002-12-02,1211225850,2.02%
2002-11-29,1187258130,
2002-11-27,1187258130,3.51%
2002-11-26,1147026600,0.37%
2002-11-25,1142746650,0.53%
2002-11-22,1136754720,3.75%
2002-11-21,1095667200,7.20%
2002-11-20,1022052060,2.93%
2002-11-19,992948400,1.05%
2002-11-18,982676520,-1.71%
2002-11-15,999796320,3.36%
2002-11-14,967268700,-2.67%
2002-11-13,993804390,3.20%
2002-11-12,962988750,2.27%
2002-11-11,941589000,-1.35%
2002-11-08,954428850,-7.01%
2002-11-07,1026332010,-3.07%
2002-11-06,1058859629,14.11%
2002-11-05,927893160,-0.64%
2002-11-04,933885090,2.92%
2002-11-01,907349400,-10.40%
2002-10-31,1012636170,-6.85%
