Date,Market Cap,% Change
2003-09-02,7648565,-4.35%
2003-08-29,7996227,
2003-08-28,7996227,-3.36%
2003-08-27,8274357,8.18%
2003-08-26,7648565,-8.33%
2003-08-25,8343890,7.14%
2003-08-22,7787630,-8.20%
2003-08-21,8482954,11.93%
2003-08-20,7579033,0.93%
2003-08-19,7509501,-16.92%
2003-08-18,9039214,13.04%
2003-08-15,7996227,
2003-08-14,7996227,9.52%
2003-08-13,7300903,29.63%
2003-08-12,5632125,-17.35%
2003-08-11,6814176,-6.67%
2003-08-08,7300903,-4.55%
2003-08-07,7648565,-0.90%
2003-08-06,7718098,-17.78%
2003-08-05,9386876,-10.00%
2003-08-04,10429861,-9.09%
2003-08-01,11472848,
2003-07-31,11472848,3.13%
2003-07-30,11125186,-10.11%
2003-07-29,12376769,-5.82%
2003-07-28,13141626,-6.44%
2003-07-25,14045547,6.88%
2003-07-24,13141626,-3.08%
2003-07-23,13558820,-2.01%
2003-07-22,13836950,-2.93%
2003-07-21,14254144,1.99%
2003-07-18,13976014,1.01%
2003-07-17,13836950,-9.55%
2003-07-16,15297130,-1.79%
2003-07-15,15575260,8.21%
2003-07-14,14393209,-6.76%
2003-07-11,15436195,-5.13%
2003-07-10,16270584,5.88%
2003-07-09,15366663,-5.96%
2003-07-08,16340117,4.44%
2003-07-07,15644792,-3.02%
2003-07-03,16131519,0.87%
2003-07-02,15992454,0.44%
2003-07-01,15922922,4.09%
2003-06-30,15297130,210.73%
2003-06-27,4922896,-4.00%
2003-06-26,5128017,4.17%
2003-06-25,4922896,-5.26%
2003-06-24,5196391,-9.88%
2003-06-23,5766170,12.44%
2003-06-20,5128017,18.42%
2003-06-19,4330326,-9.09%
2003-06-18,4763358,-5.43%
2003-06-17,5036852,0.45%
2003-06-16,5014061,29.41%
2003-06-13,3874502,-6.59%
2003-06-12,4147996,-11.22%
2003-06-11,4672193,-4.65%
2003-06-10,4900105,-8.51%
2003-06-09,5355929,123.81%
2003-06-06,2393075,19.32%
2003-06-05,2005624,18.92%
2003-06-04,1686548,-1.33%
2003-06-03,1709339,4.17%
2003-06-02,1640965,2.86%
2003-05-30,1595383,-1.41%
2003-05-29,1618174,1.43%
2003-05-28,1595383,-5.41%
2003-05-27,1686548,48.00%
2003-05-23,1139559,
2003-05-22,1139559,16.28%
2003-05-21,980021,-12.24%
2003-05-20,1116768,-3.92%
2003-05-19,1162351,-1.92%
2003-05-16,1185142,15.56%
2003-05-15,1025603,-15.09%
2003-05-14,1207933,6.00%
2003-05-13,1139559,6.38%
2003-05-12,1071186,-11.32%
2003-05-09,1207933,10.42%
2003-05-08,1093977,14.29%
2003-05-07,957230,-12.50%
2003-05-06,1093977,-9.43%
2003-05-05,1207933,6.00%
2003-05-02,1139559,2.04%
2003-05-01,1116768,-7.55%
2003-04-30,1207933,17.78%
2003-04-29,1025603,-15.09%
2003-04-28,1207933,6.00%
2003-04-25,1139559,4.17%
2003-04-24,1093977,20.00%
2003-04-23,911647,-16.67%
2003-04-22,1093977,
2003-04-21,1093977,20.00%
2003-04-17,911647,-4.76%
2003-04-16,957230,
2003-04-15,957230,
2003-04-14,957230,-19.23%
2003-04-11,1185142,1.96%
2003-04-10,1162351,13.33%
2003-04-09,1025603,
2003-04-08,1025603,-10.00%
2003-04-07,1139559,
2003-04-04,1139559,25.00%
2003-04-03,911647,
2003-04-02,911647,
2003-04-01,911647,-20.00%
2003-03-31,1139559,
2003-03-28,1139559,
2003-03-27,1139559,21.95%
2003-03-26,934439,-21.15%
2003-03-25,1185142,-1.89%
2003-03-24,1207933,6.00%
2003-03-21,1139559,8.70%
2003-03-20,1048395,-4.17%
2003-03-19,1093977,-2.04%
2003-03-18,1116768,-2.00%
2003-03-17,1139559,8.70%
2003-03-14,1048395,-6.12%
2003-03-13,1116768,2.08%
2003-03-12,1093977,4.35%
2003-03-11,1048395,2.22%
2003-03-10,1025603,7.14%
2003-03-07,957230,-6.67%
2003-03-06,1025603,-10.00%
2003-03-05,1139559,
2003-03-04,1139559,
2003-03-03,1139559,11.11%
2003-02-28,1025603,-8.16%
2003-02-27,1116768,
2003-02-26,1116768,-2.00%
2003-02-25,1139559,11.11%
2003-02-24,1025603,-10.00%
2003-02-21,1139559,
2003-02-20,1139559,-3.85%
2003-02-19,1185142,-3.70%
2003-02-18,1230724,10.20%
2003-02-14,1116768,4.26%
2003-02-13,1071186,-14.55%
2003-02-12,1253515,
2003-02-11,1253515,17.02%
2003-02-10,1071186,
2003-02-07,1071186,
2003-02-06,1071186,4.44%
2003-02-05,1025603,-11.76%
2003-02-04,1162351,
2003-02-03,1162351,-1.92%
2003-01-31,1185142,-1.89%
2003-01-30,1207933,-11.67%
2003-01-29,1367471,
2003-01-28,1367471,1.69%
2003-01-27,1344680,11.32%
2003-01-24,1207933,6.00%
2003-01-23,1139559,-16.67%
2003-01-22,1367471,20.00%
2003-01-21,1139559,-18.03%
2003-01-17,1390262,-1.61%
2003-01-16,1413054,5.08%
2003-01-15,1344680,22.92%
2003-01-14,1093977,-12.73%
2003-01-13,1253515,-15.38%
2003-01-10,1481427,-5.80%
2003-01-09,1572592,-18.82%
2003-01-08,1937251,-5.56%
2003-01-07,2051207,21.62%
2003-01-06,1686548,4.23%
2003-01-03,1618174,24.56%
2003-01-02,1299098,50.00%
2002-12-31,866065,16.23%
2002-12-30,745125,-30.00%
2002-12-27,1064464,11.11%
2002-12-26,958017,-10.00%
2002-12-24,1064464,-1.96%
2002-12-23,1085753,-15.00%
2002-12-20,1277356,-14.29%
2002-12-19,1490249,-2.78%
2002-12-18,1532828,-5.26%
2002-12-17,1617985,-14.61%
2002-12-16,1894745,-2.20%
2002-12-13,1937324,
2002-12-12,1937324,-9.00%
2002-12-11,2128927,
2002-12-10,2128927,-9.09%
2002-12-09,2341820,10.00%
2002-12-06,2128927,-8.26%
2002-12-05,2320531,-15.50%
2002-12-04,2746316,-0.77%
2002-12-03,2767605,8.33%
2002-12-02,2554713,-13.67%
2002-11-29,2959209,39.00%
2002-11-27,2128927,11.11%
2002-11-26,1916035,80.00%
2002-11-25,1064464,25.00%
2002-11-22,851571,25.00%
2002-11-21,681257,18.52%
2002-11-20,574810,-20.59%
2002-11-19,723835,6.25%
2002-11-18,681257,-5.88%
2002-11-15,723835,-2.86%
2002-11-14,745125,-5.41%
2002-11-13,787703,-5.13%
2002-11-12,830282,5.41%
2002-11-11,787703,-15.91%
2002-11-08,936728,25.71%
2002-11-07,745125,-5.41%
2002-11-06,787703,-11.90%
2002-11-05,894149,
2002-11-04,894149,7.69%
2002-11-01,830282,2.63%
2002-10-31,808992,
2002-10-30,808992,15.15%
2002-10-29,702546,17.86%
2002-10-28,596100,-12.50%
2002-10-25,681257,6.67%
2002-10-24,638678,11.11%
2002-10-23,574810,
2002-10-22,574810,-10.00%
2002-10-21,638678,
2002-10-18,638678,
2002-10-17,638678,-23.08%
2002-10-16,830282,-29.09%
2002-10-15,1170910,-11.29%
2002-10-14,1319935,-4.62%
2002-10-11,1383803,
2002-10-10,1383803,
2002-10-09,1383803,
2002-10-08,1383803,-13.33%
2002-10-07,1596695,-16.67%
2002-10-04,1916035,-5.26%
2002-10-03,2022481,11.76%
2002-10-02,1809588,-5.56%
2002-10-01,1916035,-5.26%
2002-09-30,2022481,-6.07%
2002-09-27,2153093,
2002-09-26,2153093,10.47%
2002-09-25,1949116,-9.47%
2002-09-24,2153093,-5.00%
2002-09-23,2266414,
2002-09-20,2266414,
2002-09-19,2266414,-4.76%
2002-09-18,2379735,-4.55%
2002-09-17,2493056,-8.33%
2002-09-16,2719697,
2002-09-13,2719697,
2002-09-12,2719697,9.09%
2002-09-11,2493056,
2002-09-10,2493056,4.76%
2002-09-09,2379735,
2002-09-06,2379735,-12.50%
2002-09-05,2719697,
2002-09-04,2719697,
2002-09-03,2719697,-4.00%
2002-08-30,2833018,
2002-08-29,2833018,
2002-08-28,2833018,
2002-08-27,2833018,2.46%
2002-08-26,2765025,
2002-08-23,2765025,-2.40%
2002-08-22,2833018,0.81%
2002-08-21,2810354,3.33%
2002-08-20,2719697,
2002-08-19,2719697,
2002-08-16,2719697,
2002-08-15,2719697,1.69%
2002-08-14,2674369,
2002-08-13,2674369,
2002-08-12,2674369,-4.84%
2002-08-09,2810354,-0.80%
2002-08-08,2833018,8.70%
2002-08-07,2606376,
2002-08-06,2606376,-4.17%
2002-08-05,2719697,-0.83%
2002-08-02,2742361,-3.20%
2002-08-01,2833018,8.70%
2002-07-31,2606376,-10.85%
2002-07-30,2923674,3.20%
2002-07-29,2833018,5.93%
2002-07-26,2674369,-1.67%
2002-07-25,2719697,-4.00%
2002-07-24,2833018,
2002-07-23,2833018,-1.57%
2002-07-22,2878346,4.96%
2002-07-19,2742361,
2002-07-18,2742361,
2002-07-17,2742361,-3.20%
2002-07-16,2833018,
2002-07-15,2833018,
2002-07-12,2833018,
2002-07-11,2833018,
2002-07-10,2833018,-3.85%
2002-07-09,2946338,-3.70%
2002-07-08,3059659,-3.57%
2002-07-05,3172980,
2002-07-03,3172980,3.70%
2002-07-02,3059659,-5.59%
2002-07-01,3240972,10.52%
2002-06-28,2932408,
2002-06-27,2932408,0.77%
2002-06-26,2910024,-16.13%
2002-06-25,3469644,
2002-06-24,3469644,-3.12%
2002-06-21,3581568,
2002-06-20,3581568,
2002-06-19,3581568,
2002-06-18,3581568,-4.19%
2002-06-17,3738261,-4.02%
2002-06-14,3894955,3.57%
2002-06-13,3760646,-9.19%
2002-06-12,4141188,-9.31%
2002-06-11,4566499,-2.86%
2002-06-10,4700807,-5.41%
2002-06-07,4969425,
2002-06-06,4969425,-3.48%
2002-06-05,5148503,-2.13%
2002-06-04,5260427,-7.84%
2002-06-03,5708123,-1.92%
2002-05-31,5820047,-1.89%
2002-05-30,5931971,
2002-05-29,5931971,
2002-05-28,5931971,-2.21%
2002-05-24,6066280,
2002-05-23,6066280,
2002-05-22,6066280,-1.45%
2002-05-21,6155819,-3.51%
2002-05-20,6379667,5.56%
2002-05-17,6043895,1.89%
2002-05-16,5931971,3.52%
2002-05-15,5730508,-3.40%
2002-05-14,5931971,1.92%
2002-05-13,5820047,1.96%
2002-05-10,5708123,-7.27%
2002-05-09,6155819,-1.79%
2002-05-08,6267743,1.82%
2002-05-07,6155819,7.84%
2002-05-06,5708123,-1.92%
2002-05-03,5820047,-0.38%
2002-05-02,5842432,-8.10%
2002-05-01,6357282,-5.33%
2002-04-30,6715439,
2002-04-29,6715439,5.26%
2002-04-26,6379667,9.62%
2002-04-25,5820047,-5.45%
2002-04-24,6155819,-1.79%
2002-04-23,6267743,1.45%
2002-04-22,6178204,-1.78%
2002-04-19,6290128,-3.10%
2002-04-18,6491591,
2002-04-17,6491591,1.75%
2002-04-16,6379667,5.56%
2002-04-15,6043895,3.85%
2002-04-12,5820047,6.56%
2002-04-11,5461891,-2.01%
2002-04-10,5573815,3.75%
2002-04-09,5372351,-9.09%
2002-04-08,5909587,1.15%
2002-04-05,5842432,-5.09%
2002-04-04,6155819,-2.14%
2002-04-03,6290128,-12.19%
2002-04-02,7163135,1.59%
2002-04-01,7051211,30.54%
2002-03-28,5401576,3.99%
2002-03-27,5194487,-11.47%
2002-03-26,5867527,-0.29%
2002-03-25,5884784,-7.34%
2002-03-22,6350735,-1.87%
2002-03-21,6471537,
2002-03-20,6471537,
2002-03-19,6471537,1.35%
2002-03-18,6385250,
2002-03-15,6385250,4.52%
2002-03-14,6109131,2.31%
2002-03-13,5971071,1.76%
2002-03-12,5867527,0.89%
2002-03-11,5815754,0.60%
2002-03-08,5781239,1.52%
2002-03-07,5694952,-0.90%
2002-03-06,5746725,-2.06%
2002-03-05,5867527,3.03%
2002-03-04,5694952,-0.90%
2002-03-01,5746725,15.22%
2002-02-28,4987398,7.04%
2002-02-27,4659506,-2.17%
2002-02-26,4763051,1.85%
2002-02-25,4676764,-6.55%
2002-02-22,5004655,-7.94%
2002-02-21,5436091,-3.08%
2002-02-20,5608665,-2.99%
2002-02-19,5781239,-2.33%
2002-02-15,5919299,5.54%
2002-02-14,5608665,-0.61%
2002-02-13,5643180,3.48%
2002-02-12,5453348,-3.36%
2002-02-11,5643180,3.81%
2002-02-08,5436091,1.61%
2002-02-07,5349804,-2.21%
2002-02-06,5470606,-37.23%
2002-02-05,8715003,
