Date,Market Cap,% Change
1999-02-25,239772725,-9.09%
1999-02-24,263749997,14.29%
1999-02-23,230781247,-2.53%
1999-02-22,236775565,
1999-02-19,236775565,-12.22%
1999-02-18,269744315,1.12%
1999-02-17,266747156,-3.26%
1999-02-16,275738633,-3.16%
1999-02-12,284730110,-1.04%
1999-02-11,287727270,3.23%
1999-02-10,278735792,1.09%
1999-02-09,275738633,-3.16%
1999-02-08,284730110,
1999-02-05,284730110,
1999-02-04,284730110,-4.04%
1999-02-03,296718747,-1.00%
1999-02-02,299715906,-4.76%
1999-02-01,314701701,10.53%
1999-01-29,284730110,6.74%
1999-01-28,266747156,7.23%
1999-01-27,248764202,16.90%
1999-01-26,212798293,
1999-01-25,212798293,
1999-01-22,212798293,
1999-01-21,212798293,-1.39%
1999-01-20,215795452,-1.37%
1999-01-19,218792611,2.82%
1999-01-15,212798293,-1.39%
1999-01-14,215795452,-1.37%
1999-01-13,218792611,-1.35%
1999-01-12,221789770,-1.33%
1999-01-11,224786929,-3.85%
1999-01-08,233778406,-2.50%
1999-01-07,239772725,
1999-01-06,239772725,8.11%
1999-01-05,221789770,-2.63%
1999-01-04,227784088,3.39%
1998-12-31,220320725,1.39%
1998-12-30,217302633,-1.37%
1998-12-29,220320725,
1998-12-28,220320725,-2.67%
1998-12-24,226356909,5.63%
1998-12-23,214284540,4.41%
1998-12-22,205230264,-1.45%
1998-12-21,208248356,-5.48%
1998-12-18,220320725,-1.35%
1998-12-17,223338817,12.12%
1998-12-16,199194080,-2.94%
1998-12-15,205230264,-2.86%
1998-12-14,211266448,-4.11%
1998-12-11,220320725,1.39%
1998-12-10,217302633,-5.26%
1998-12-09,229375001,-2.56%
1998-12-08,235411185,-4.88%
1998-12-07,247483554,
1998-12-04,247483554,
1998-12-03,247483554,
1998-12-02,247483554,2.50%
1998-12-01,241447370,5.26%
1998-11-30,229375001,-7.32%
1998-11-27,247483554,
1998-11-25,247483554,-3.53%
1998-11-24,256537830,-2.30%
1998-11-23,262574014,-1.14%
1998-11-20,265592107,-1.12%
1998-11-19,268610199,
1998-11-18,268610199,1.14%
1998-11-17,265592107,-2.22%
1998-11-16,271628291,-1.10%
1998-11-13,274646383,
1998-11-12,274646383,-1.09%
1998-11-11,277664475,1.10%
1998-11-10,274646383,-2.15%
1998-11-09,280682567,2.20%
1998-11-06,274646383,13.75%
1998-11-05,241447370,2.56%
1998-11-04,235411185,-9.30%
1998-11-03,259555922,4.88%
1998-11-02,247483554,2.50%
1998-10-30,241447370,1.27%
1998-10-29,238429277,1.28%
1998-10-28,235411185,-1.27%
1998-10-27,238429277,1.28%
1998-10-26,235411185,1.30%
1998-10-23,232393093,
1998-10-22,232393093,18.46%
1998-10-21,196175988,1.56%
1998-10-20,193157896,
1998-10-19,193157896,-4.48%
1998-10-16,202212172,15.52%
1998-10-15,175049343,1.75%
1998-10-14,172031251,-1.72%
1998-10-13,175049343,-7.94%
1998-10-12,190139803,5.00%
1998-10-09,181085527,3.45%
1998-10-08,175049343,7.41%
1998-10-07,162976974,-6.90%
1998-10-06,175049343,1.75%
1998-10-05,172031251,-13.64%
1998-10-02,199194080,3.13%
1998-10-01,193157896,-1.70%
1998-09-30,196490384,-2.90%
1998-09-29,202355769,4.55%
1998-09-28,193557692,-8.33%
1998-09-25,211153846,2.86%
1998-09-24,205288461,-5.41%
1998-09-23,217019231,-5.13%
1998-09-22,228750000,-2.50%
1998-09-21,234615385,15.94%
1998-09-18,202355769,13.11%
1998-09-17,178894231,-4.69%
1998-09-16,187692308,4.92%
1998-09-15,178894231,1.67%
1998-09-14,175961538,3.45%
1998-09-11,170096154,
1998-09-10,170096154,
1998-09-09,170096154,-3.33%
1998-09-08,175961538,5.26%
1998-09-04,167163461,16.33%
1998-09-03,143701923,2.08%
1998-09-02,140769231,-9.43%
1998-09-01,155432692,
1998-08-31,155432692,-17.19%
1998-08-28,187692308,1.59%
1998-08-27,184759615,-7.35%
1998-08-26,199423077,-2.86%
1998-08-25,205288461,-4.11%
1998-08-24,214086538,4.29%
1998-08-21,205288461,-7.89%
1998-08-20,222884615,
1998-08-19,222884615,-5.00%
1998-08-18,234615385,-2.44%
1998-08-17,240480769,3.80%
1998-08-14,231682692,1.28%
1998-08-13,228750000,
1998-08-12,228750000,
1998-08-11,228750000,-7.14%
1998-08-10,246346154,
1998-08-07,246346154,9.09%
1998-08-06,225817308,-2.53%
1998-08-05,231682692,-2.47%
1998-08-04,237548077,-4.71%
1998-08-03,249278846,-1.16%
1998-07-31,252211538,-3.37%
1998-07-30,261009615,3.49%
1998-07-29,252211538,
1998-07-28,252211538,-2.27%
1998-07-27,258076923,-3.30%
1998-07-24,266875000,2.25%
1998-07-23,261009615,
1998-07-22,261009615,-1.11%
1998-07-21,263942308,1.12%
1998-07-20,261009615,-2.20%
1998-07-17,266875000,
1998-07-16,266875000,3.41%
1998-07-15,258076923,
1998-07-14,258076923,3.53%
1998-07-13,249278846,-4.49%
1998-07-10,261009615,1.14%
1998-07-09,258076923,3.53%
1998-07-08,249278846,-2.30%
1998-07-07,255144231,-4.40%
1998-07-06,266875000,7.06%
1998-07-02,249278846,-2.30%
1998-07-01,255144231,-3.30%
1998-06-30,263863635,-2.27%
1998-06-29,269999999,-4.35%
1998-06-26,282272726,-1.08%
1998-06-25,285340908,2.20%
1998-06-24,279204544,5.81%
1998-06-23,263863635,-2.27%
1998-06-22,269999999,-2.22%
1998-06-19,276136363,-1.10%
1998-06-18,279204544,
1998-06-17,279204544,-2.15%
1998-06-16,285340908,-1.06%
1998-06-15,288409090,-3.09%
1998-06-12,297613635,-3.00%
1998-06-11,306818181,8.70%
1998-06-10,282272726,-3.16%
1998-06-09,291477272,-4.04%
1998-06-08,303749999,-1.98%
1998-06-05,309886363,1.00%
1998-06-04,306818181,-1.96%
1998-06-03,312954544,2.00%
1998-06-02,306818181,9.89%
1998-06-01,279204544,3.41%
1998-05-29,269999999,-4.35%
1998-05-28,282272726,
1998-05-27,282272726,-4.17%
1998-05-26,294545454,-4.00%
1998-05-22,306818181,
1998-05-21,306818181,
1998-05-20,306818181,-1.96%
1998-05-19,312954544,-2.86%
1998-05-18,322159090,-1.87%
1998-05-15,328295453,3.88%
1998-05-14,316022726,-0.96%
1998-05-13,319090908,
1998-05-12,319090908,-3.70%
1998-05-11,331363635,-0.92%
1998-05-08,334431817,0.93%
1998-05-07,331363635,-1.82%
1998-05-06,337499999,-1.79%
1998-05-05,343636363,-1.75%
1998-05-04,349772726,-0.87%
1998-05-01,352840908,4.55%
1998-04-30,337499999,1.85%
1998-04-29,331363635,0.93%
1998-04-28,328295453,1.90%
1998-04-27,322159090,-1.87%
1998-04-24,328295453,4.90%
1998-04-23,312954544,-4.67%
1998-04-22,328295453,-2.73%
1998-04-21,337499999,29.41%
1998-04-20,260795454,-2.86%
1998-04-17,268465908,0.57%
1998-04-16,266931817,
1998-04-15,266931817,
1998-04-14,266931817,-2.25%
1998-04-13,273068181,-2.20%
1998-04-09,279204544,-2.15%
1998-04-08,285340908,-1.06%
1998-04-07,288409090,-2.08%
1998-04-06,294545454,3.23%
1998-04-03,285340908,2.20%
1998-04-02,279204544,-2.15%
1998-04-01,285340908,10.28%
1998-03-31,258750000,-4.17%
1998-03-30,270000000,6.67%
1998-03-27,253125000,-3.23%
1998-03-26,261562500,1.09%
1998-03-25,258750000,3.37%
1998-03-24,250312500,-4.30%
1998-03-23,261562500,-2.11%
1998-03-20,267187500,-1.04%
1998-03-19,270000000,10.34%
1998-03-18,244687500,8.75%
1998-03-17,225000000,-2.44%
1998-03-16,230625000,-4.65%
1998-03-13,241875000,4.88%
1998-03-12,230625000,28.13%
1998-03-11,180000000,
1998-03-10,180000000,
1998-03-09,180000000,-4.48%
1998-03-06,188437500,-5.63%
1998-03-05,199687500,
1998-03-04,199687500,10.94%
1998-03-03,180000000,3.23%
1998-03-02,174375000,-1.59%
1998-02-27,177187500,-1.56%
1998-02-26,180000000,
1998-02-25,180000000,
1998-02-24,180000000,-3.03%
1998-02-23,185625000,
1998-02-20,185625000,
1998-02-19,185625000,3.13%
1998-02-18,180000000,-4.48%
1998-02-17,188437500,-5.63%
1998-02-13,199687500,
1998-02-12,199687500,4.41%
1998-02-11,191250000,1.49%
1998-02-10,188437500,-4.29%
1998-02-09,196875000,2.94%
1998-02-06,191250000,15.25%
1998-02-05,165937500,13.46%
1998-02-04,146250000,8.33%
1998-02-03,135000000,9.09%
1998-02-02,123750000,-8.33%
1998-01-30,135000000,-2.04%
1998-01-29,137812500,
1998-01-28,137812500,-5.77%
1998-01-27,146250000,-3.70%
1998-01-26,151875000,-1.82%
1998-01-23,154687500,3.77%
1998-01-22,149062500,
1998-01-21,149062500,3.92%
1998-01-20,143437500,-7.27%
1998-01-16,154687500,5.77%
1998-01-15,146250000,6.12%
1998-01-14,137812500,
1998-01-13,137812500,
1998-01-12,137812500,-5.77%
1998-01-09,146250000,-1.89%
1998-01-08,149062500,-1.85%
1998-01-07,151875000,-6.90%
1998-01-06,163125000,9.43%
1998-01-05,149062500,-5.36%
1998-01-02,157500000,6.77%
1997-12-31,147508375,-3.92%
1997-12-30,153529125,4.08%
1997-12-29,147508375,-14.04%
1997-12-26,171591375,-1.72%
1997-12-24,174601750,5.45%
1997-12-23,165570625,-8.33%
1997-12-22,180622500,-6.25%
1997-12-19,192664000,1.59%
1997-12-18,189653625,-3.08%
1997-12-17,195674375,-1.52%
1997-12-16,198684750,
1997-12-15,198684750,1.54%
1997-12-12,195674375,1.56%
1997-12-11,192664000,-1.54%
1997-12-10,195674375,-1.52%
1997-12-09,198684750,-4.35%
1997-12-08,207715875,-1.43%
1997-12-05,210726250,-2.78%
1997-12-04,216747000,1.41%
1997-12-03,213736625,-1.39%
1997-12-02,216747000,-4.00%
1997-12-01,225778125,8.70%
1997-11-28,207715875,
1997-11-26,207715875,1.47%
1997-11-25,204705500,-2.86%
1997-11-24,210726250,-1.41%
1997-11-21,213736625,7.58%
1997-11-20,198684750,1.54%
1997-11-19,195674375,-2.99%
1997-11-18,201695125,-8.22%
1997-11-17,219757375,4.29%
1997-11-14,210726250,-1.41%
1997-11-13,213736625,10.94%
1997-11-12,192664000,-11.11%
1997-11-11,216747000,-4.00%
1997-11-10,225778125,-1.32%
1997-11-07,228788500,-2.56%
1997-11-06,234809250,-1.27%
1997-11-05,237819625,
1997-11-04,237819625,-1.25%
1997-11-03,240830000,1.27%
1997-10-31,237819625,
1997-10-30,237819625,3.95%
1997-10-29,228788500,-5.00%
1997-10-28,240830000,5.26%
1997-10-27,228788500,-7.32%
1997-10-24,246850750,2.50%
1997-10-23,240830000,2.56%
1997-10-22,234809250,-3.70%
1997-10-21,243840375,-1.22%
1997-10-20,246850750,-1.20%
1997-10-17,249861125,-1.19%
1997-10-16,252871500,-3.45%
1997-10-15,261902625,3.57%
1997-10-14,252871500,-1.18%
1997-10-13,255881875,-2.30%
1997-10-10,261902625,2.35%
1997-10-09,255881875,1.19%
1997-10-08,252871500,-1.18%
1997-10-07,255881875,-1.16%
1997-10-06,258892250,-1.15%
1997-10-03,261902625,
1997-10-02,261902625,1.16%
1997-10-01,258892250,-0.14%
1997-09-30,259264705,-1.15%
1997-09-29,262279411,-2.25%
1997-09-26,268308822,-6.32%
1997-09-25,286397058,-1.04%
1997-09-24,289411764,6.67%
1997-09-23,271323528,3.45%
1997-09-22,262279411,-5.43%
1997-09-19,277352940,-3.16%
1997-09-18,286397058,
1997-09-17,286397058,2.15%
1997-09-16,280367646,
1997-09-15,280367646,-2.11%
1997-09-12,286397058,5.56%
1997-09-11,271323528,2.27%
1997-09-10,265294117,-1.12%
1997-09-09,268308822,-2.20%
1997-09-08,274338234,
1997-09-05,274338234,3.41%
1997-09-04,265294117,-2.22%
1997-09-03,271323528,-2.17%
1997-09-02,277352940,-2.13%
1997-08-29,283382352,10.59%
1997-08-28,256249999,-3.41%
1997-08-27,265294117,-1.12%
1997-08-26,268308822,-2.20%
1997-08-25,274338234,
1997-08-22,274338234,
1997-08-21,274338234,-1.09%
1997-08-20,277352940,-2.13%
1997-08-19,283382352,-1.05%
1997-08-18,286397058,
1997-08-15,286397058,
1997-08-14,286397058,1.06%
1997-08-13,283382352,2.17%
1997-08-12,277352940,
1997-08-11,277352940,-3.16%
1997-08-08,286397058,-2.06%
1997-08-07,292426469,1.04%
1997-08-06,289411764,-1.03%
1997-08-05,292426469,7.78%
1997-08-04,271323528,2.27%
1997-08-01,265294117,-2.22%
1997-07-31,271323528,2.27%
1997-07-30,265294117,-3.30%
1997-07-29,274338234,2.25%
1997-07-28,268308822,-3.26%
1997-07-25,277352940,1.10%
1997-07-24,274338234,1.11%
1997-07-23,271323528,-4.26%
1997-07-22,283382352,-2.08%
1997-07-21,289411764,
1997-07-18,289411764,-1.03%
1997-07-17,292426469,3.19%
1997-07-16,283382352,8.05%
1997-07-15,262279411,-3.33%
1997-07-14,271323528,-1.10%
1997-07-11,274338234,5.81%
1997-07-10,259264705,4.88%
1997-07-09,247205881,-1.20%
1997-07-08,250220587,2.47%
1997-07-07,244191175,-4.71%
1997-07-03,256249999,1.19%
1997-07-02,253235293,-2.33%
1997-07-01,259264705,-1.07%
1997-06-30,262058824,6.02%
1997-06-27,247169118,
1997-06-26,247169118,-2.35%
1997-06-25,253125000,-2.30%
1997-06-24,259080883,3.57%
1997-06-23,250147059,
1997-06-20,250147059,-5.62%
1997-06-19,265036765,
1997-06-18,265036765,-3.26%
1997-06-17,273970589,
1997-06-16,273970589,-8.91%
1997-06-13,300772059,
1997-06-12,300772059,
1997-06-11,300772059,1.00%
1997-06-10,297794118,1.01%
1997-06-09,294816177,-1.98%
1997-06-06,300772059,3.06%
1997-06-05,291838236,-4.85%
1997-06-04,306727942,-0.96%
1997-06-03,309705883,-1.89%
1997-06-02,315661765,
1997-05-30,315661765,2.91%
1997-05-29,306727942,-2.83%
1997-05-28,315661765,-1.85%
1997-05-27,321617648,
1997-05-23,321617648,5.88%
1997-05-22,303750001,0.99%
1997-05-21,300772059,-3.81%
1997-05-20,312683824,
1997-05-19,312683824,-6.25%
1997-05-16,333529413,40.00%
1997-05-15,238235295,-2.44%
1997-05-14,244191177,-4.65%
1997-05-13,256102942,-1.15%
1997-05-12,259080883,4.82%
1997-05-09,247169118,6.41%
1997-05-08,232279412,-4.88%
1997-05-07,244191177,-1.20%
1997-05-06,247169118,3.75%
1997-05-05,238235295,2.56%
1997-05-02,232279412,5.41%
1997-05-01,220367647,
1997-04-30,220367647,-7.50%
1997-04-29,238235295,
1997-04-28,238235295,
1997-04-25,238235295,
1997-04-24,238235295,-1.23%
1997-04-23,241213236,-1.22%
1997-04-22,244191177,1.23%
1997-04-21,241213236,
1997-04-18,241213236,
1997-04-17,241213236,-5.81%
1997-04-16,256102942,-4.44%
1997-04-15,268014706,-1.10%
1997-04-14,270992648,-1.09%
1997-04-11,273970589,2.22%
1997-04-10,268014706,-1.10%
1997-04-09,270992648,-2.15%
1997-04-08,276948530,
1997-04-07,276948530,5.68%
1997-04-04,262058824,2.33%
1997-04-03,256102942,19.44%
1997-04-02,214411765,-11.11%
1997-04-01,241213236,-10.25%
1997-03-31,268750000,-2.27%
1997-03-27,275000000,-6.38%
1997-03-26,293750000,1.08%
1997-03-25,290625000,1.09%
1997-03-24,287500000,3.37%
1997-03-21,278125000,-2.20%
1997-03-20,284375000,-2.15%
1997-03-19,290625000,-6.06%
1997-03-18,309375000,
1997-03-17,309375000,-1.98%
1997-03-14,315625000,0.25%
1997-03-13,314843750,-0.74%
1997-03-12,317187500,1.75%
1997-03-11,311718750,0.76%
1997-03-10,309375000,
1997-03-07,309375000,
1997-03-06,309375000,2.06%
1997-03-05,303125000,2.11%
1997-03-04,296875000,-3.06%
1997-03-03,306250000,2.08%
1997-02-28,300000000,-2.04%
1997-02-27,306250000,-1.01%
1997-02-26,309375000,-2.94%
1997-02-25,318750000,-2.86%
1997-02-24,328125000,2.94%
1997-02-21,318750000,2.00%
1997-02-20,312500000,-1.96%
1997-02-19,318750000,6.25%
1997-02-18,300000000,-1.03%
1997-02-14,303125000,-2.02%
1997-02-13,309375000,1.02%
1997-02-12,306250000,-2.97%
1997-02-11,315625000,-1.94%
1997-02-10,321875000,1.98%
1997-02-07,315625000,-0.98%
1997-02-06,318750000,0.99%
1997-02-05,315625000,-4.72%
1997-02-04,331250000,-4.50%
1997-02-03,346875000,2.78%
1997-01-31,337500000,-2.70%
1997-01-30,346875000,-0.89%
1997-01-29,350000000,0.90%
1997-01-28,346875000,-0.89%
1997-01-27,350000000,
1997-01-24,350000000,1.82%
1997-01-23,343750000,-3.51%
1997-01-22,356250000,0.88%
1997-01-21,353125000,1.80%
1997-01-20,346875000,0.91%
1997-01-17,343750000,0.92%
1997-01-16,340625000,-1.80%
1997-01-15,346875000,-0.89%
1997-01-14,350000000,6.67%
1997-01-13,328125000,1.94%
1997-01-10,321875000,-0.96%
1997-01-09,325000000,-0.95%
1997-01-08,328125000,-1.87%
1997-01-07,334375000,-0.93%
1997-01-06,337500000,2.86%
1997-01-03,328125000,10.53%
1997-01-02,296875000,7.14%
1996-12-31,277083335,2.15%
1996-12-30,271250001,-2.11%
1996-12-27,277083335,1.06%
1996-12-26,274166668,-2.08%
1996-12-24,280000002,
1996-12-23,280000002,-1.03%
1996-12-20,282916668,-4.90%
1996-12-19,297500002,0.99%
1996-12-18,294583335,-0.98%
1996-12-17,297500002,-1.92%
1996-12-16,303333335,-2.80%
1996-12-13,312083335,2.88%
1996-12-12,303333335,-0.95%
1996-12-11,306250002,-0.94%
1996-12-10,309166668,-3.64%
1996-12-09,320833335,0.92%
1996-12-06,317916668,-2.68%
1996-12-05,326666669,
1996-12-04,326666669,0.90%
1996-12-03,323750002,-0.89%
1996-12-02,326666669,-3.45%
1996-11-29,338333335,-2.52%
1996-11-27,347083335,
1996-11-26,347083335,
1996-11-25,347083335,4.39%
1996-11-22,332500002,
1996-11-21,332500002,3.64%
1996-11-20,320833335,-7.56%
1996-11-19,347083335,20.20%
1996-11-18,288750002,2.06%
1996-11-15,282916668,3.19%
1996-11-14,274166668,6.82%
1996-11-13,256666668,-2.22%
1996-11-12,262500001,
1996-11-11,262500001,-2.17%
1996-11-08,268333335,
1996-11-07,268333335,-2.13%
1996-11-06,274166668,3.30%
1996-11-05,265416668,-2.15%
1996-11-04,271250001,-3.12%
1996-11-01,280000002,-7.69%
1996-10-31,303333335,13.04%
1996-10-30,268333335,-7.07%
1996-10-29,288750002,-6.60%
1996-10-28,309166668,-1.85%
1996-10-25,315000002,0.93%
1996-10-24,312083335,-3.60%
1996-10-23,323750002,
1996-10-22,323750002,-5.93%
1996-10-21,344166669,-2.48%
1996-10-18,352916669,2.54%
1996-10-17,344166669,-1.67%
1996-10-16,350000002,-3.23%
1996-10-15,361666669,1.64%
1996-10-14,355833335,1.67%
1996-10-11,350000002,
1996-10-10,350000002,
1996-10-09,350000002,-0.83%
1996-10-08,352916669,-1.63%
1996-10-07,358750002,
1996-10-04,358750002,
1996-10-03,358750002,-2.38%
1996-10-02,367500002,0.80%
1996-10-01,364583335,0.81%
1996-09-30,361666669,
1996-09-27,361666669,
1996-09-26,361666669,0.81%
1996-09-25,358750002,1.65%
1996-09-24,352916669,-2.42%
1996-09-23,361666669,-0.80%
1996-09-20,364583335,-0.79%
1996-09-19,367500002,-1.56%
1996-09-18,373333336,1.59%
1996-09-17,367500002,-1.56%
1996-09-16,373333336,
1996-09-13,373333336,-4.48%
1996-09-12,390833336,6.35%
1996-09-11,367500002,-0.79%
1996-09-10,370416669,
1996-09-09,370416669,3.25%
1996-09-06,358750002,-3.15%
1996-09-05,370416669,-3.05%
1996-09-04,382083336,
1996-09-03,382083336,-1.50%
1996-08-30,387916669,-0.75%
1996-08-29,390833336,-2.90%
1996-08-28,402500002,
1996-08-27,402500002,2.22%
1996-08-26,393750002,9.76%
1996-08-23,358750002,-1.60%
1996-08-22,364583335,-0.79%
1996-08-21,367500002,-1.56%
1996-08-20,373333336,
1996-08-19,373333336,-2.29%
1996-08-16,382083336,9.17%
1996-08-15,350000002,-0.83%
1996-08-14,352916669,3.42%
1996-08-13,341250002,-3.31%
1996-08-12,352916669,-0.82%
1996-08-09,355833335,-1.61%
1996-08-08,361666669,0.81%
1996-08-07,358750002,-1.60%
1996-08-06,364583335,
1996-08-05,364583335,-2.34%
1996-08-02,373333336,9.40%
1996-08-01,341250002,6.36%
1996-07-31,320833335,
1996-07-30,320833335,-0.90%
1996-07-29,323750002,-1.77%
1996-07-26,329583335,-0.88%
1996-07-25,332500002,3.64%
1996-07-24,320833335,-2.65%
1996-07-23,329583335,-5.83%
1996-07-22,350000002,1.69%
1996-07-19,344166669,-0.84%
1996-07-18,347083335,4.39%
1996-07-17,332500002,8.57%
1996-07-16,306250002,-1.87%
1996-07-15,312083335,-9.32%
1996-07-12,344166669,0.85%
1996-07-11,341250002,-6.40%
1996-07-10,364583335,-2.34%
1996-07-09,373333336,3.23%
1996-07-08,361666669,-1.59%
1996-07-05,367500002,-3.08%
1996-07-03,379166669,-1.52%
1996-07-02,385000002,-1.49%
1996-07-01,390833336,-23.37%
1996-06-28,510000000,6.25%
1996-06-27,480000000,5.79%
1996-06-26,453750000,-2.42%
1996-06-25,465000000,-3.12%
1996-06-24,480000000,-3.76%
1996-06-21,498750000,-2.92%
1996-06-20,513750000,-0.72%
1996-06-19,517500000,-1.43%
1996-06-18,525000000,-13.58%
1996-06-17,607500000,-1.22%
1996-06-14,615000000,
1996-06-13,615000000,
1996-06-12,615000000,-1.20%
1996-06-11,622500000,-3.49%
1996-06-10,645000000,1.18%
1996-06-07,637500000,6.25%
1996-06-06,600000000,-4.76%
1996-06-05,630000000,10.53%
1996-06-04,570000000,4.11%
1996-06-03,547500000,-3.95%
1996-05-31,570000000,
1996-05-30,570000000,7.04%
1996-05-29,532500000,
