Date,Market Cap
2000-10-12,14680000.0
2000-10-11,13160000.0
2000-10-10,12630000.0
2000-10-09,11740000.0
2000-10-06,11660000.0
2000-10-05,12140000.0
2000-10-04,14170000.0
2000-10-03,13160000.0
2000-10-02,12950000.0
2000-09-29,14510000.0
2000-09-28,12070000.0
2000-09-27,11610000.0
2000-09-26,11610000.0
2000-09-25,12580000.0
2000-09-22,14510000.0
2000-09-21,12690000.0
2000-09-20,13540000.0
2000-09-19,13540000.0
2000-09-18,14710000.0
2000-09-15,14710000.0
2000-09-14,14030000.0
2000-09-13,14510000.0
2000-09-12,13060000.0
2000-09-11,13060000.0
2000-09-08,13540000.0
2000-09-07,13540000.0
2000-09-06,12540000.0
2000-09-05,12540000.0
2000-09-01,11920000.0
2000-08-31,11140000.0
2000-08-30,11610000.0
2000-08-29,11140000.0
2000-08-28,12090000.0
2000-08-25,12070000.0
2000-08-24,12930000.0
2000-08-23,15010000.0
2000-08-22,15000000.0
2000-08-21,14710000.0
2000-08-18,14510000.0
2000-08-17,15480000.0
2000-08-16,15000000.0
2000-08-15,15000000.0
2000-08-14,15000000.0
2000-08-11,15480000.0
2000-08-10,15480000.0
2000-08-09,15480000.0
2000-08-08,14510000.0
2000-08-07,13620000.0
2000-08-04,12850000.0
2000-08-03,13780000.0
2000-08-02,14400000.0
2000-08-01,15480000.0
2000-07-31,16250000.0
2000-07-28,17900000.0
2000-07-27,16559999.999999998
2000-07-26,17900000.0
2000-07-25,17410000.0
2000-07-24,20800000.0
2000-07-21,19350000.0
2000-07-20,18870000.0
2000-07-19,20430000.0
2000-07-18,21280000.0
2000-07-17,20320000.0
2000-07-14,18380000.0
2000-07-13,19350000.0
2000-07-12,19350000.0
2000-07-11,19350000.0
2000-07-10,18420000.0
2000-07-07,18420000.0
2000-07-06,20800000.0
2000-07-05,19350000.0
2000-07-03,20320000.0
2000-06-30,23220000.0
2000-06-29,20520000.0
2000-06-28,19150000.0
2000-06-27,19410000.0
2000-06-26,18240000.0
2000-06-23,16420000.000000002
2000-06-22,16420000.000000002
2000-06-21,15500000.0
2000-06-20,15050000.0
2000-06-19,15500000.0
2000-06-16,15500000.0
2000-06-15,15500000.0
2000-06-14,15960000.0
2000-06-13,17330000.0
2000-06-12,14590000.0
2000-06-09,14590000.0
2000-06-08,17320000.0
2000-06-07,17330000.0
2000-06-06,16420000.000000002
2000-06-05,15960000.0
2000-06-02,17330000.0
2000-06-01,17330000.0
2000-05-31,19150000.0
2000-05-30,20060000.0
2000-05-26,17330000.0
2000-05-25,16420000.000000002
2000-05-24,15500000.0
2000-05-23,15050000.0
2000-05-22,17780000.0
2000-05-19,18700000.0
2000-05-18,18700000.0
2000-05-17,21890000.0
2000-05-16,21890000.0
2000-05-15,19610000.0
2000-05-12,20060000.0
2000-05-11,20980000.0
2000-05-10,19150000.0
2000-05-09,20060000.0
2000-05-08,21890000.0
2000-05-05,19150000.0
2000-05-04,20520000.0
2000-05-03,21890000.0
2000-05-02,23710000.0
2000-05-01,25540000.0
2000-04-28,26450000.0
2000-04-27,19990000.0
2000-04-26,19610000.0
2000-04-25,20980000.0
2000-04-24,20980000.0
2000-04-20,25990000.0
2000-04-19,23710000.0
2000-04-18,22800000.0
2000-04-17,22340000.0
2000-04-14,22340000.0
2000-04-13,25990000.0
2000-04-12,26900000.0
2000-04-11,28750000.0
2000-04-10,30210000.0
2000-04-07,35570000.0
2000-04-06,36480000.0
2000-04-05,27360000.0
2000-04-04,29330000.0
2000-04-03,38300000.0
2000-03-31,35570000.0
2000-03-30,34630000.0
2000-03-29,37780000.0
2000-03-28,35980000.0
2000-03-27,17140000.0
2000-03-24,18950000.0
2000-03-23,19150000.0
2000-03-22,21170000.0
2000-03-21,20410000.0
2000-03-20,21680000.0
2000-03-17,24700000.0
2000-03-16,24200000.0
2000-03-15,19910000.0
2000-03-14,23690000.0
2000-03-13,26210000.0
2000-03-10,31760000.0
2000-03-09,20410000.0
2000-03-08,17140000.0
2000-03-07,16290000.0
2000-03-06,16129999.999999998
2000-03-03,15370000.0
2000-03-02,14920000.0
2000-03-01,13860000.0
2000-02-29,11610000.0
2000-02-28,11610000.0
2000-02-25,12340000.0
2000-02-24,11590000.0
2000-02-23,11530000.0
2000-02-22,12580000.0
2000-02-18,12420000.0
2000-02-17,12420000.0
2000-02-16,12660000.0
2000-02-15,12740000.0
2000-02-14,12740000.0
2000-02-11,11940000.0
2000-02-10,10970000.0
2000-02-09,9436000.0
2000-02-08,7259000.0
2000-02-07,7097000.0
2000-02-04,6694000.0
2000-02-03,6371000.0
2000-02-02,6815000.0
2000-02-01,6775000.0
2000-01-31,7380000.0
2000-01-28,7259000.0
2000-01-27,7581000.0
2000-01-26,7420000.0
2000-01-25,7581000.0
2000-01-24,7662000.0
2000-01-21,7420000.0
2000-01-20,7561000.0
2000-01-19,7339000.0
2000-01-18,6855000.0
2000-01-14,6291000.0
2000-01-13,5968000.0
2000-01-12,5081000.0
2000-01-11,4678000.0
2000-01-10,4194000.0
2000-01-07,4032000.0
2000-01-06,4113000.0000000005
2000-01-05,3952000.0
2000-01-04,3952000.0
2000-01-03,3952000.0
1999-12-31,3952000.0
1999-12-30,3347000.0
1999-12-29,3791000.0
1999-12-28,3791000.0
1999-12-27,3791000.0
1999-12-23,4032000.0
1999-12-22,4032000.0
1999-12-21,4032000.0
1999-12-20,4032000.0
1999-12-17,4032000.0
1999-12-16,4032000.0
1999-12-15,4032000.0
1999-12-14,4032000.0
1999-12-13,4032000.0
1999-12-10,4355000.0
1999-12-09,4285000.0
1999-12-08,4355000.0
1999-12-07,4436000.0
1999-12-06,4436000.0
1999-12-03,4678000.0
1999-12-02,4436000.0
1999-12-01,4436000.0
1999-11-30,4678000.0
1999-11-29,5081000.0
1999-11-26,5081000.0
1999-11-24,4839000.0
1999-11-23,4920000.0
1999-11-22,4516000.0
1999-11-19,4274000.0
1999-11-18,4355000.0
1999-11-17,4436000.0
1999-11-16,4597000.0
1999-11-15,4678000.0
1999-11-12,5000000.0
1999-11-11,5000000.0
1999-11-09,4920000.0
1999-11-08,5162000.0
1999-11-05,5162000.0
1999-11-04,5162000.0
1999-11-03,5162000.0
1999-11-02,5323000.0
1999-11-01,5484000.0
1999-10-29,5081000.0
1999-10-26,5484000.0
1999-10-25,5484000.0
1999-10-22,5000000.0
1999-10-21,5000000.0
1999-10-20,4839000.0
1999-10-19,5323000.0
1999-10-18,5404000.0
1999-10-15,5162000.0
1999-10-14,5404000.0
1999-10-13,5646000.0
1999-10-12,5484000.0
1999-10-11,5323000.0
1999-10-08,5323000.0
1999-10-07,5404000.0
1999-10-06,6049000.0
1999-10-05,5968000.0
1999-10-04,5646000.0
1999-10-01,5797000.0
1999-09-30,5807000.0
1999-09-29,5968000.0
1999-09-28,6049000.0
1999-09-27,5646000.0
1999-09-24,4436000.0
1999-09-23,5081000.0
1999-09-22,5242000.0
1999-09-21,5242000.0
1999-09-20,6049000.0
1999-09-17,5646000.0
1999-09-16,5565000.0
1999-09-15,5484000.0
1999-09-14,5162000.0
1999-09-13,5242000.0
1999-09-10,5646000.0
1999-09-09,5293000.0
1999-09-08,5968000.0
1999-09-07,6049000.0
1999-09-03,6130000.0
1999-09-02,6130000.0
1999-09-01,6371000.0
1999-08-31,6613000.0
1999-08-30,6613000.0
1999-08-27,6452000.0
1999-08-26,6452000.0
1999-08-25,6694000.0
1999-08-24,6553000.0
1999-08-23,6694000.0
1999-08-20,6694000.0
1999-08-19,6301000.0
1999-08-18,6694000.0
1999-08-17,6694000.0
1999-08-16,6553000.0
1999-08-13,6553000.0
1999-08-12,6553000.0
1999-08-11,6805000.0
1999-08-10,6805000.0
1999-08-09,6805000.0
1999-08-06,6553000.0
1999-08-05,6553000.0
1999-08-04,7561000.0
1999-08-03,7561000.0
1999-08-02,7561000.0
1999-07-30,7813000.0
1999-07-29,8064999.999999999
1999-07-28,8317000.0
1999-07-27,8146000.000000001
1999-07-26,8064999.999999999
1999-07-23,8064999.999999999
1999-07-22,7057000.0
1999-07-21,8064999.999999999
1999-07-20,8064999.999999999
1999-07-19,8064999.999999999
1999-07-16,6553000.0
1999-07-15,6049000.0
1999-07-14,5545000.0
1999-07-13,5041000.0
1999-07-12,5293000.0
1999-07-09,5293000.0
1999-07-08,5293000.0
1999-07-07,5545000.0
1999-07-06,5797000.0
1999-07-02,5797000.0
1999-07-01,5797000.0
1999-06-29,5041000.0
1999-06-28,5041000.0
1999-06-25,5545000.0
1999-06-24,5041000.0
1999-06-23,5293000.0
1999-06-22,5797000.0
1999-06-21,6049000.0
1999-06-17,6301000.0
1999-06-16,5545000.0
1999-06-15,5797000.0
1999-06-14,5545000.0
1999-06-11,5671000.0
1999-06-10,5797000.0
1999-06-09,5797000.0
1999-06-07,5041000.0
1999-06-04,5545000.0
1999-06-03,5545000.0
1999-06-02,5293000.0
1999-06-01,5797000.0
1999-05-28,5797000.0
1999-05-27,5797000.0
1999-05-26,6553000.0
1999-05-25,6553000.0
1999-05-24,6049000.0
1999-05-21,6049000.0
1999-05-20,5797000.0
1999-05-19,5797000.0
1999-05-17,5797000.0
1999-05-14,5791000.0
1999-05-13,5791000.0
1999-05-11,5797000.0
1999-05-10,5797000.0
1999-05-07,6049000.0
1999-05-06,6049000.0
1999-05-05,5797000.0
1999-05-04,5797000.0
1999-05-03,6049000.0
1999-04-30,5797000.0
1999-04-29,6049000.0
1999-04-28,5545000.0
1999-04-27,6301000.0
1999-04-26,6301000.0
1999-04-23,6301000.0
1999-04-22,6301000.0
1999-04-21,6299000.0
1999-04-20,5545000.0
1999-04-19,6049000.0
1999-04-16,6049000.0
1999-04-15,5041000.0
1999-04-14,5545000.0
1999-04-13,4789000.0
1999-04-12,5545000.0
1999-04-09,5291000.0
1999-04-08,5291000.0
1999-04-07,5541000.0
1999-04-06,5541000.0
1999-04-05,5541000.0
1999-04-01,6049000.0
1999-03-31,6049000.0
1999-03-30,5791000.0
1999-03-29,6049000.0
1999-03-26,6049000.0
1999-03-25,5541000.0
1999-03-24,5791000.0
1999-03-23,6299000.0
1999-03-22,6049000.0
1999-03-19,5791000.0
1999-03-18,5791000.0
1999-03-17,5791000.0
1999-03-16,6049000.0
1999-03-15,6049000.0
1999-03-12,6299000.0
1999-03-11,7057000.0
1999-03-10,7057000.0
1999-03-09,7057000.0
1999-03-08,7057000.0
1999-03-05,7057000.0
1999-03-04,7057000.0
1999-03-03,6549000.0
1999-03-02,6549000.0
1999-03-01,7057000.0
1999-02-26,7057000.0
1999-02-25,3060000.0
1999-02-24,3703000.0
1999-02-23,4062000.0000000005
1999-02-22,3584000.0
1999-02-19,3584000.0
1999-02-18,3465000.0
1999-02-17,3465000.0
1999-02-16,3584000.0
1999-02-12,3596000.0
1999-02-11,3584000.0
1999-02-10,3465000.0
1999-02-09,3584000.0
1999-02-08,3703000.0
1999-02-05,3825000.0
1999-02-04,3703000.0
1999-02-03,3825000.0
1999-02-02,3944000.0
1999-02-01,3584000.0
1999-01-29,3944000.0
1999-01-28,3465000.0
1999-01-27,3584000.0
1999-01-26,3584000.0
1999-01-25,3703000.0
1999-01-22,3825000.0
1999-01-21,3944000.0
1999-01-20,4062000.0000000005
1999-01-19,4181000.0
