Date,Market Cap
1999-03-15,19290000.0
1999-03-12,19290000.0
1999-03-11,19980000.0
1999-03-10,19750000.0
1999-03-09,19750000.0
1999-03-08,19750000.0
1999-03-05,18380000.0
1999-03-04,17920000.0
1999-03-03,17460000.0
1999-03-02,18380000.0
1999-03-01,17920000.0
1999-02-26,18380000.0
1999-02-25,18380000.0
1999-02-24,19290000.0
1999-02-23,19290000.0
1999-02-22,20670000.0
1999-02-19,22050000.0
1999-02-18,22050000.0
1999-02-17,20210000.0
1999-02-16,20210000.0
1999-02-12,21130000.0
1999-02-11,21130000.0
1999-02-10,21590000.0
1999-02-09,21820000.0
1999-02-08,22970000.0
1999-02-05,23660000.0
1999-02-04,21590000.0
1999-02-03,18380000.0
1999-02-02,19530000.0
1999-02-01,19070000.0
1999-01-29,19290000.0
1999-01-28,19290000.0
1999-01-27,19290000.0
1999-01-26,18830000.0
1999-01-22,14930000.0
1999-01-21,15620000.0
1999-01-20,15160000.0
1999-01-19,15620000.0
1999-01-15,17000000.0
1999-01-14,15160000.0
1999-01-13,14930000.0
1999-01-12,15160000.0
1999-01-11,16540000.0
1999-01-08,14700000.0
1999-01-07,14700000.0
1999-01-06,14700000.0
1999-01-05,15160000.0
1999-01-04,15620000.0
1998-12-31,15620000.0
1998-12-30,14700000.0
1998-12-29,14700000.0
1998-12-28,14700000.0
1998-12-24,15160000.0
1998-12-23,14240000.0
1998-12-22,14700000.0
1998-12-21,14240000.0
1998-12-18,14930000.0
1998-12-17,16079999.999999998
1998-12-16,16540000.0
1998-12-15,15620000.0
1998-12-14,16540000.0
1998-12-11,17000000.0
1998-12-10,18380000.0
1998-12-09,15620000.0
1998-12-07,14700000.0
1998-12-04,14240000.0
1998-12-03,15160000.0
1998-12-02,14930000.0
1998-12-01,16079999.999999998
1998-11-30,15620000.0
1998-11-27,15160000.0
1998-11-24,15620000.0
1998-11-20,17920000.0
1998-11-19,19290000.0
1998-11-18,18380000.0
1998-11-17,18380000.0
1998-11-16,17230000.0
1998-11-13,17920000.0
1998-11-12,20900000.0
1998-11-11,20210000.0
1998-11-10,20900000.0
1998-11-09,20210000.0
1998-11-06,19290000.0
1998-11-05,20670000.0
1998-11-04,15620000.0
1998-11-03,15620000.0
1998-11-02,13780000.0
1998-10-30,14700000.0
1998-10-29,15160000.0
1998-10-28,17230000.0
1998-10-27,17460000.0
1998-10-26,19290000.0
1998-10-23,18380000.0
1998-10-22,18830000.0
1998-10-21,15620000.0
1998-10-20,16079999.999999998
1998-10-19,16540000.0
1998-10-16,15620000.0
1998-10-15,15620000.0
1998-10-14,16540000.0
1998-10-13,15620000.0
1998-10-12,18380000.0
1998-10-09,16309999.999999998
1998-10-08,16540000.0
1998-10-07,18380000.0
1998-10-06,18830000.0
1998-10-05,20670000.0
1998-10-02,21590000.0
1998-10-01,20210000.0
1998-09-30,21130000.0
1998-09-29,17920000.0
1998-09-28,18380000.0
1998-09-25,18380000.0
1998-09-24,18830000.0
1998-09-23,17920000.0
1998-09-22,17920000.0
1998-09-21,19750000.0
1998-09-18,18830000.0
1998-09-17,19290000.0
1998-09-16,19750000.0
1998-09-15,20670000.0
1998-09-14,21590000.0
1998-09-11,21590000.0
1998-09-10,22050000.0
1998-09-09,23430000.0
1998-09-08,25270000.0
1998-09-04,21130000.0
1998-09-03,22970000.0
1998-09-02,21130000.0
1998-09-01,20210000.0
1998-08-31,21590000.0
1998-08-28,22970000.0
1998-08-27,24350000.0
1998-08-26,24580000.0
1998-08-25,26640000.0
1998-08-24,25270000.0
1998-08-21,23890000.0
1998-08-20,24810000.0
1998-08-19,26180000.0
1998-08-18,26640000.0
1998-08-17,26180000.0
1998-08-14,28250000.0
1998-08-13,27330000.0
1998-08-12,27100000.0
1998-08-11,28020000.0
1998-08-10,28480000.0
1998-08-07,28480000.0
1998-08-06,26640000.0
1998-08-05,27560000.0
1998-08-04,27790000.0
1998-08-03,28020000.0
1998-07-31,27560000.0
1998-07-30,28940000.0
1998-07-29,30780000.0
1998-07-28,28940000.0
1998-07-27,30320000.0
1998-07-24,28480000.0
1998-07-23,27560000.0
1998-07-22,28480000.0
1998-07-21,29400000.0
1998-07-20,30780000.0
1998-07-17,31700000.0
1998-07-16,28940000.0
1998-07-15,28940000.0
1998-07-14,26880000.0
1998-07-13,25270000.0
1998-07-10,25960000.0
1998-07-09,24810000.0
1998-07-08,24810000.0
1998-07-07,24120000.0
1998-07-06,26180000.0
1998-07-02,27100000.0
1998-07-01,25720000.0
1998-06-30,27330000.0
