Date,Market Cap
1997-01-07,12770000.0
1997-01-06,12770000.0
1997-01-03,12120000.0
1997-01-02,12440000.0
1996-12-31,12770000.0
1996-12-27,12440000.0
1996-12-26,11790000.0
1996-12-24,11130000.0
1996-12-23,10810000.0
1996-12-20,10150000.0
1996-12-19,10150000.0
1996-12-18,9821000.0
1996-12-16,9496000.0
1996-12-13,9496000.0
1996-12-12,9496000.0
1996-12-11,9166000.0
1996-12-10,9166000.0
1996-12-06,9496000.0
1996-12-05,9166000.0
1996-12-04,9166000.0
1996-12-03,8512000.0
1996-12-02,9166000.0
1996-11-29,9496000.0
1996-11-26,9166000.0
1996-11-25,8842000.0
1996-11-22,7202000.0
1996-11-21,7202000.0
1996-11-20,7532000.0
1996-11-19,7857000.0
1996-11-18,7857000.0
1996-11-15,7857000.0
1996-11-12,6878000.0
1996-11-06,7370000.0
1996-11-05,7370000.0
1996-11-01,7532000.0
1996-10-30,7532000.0
1996-10-29,7857000.0
1996-10-28,7857000.0
1996-10-25,7532000.0
1996-10-24,9166000.0
1996-10-22,9166000.0
1996-10-16,9166000.0
1996-10-15,9496000.0
1996-10-14,10810000.0
1996-10-10,9821000.0
1996-10-09,9821000.0
1996-10-07,10480000.0
1996-10-04,10480000.0
1996-10-03,10880000.0
1996-10-02,10810000.0
1996-10-01,10810000.0
1996-09-30,11790000.0
1996-09-25,10810000.0
1996-09-24,10810000.0
1996-09-19,10480000.0
1996-09-18,10310000.0
1996-09-17,10150000.0
1996-09-16,10480000.0
1996-09-13,10970000.0
1996-09-12,10480000.0
1996-09-11,10810000.0
1996-09-10,11130000.0
1996-09-09,11130000.0
1996-09-06,11300000.0
1996-09-05,11790000.0
1996-09-03,11130000.0
1996-08-30,11130000.0
1996-08-29,11790000.0
1996-08-28,11130000.0
1996-08-27,11130000.0
1996-08-23,11130000.0
1996-08-22,11130000.0
1996-08-21,11790000.0
1996-08-20,10810000.0
1996-08-19,10480000.0
1996-08-16,9821000.0
1996-08-15,9821000.0
1996-08-14,9166000.0
1996-08-13,9334000.0
1996-08-08,9821000.0
1996-08-07,10810000.0
1996-08-06,11460000.0
1996-08-02,8512000.0
1996-07-31,8186999.999999999
1996-07-29,8186999.999999999
1996-07-25,9166000.0
1996-07-19,8842000.0
1996-07-18,8842000.0
1996-07-17,8186999.999999999
1996-07-16,9166000.0
1996-07-15,9166000.0
1996-07-12,9166000.0
1996-07-11,9166000.0
1996-07-10,9496000.0
1996-07-09,9166000.0
1996-07-02,9821000.0
1996-07-01,9821000.0
1996-06-28,9821000.0
1996-06-25,10810000.0
1996-06-17,11130000.0
1996-06-13,12280000.0
1996-06-12,11790000.0
1996-06-11,11540000.0
1996-06-06,11790000.0
1996-06-05,12930000.0
1996-06-04,13100000.0
1996-06-03,12120000.0
1996-05-31,11300000.0
1996-05-29,10150000.0
1996-05-24,9821000.0
1996-05-21,11130000.0
1996-05-17,10150000.0
1996-05-16,10810000.0
1996-05-10,10480000.0
1996-05-09,9821000.0
1996-05-03,10480000.0
1996-05-02,10480000.0
1996-04-30,10480000.0
1996-04-29,10480000.0
1996-04-26,11790000.0
1996-04-25,10480000.0
1996-04-24,11130000.0
1996-04-23,11460000.0
1996-04-19,11460000.0
1996-04-18,11790000.0
1996-04-16,13100000.0
1996-04-15,13100000.0
1996-04-12,12120000.0
1996-04-11,12120000.0
1996-04-10,13750000.0
1996-04-09,13100000.0
1996-04-08,12120000.0
1996-04-04,12770000.0
1996-04-03,12120000.0
1996-04-02,13750000.0
1996-04-01,13750000.0
1996-03-29,13100000.0
1996-03-28,12440000.0
1996-03-26,12120000.0
1996-03-25,12440000.0
1996-03-21,12120000.0
1996-03-20,12280000.0
1996-03-19,12440000.0
1996-03-15,12440000.0
1996-03-14,12120000.0
1996-03-13,12120000.0
1996-03-12,11950000.0
1996-03-11,11790000.0
1996-03-07,11130000.0
1996-03-05,11460000.0
1996-03-01,12440000.0
1996-02-28,11790000.0
1996-02-27,12120000.0
1996-02-23,12440000.0
1996-02-22,12770000.0
1996-02-21,13100000.0
1996-02-16,13100000.0
1996-02-15,11790000.0
1996-02-14,12150000.0
1996-02-13,12150000.0
1996-02-12,11850000.0
1996-02-09,10330000.0
1996-02-08,9112000.0
1996-02-07,7290000.0
1996-02-06,7290000.0
1996-02-02,6989000.0
1996-01-31,6381000.0
1996-01-30,6075000.0
1996-01-29,5924000.0
1996-01-26,5468000.0
1996-01-25,5623000.0
1996-01-22,5468000.0
1996-01-19,5623000.0
1996-01-18,5468000.0
1996-01-17,5468000.0
1996-01-15,5468000.0
1996-01-12,5468000.0
1996-01-04,5623000.0
1995-12-29,5468000.0
1995-12-18,6075000.0
1995-12-15,5924000.0
1995-12-13,6075000.0
1995-12-12,6075000.0
1995-12-11,5468000.0
1995-12-08,6075000.0
1995-12-07,5468000.0
1995-12-06,5468000.0
1995-12-04,5468000.0
1995-11-30,5468000.0
1995-11-29,5774000.0
1995-11-13,5924000.0
1995-11-10,5774000.0
1995-11-07,5847000.0
1995-11-02,6075000.0
1995-11-01,6036000.0
1995-10-25,6075000.0
1995-10-24,6075000.0
1995-10-19,6682000.0
1995-10-18,6682000.0
1995-10-17,6682000.0
1995-10-13,5774000.0
1995-10-11,5468000.0
1995-10-05,5468000.0
1995-09-29,4860000.0
1995-09-18,6075000.0
1995-09-15,5016000.0
1995-09-14,4252000.0
1995-09-13,6075000.0
1995-09-12,6075000.0
1995-09-06,4252000.0
1995-09-05,4252000.0
1995-08-25,4408000.0
1995-08-24,3645000.0
1995-08-14,3645000.0
1995-08-03,3645000.0
1995-07-24,3645000.0
1995-07-19,3645000.0
1995-07-10,3645000.0
1995-06-27,3645000.0
1995-06-05,4860000.0
1995-05-17,4252000.0
1995-05-12,4860000.0
1995-05-01,4252000.0
1995-04-20,4252000.0
1995-03-24,5468000.0
1995-03-13,5468000.0
1995-03-10,5468000.0
1995-02-24,5468000.0
1995-01-09,5468000.0
1994-12-23,5468000.0
1994-12-12,6682000.0
1994-12-08,6075000.0
1994-12-06,6075000.0
1994-12-01,6682000.0
1994-11-08,7550000.0
1994-11-01,6655000.0
1994-10-04,6655000.0
1994-09-01,6655000.0
1994-08-23,6655000.0
1994-08-02,6655000.0
1994-07-19,6655000.0
1994-07-13,6655000.0
1994-07-12,8470000.0
1994-06-14,6655000.0
1994-06-13,6655000.0
1994-05-16,7290000.0
1994-05-10,7898000.0
1994-05-05,7898000.0
1994-05-04,7290000.0
1994-05-03,7594000.0
1994-05-02,6682000.0
1994-04-29,6682000.0
1994-04-25,6682000.0
1994-04-20,6682000.0
1994-04-15,6682000.0
1994-04-13,6682000.0
1994-04-12,6682000.0
1994-04-05,7290000.0
1994-03-22,6682000.0
1994-02-25,6986000.0
1994-02-24,6682000.0
1994-02-11,6682000.0
1994-02-08,6682000.0
1994-02-03,6682000.0
1994-02-01,6682000.0
1994-01-11,7290000.0
1994-01-07,6682000.0
1993-12-31,6682000.0
1993-12-29,7898000.0
1993-12-27,6682000.0
1993-12-22,6682000.0
1993-12-21,6682000.0
1993-12-17,6682000.0
1993-12-06,6682000.0
1993-12-02,6682000.0
1993-11-29,7898000.0
1993-11-22,7898000.0
1993-11-19,7898000.0
1993-11-15,7898000.0
1993-10-27,6682000.0
1993-10-20,6682000.0
1993-10-18,6682000.0
1993-10-11,6682000.0
1993-10-06,6986000.0
1993-09-09,6682000.0
1993-09-08,6682000.0
1993-09-07,6682000.0
1993-08-31,6682000.0
1993-08-19,6682000.0
1993-08-05,6682000.0
1993-07-26,6682000.0
1993-07-13,6682000.0
1993-07-09,6682000.0
1993-07-08,6682000.0
1993-07-07,6682000.0
1993-07-06,6682000.0
1993-07-02,6682000.0
1993-06-28,6682000.0
1993-06-21,6682000.0
1993-06-10,6682000.0
1993-06-08,6682000.0
1993-06-04,6682000.0
1993-04-15,6682000.0
1993-03-18,6682000.0
1993-03-17,6986000.0
1993-03-10,6682000.0
1993-02-04,6682000.0
1993-01-25,7290000.0
1993-01-12,6682000.0
1992-12-23,6682000.0
1992-12-17,6682000.0
1992-12-10,6682000.0
1992-12-09,6682000.0
1992-11-23,6682000.0
1992-11-12,6682000.0
1992-11-06,6682000.0
1992-11-03,6682000.0
1992-09-29,6682000.0
1992-09-23,6682000.0
1992-09-15,6682000.0
1992-09-01,6682000.0
1992-08-04,6682000.0
1992-07-27,6682000.0
1992-07-23,6682000.0
1992-07-21,6682000.0
1992-07-17,6682000.0
1992-06-29,6682000.0
1992-06-12,6682000.0
1992-06-08,6682000.0
1992-05-26,6682000.0
1992-05-20,6682000.0
1992-05-18,6682000.0
1992-05-14,6682000.0
1992-05-06,6682000.0
1992-04-21,6682000.0
1992-03-31,6682000.0
1992-03-23,6682000.0
1992-03-04,6682000.0
1992-02-28,6682000.0
1992-02-27,6682000.0
1992-02-26,6682000.0
1992-02-21,6682000.0
1992-01-27,6682000.0
1992-01-22,6682000.0
1992-01-15,6682000.0
1992-01-14,6682000.0
1992-01-10,6682000.0
1991-12-30,6682000.0
1991-12-23,6682000.0
1991-12-16,6682000.0
1991-12-10,6682000.0
1991-12-09,6682000.0
1991-12-06,6682000.0
1991-12-04,6682000.0
1991-12-02,6682000.0
1991-11-15,6682000.0
1991-11-13,6682000.0
1991-11-12,6682000.0
1991-11-08,6682000.0
1991-11-07,6682000.0
1991-11-04,6682000.0
1991-10-30,6682000.0
1991-10-29,6682000.0
1991-10-24,6682000.0
1991-10-22,6682000.0
1991-10-18,7290000.0
1991-10-16,7290000.0
1991-10-08,7290000.0
1991-10-01,7290000.0
1991-09-10,7290000.0
1991-09-05,7290000.0
1991-09-03,7290000.0
1991-08-19,7290000.0
1991-08-06,7290000.0
1991-07-23,7898000.0
1991-07-09,7898000.0
1991-06-17,7898000.0
1991-06-12,7898000.0
1991-06-11,8505000.0
1991-05-08,8505000.0
1991-05-07,8505000.0
1991-04-30,8505000.0
1991-04-25,8505000.0
1991-04-24,8505000.0
1991-04-15,8505000.0
1991-04-10,8505000.0
1991-04-01,8505000.0
1991-03-21,8505000.0
1991-03-11,8505000.0
1991-03-05,8505000.0
1991-02-15,8505000.0
1991-02-08,8505000.0
1991-02-06,8505000.0
1991-01-28,8505000.0
1991-01-24,8505000.0
1991-01-15,8505000.0
1991-01-10,8505000.0
1990-12-27,8505000.0
1990-12-26,8505000.0
1990-12-21,8505000.0
1990-12-20,8505000.0
1990-12-19,8505000.0
1990-12-18,8505000.0
1990-12-13,8505000.0
1990-12-11,8505000.0
1990-12-10,8505000.0
1990-11-08,8505000.0
1990-10-18,8505000.0
1990-09-24,8505000.0
1990-09-21,8505000.0
1990-09-13,8505000.0
1990-09-12,8505000.0
1990-09-10,8505000.0
1990-09-07,8505000.0
1990-09-06,8505000.0
1990-08-28,8505000.0
1990-08-24,8505000.0
1990-08-22,8505000.0
1990-08-21,8505000.0
1990-08-17,8505000.0
1990-08-16,8505000.0
1990-08-14,8505000.0
1990-08-10,8505000.0
1990-08-03,8505000.0
1990-07-17,8505000.0
1990-06-19,8505000.0
1990-06-14,8505000.0
1990-06-08,8505000.0
1990-06-07,8505000.0
1990-05-15,8505000.0
1990-05-07,8505000.0
1990-04-27,8505000.0
1990-04-25,8505000.0
1990-04-24,8505000.0
1990-04-18,8505000.0
1990-03-23,9112000.0
1990-03-22,9112000.0
1990-03-15,9112000.0
1990-02-26,9112000.0
1990-02-20,9112000.0
1990-02-16,9112000.0
1990-02-07,9720000.0
1990-02-06,10330000.0
1990-01-24,10330000.0
1990-01-05,10330000.0
1989-12-29,10330000.0
1989-12-21,10330000.0
1989-12-20,10330000.0
1989-12-15,10330000.0
1989-12-11,10330000.0
1989-11-28,10330000.0
1989-11-24,10330000.0
1989-11-13,10330000.0
1989-11-06,10330000.0
1989-11-02,10330000.0
1989-11-01,10330000.0
1989-09-29,10940000.0
1989-09-25,10940000.0
1989-09-20,10940000.0
1989-09-18,10940000.0
1989-09-08,10940000.0
1989-09-01,10940000.0
1989-08-29,10940000.0
1989-08-28,10940000.0
1989-08-25,10940000.0
1989-08-24,10940000.0
1989-08-22,10940000.0
1989-08-15,10940000.0
1989-08-14,10940000.0
1989-08-11,10940000.0
1989-08-10,10940000.0
1989-08-08,10940000.0
1989-08-03,10940000.0
1989-07-28,10940000.0
1989-07-13,10940000.0
1989-07-11,10940000.0
1989-05-23,10940000.0
1989-05-19,10940000.0
1989-05-18,10940000.0
1989-05-01,10940000.0
1989-04-20,10940000.0
1989-04-19,10330000.0
1989-04-13,10330000.0
1989-03-15,10330000.0
1989-03-07,10330000.0
1989-03-03,10330000.0
1989-02-23,9818000.0
1989-02-14,9818000.0
1989-02-08,9818000.0
1989-02-03,9818000.0
1989-02-01,9818000.0
1989-01-24,9818000.0
1989-01-19,9818000.0
1989-01-18,9818000.0
1989-01-10,9818000.0
1989-01-05,9818000.0
1988-12-29,9818000.0
1988-12-27,9818000.0
1988-12-23,9818000.0
1988-12-21,9818000.0
1988-12-20,9818000.0
1988-12-19,9818000.0
1988-12-15,9818000.0
1988-12-08,9818000.0
1988-12-02,9818000.0
1988-11-25,6928000.0
1988-11-17,6928000.0
1988-11-16,6928000.0
1988-11-14,6928000.0
1988-11-07,6928000.0
1988-11-03,6928000.0
1988-11-02,6928000.0
1988-10-25,6928000.0
1988-10-10,6928000.0
1988-10-04,6928000.0
1988-09-30,6928000.0
1988-09-29,6928000.0
1988-09-28,7335000.0
1988-09-27,7335000.0
1988-09-26,7335000.0
1988-09-22,7335000.0
1988-09-20,7335000.0
1988-09-19,7335000.0
1988-09-16,7335000.0
1988-09-15,7335000.0
1988-09-14,7335000.0
1988-09-13,7335000.0
1988-09-12,7335000.0
1988-09-09,7335000.0
1988-09-08,7335000.0
1988-09-07,6928000.0
1988-09-06,6928000.0
1988-09-01,6928000.0
1988-08-24,6928000.0
1988-08-17,6928000.0
1988-08-08,6928000.0
1988-07-29,6928000.0
1988-07-28,6928000.0
1988-07-20,6928000.0
1988-07-14,6928000.0
1988-07-07,6928000.0
1988-06-28,6928000.0
1988-06-17,6928000.0
1988-06-16,6928000.0
1988-06-15,6928000.0
1988-06-07,6928000.0
1988-06-02,6928000.0
1988-05-31,6928000.0
1988-05-24,6928000.0
1988-05-23,6928000.0
1988-05-20,6928000.0
1988-05-18,6928000.0
1988-05-16,6928000.0
1988-05-12,6928000.0
1988-05-04,6928000.0
1988-05-03,6928000.0
1988-05-02,6928000.0
1988-04-26,6928000.0
1988-04-25,6928000.0
1988-04-22,6928000.0
1988-04-20,6928000.0
1988-04-19,6928000.0
1988-04-18,6928000.0
1988-04-15,6928000.0
1988-04-13,6928000.0
1988-04-12,6928000.0
1988-04-11,6928000.0
1988-04-04,6928000.0
1988-03-29,6928000.0
1988-03-25,6928000.0
1988-03-23,6928000.0
1988-03-21,6928000.0
1988-03-14,6928000.0
1988-03-11,6928000.0
1988-03-08,6928000.0
1988-03-07,6928000.0
1988-03-03,6928000.0
1988-03-01,6928000.0
1988-02-29,6928000.0
1988-02-23,6928000.0
1988-02-11,6928000.0
1988-02-08,6928000.0
1988-02-05,6928000.0
1988-02-01,6928000.0
1988-01-28,6928000.0
1988-01-27,6928000.0
1988-01-26,6928000.0
1988-01-25,6928000.0
1988-01-22,6928000.0
1988-01-15,6928000.0
1987-12-31,6928000.0
1987-12-23,6928000.0
1987-12-22,6928000.0
1987-12-21,6928000.0
1987-12-17,6928000.0
1987-12-14,6928000.0
1987-12-07,6928000.0
1987-12-01,6928000.0
1987-11-27,6928000.0
1987-11-20,6928000.0
1987-11-19,6928000.0
1987-11-18,6928000.0
1987-11-17,6928000.0
1987-11-16,6928000.0
1987-11-12,6928000.0
1987-11-10,6928000.0
1987-11-09,6928000.0
1987-11-03,7131000.0
1987-11-02,7131000.0
1987-10-29,7131000.0
1987-10-28,6928000.0
1987-10-27,6928000.0
1987-10-23,6928000.0
1987-09-28,6928000.0
1987-09-21,6928000.0
1987-09-17,6928000.0
1987-09-15,6928000.0
1987-09-03,6928000.0
1987-09-01,6928000.0
1987-08-31,6928000.0
1987-08-28,6928000.0
1987-08-14,6928000.0
1987-08-12,6928000.0
1987-08-11,6928000.0
1987-08-03,6928000.0
1987-07-31,6928000.0
1987-07-23,6928000.0
1987-07-21,6928000.0
1987-07-15,6928000.0
1987-07-09,6928000.0
1987-07-06,6928000.0
1987-06-30,6928000.0
1987-06-25,6928000.0
1987-06-24,6928000.0
1987-06-19,6928000.0
1987-06-18,6928000.0
1987-06-11,6928000.0
1987-06-10,6928000.0
1987-05-29,6928000.0
1987-05-19,6928000.0
1987-05-18,6928000.0
1987-05-14,6928000.0
1987-05-12,6928000.0
1987-05-11,6928000.0
1987-05-05,7335000.0
1987-04-29,7335000.0
1987-04-27,7335000.0
1987-04-24,7335000.0
1987-04-23,7335000.0
1987-04-22,7335000.0
1987-04-21,7335000.0
1987-04-13,7335000.0
1987-04-10,7335000.0
1987-04-09,7335000.0
1987-04-01,7335000.0
1987-03-27,7335000.0
1987-03-26,7335000.0
1987-03-25,7335000.0
1987-03-20,7335000.0
1987-03-17,7335000.0
1987-03-13,7335000.0
1987-03-02,7335000.0
1987-02-26,7335000.0
1987-02-24,7335000.0
1987-02-23,7335000.0
1987-02-18,7335000.0
1987-02-09,7335000.0
1987-02-06,7335000.0
1987-02-03,7742000.0
1987-02-02,7742000.0
1987-01-28,8150000.0
1987-01-27,8150000.0
1987-01-26,8150000.0
1987-01-23,8150000.0
1987-01-22,8150000.0
1987-01-21,8150000.0
1987-01-13,8150000.0
1987-01-12,8150000.0
1987-01-09,8150000.0
1987-01-08,8150000.0
1987-01-05,8150000.0
1986-12-31,8150000.0
1986-12-29,8150000.0
1986-12-19,8150000.0
1986-12-18,8150000.0
1986-12-17,8558000.0
1986-12-16,8558000.0
1986-12-15,8558000.0
1986-12-08,8558000.0
1986-12-05,8558000.0
1986-12-02,8558000.0
1986-11-26,8558000.0
1986-11-25,8558000.0
1986-11-24,8558000.0
1986-11-21,8558000.0
1986-11-20,8558000.0
1986-11-19,8558000.0
1986-11-18,8761000.0
1986-11-17,8965000.0
1986-11-14,8965000.0
1986-11-13,8965000.0
1986-11-12,8965000.0
1986-11-11,8965000.0
1986-11-10,8965000.0
1986-11-07,8558000.0
1986-11-06,8558000.0
1986-11-05,8965000.0
1986-11-04,8965000.0
1986-11-03,8965000.0
1986-10-31,8965000.0
1986-10-30,8965000.0
1986-10-29,8965000.0
1986-10-27,8965000.0
1986-10-24,9372000.0
1986-10-23,9372000.0
1986-10-20,9372000.0
1986-10-17,9372000.0
1986-10-14,9780000.0
1986-10-10,9780000.0
1986-10-02,9780000.0
1986-10-01,9780000.0
1986-09-29,9780000.0
1986-09-26,9780000.0
1986-09-24,9780000.0
1986-09-23,9372000.0
1986-09-22,9372000.0
1986-09-19,9780000.0
1986-09-18,9780000.0
1986-09-17,9780000.0
1986-09-16,9780000.0
1986-09-15,10190000.0
1986-09-11,10190000.0
1986-09-09,10190000.0
1986-09-05,10190000.0
1986-09-02,10190000.0
1986-08-27,10190000.0
1986-08-22,9780000.0
1986-08-21,10190000.0
1986-08-20,10190000.0
1986-08-19,10190000.0
1986-08-18,10190000.0
1986-08-15,10190000.0
1986-08-14,10190000.0
1986-08-13,9780000.0
1986-08-11,9780000.0
1986-08-07,10190000.0
1986-08-05,10190000.0
1986-08-04,10190000.0
1986-07-31,10190000.0
1986-07-30,10190000.0
1986-07-29,10190000.0
1986-07-28,10190000.0
1986-07-24,10190000.0
1986-07-23,10190000.0
1986-07-22,10600000.0
1986-07-21,10600000.0
1986-07-16,10600000.0
1986-07-14,10600000.0
1986-07-09,10600000.0
1986-07-08,10600000.0
1986-07-07,10600000.0
1986-07-02,10600000.0
1986-06-27,10190000.0
1986-06-26,10190000.0
1986-06-25,10190000.0
1986-06-24,10190000.0
1986-06-23,10190000.0
1986-06-20,10190000.0
1986-06-19,10190000.0
1986-06-18,10190000.0
1986-06-17,10190000.0
1986-06-16,10190000.0
1986-06-13,10190000.0
1986-06-09,10190000.0
1986-06-05,10600000.0
1986-06-04,10600000.0
1986-06-03,10600000.0
1986-06-02,10600000.0
1986-05-30,9780000.0
1986-05-29,9372000.0
1986-05-27,9372000.0
1986-05-23,9372000.0
1986-05-19,9372000.0
1986-05-15,9372000.0
1986-05-14,9372000.0
1986-05-13,9372000.0
1986-05-09,9372000.0
1986-05-07,9372000.0
1986-05-01,8965000.0
1986-04-23,8965000.0
1986-04-22,8965000.0
1986-04-17,8965000.0
1986-04-14,8965000.0
1986-04-11,8965000.0
1986-04-10,8965000.0
1986-04-08,8965000.0
1986-04-01,8965000.0
1986-03-27,8965000.0
1986-03-26,8965000.0
1986-03-25,8965000.0
1986-03-24,8965000.0
1986-03-18,8965000.0
1986-03-06,8965000.0
1986-03-05,8965000.0
1986-02-25,8558000.0
1986-02-18,8150000.0
1986-02-14,8150000.0
1986-02-10,8150000.0
1986-02-05,8150000.0
1986-01-30,8150000.0
1986-01-29,8150000.0
1986-01-22,8150000.0
1986-01-21,8150000.0
1986-01-20,7742000.0
1986-01-13,7335000.0
1986-01-10,7335000.0
1986-01-08,7335000.0
1985-12-18,7335000.0
1985-12-12,7335000.0
1985-12-09,7335000.0
1985-12-02,7335000.0
1985-11-29,7335000.0
1985-11-27,7335000.0
1985-11-19,6928000.0
1985-11-07,6928000.0
1985-11-06,6928000.0
1985-11-05,6928000.0
1985-10-25,6928000.0
1985-10-17,6928000.0
1985-10-16,6520000.0
1985-10-15,6520000.0
1985-10-14,6520000.0
1985-10-10,6112000.0
1985-10-04,6112000.0
1985-10-02,6112000.0
1985-09-26,6112000.0
1985-09-19,6112000.0
1985-09-17,6112000.0
1985-09-12,6112000.0
1985-09-04,6112000.0
1985-08-22,6112000.0
1985-08-20,6112000.0
1985-08-19,6112000.0
1985-08-16,6112000.0
1985-08-12,6112000.0
1985-08-09,6112000.0
1985-08-05,6112000.0
1985-08-02,6112000.0
1985-07-31,6520000.0
1985-07-30,6520000.0
1985-07-29,6928000.0
1985-07-24,6928000.0
1985-07-15,6928000.0
1985-07-08,6928000.0
1985-07-05,6928000.0
1985-07-01,6928000.0
1985-06-21,6928000.0
1985-06-20,6928000.0
1985-06-13,6928000.0
1985-06-11,6928000.0
1985-05-23,6928000.0
1985-05-16,7335000.0
1985-05-09,7335000.0
1985-05-06,7335000.0
1985-05-01,7335000.0
1985-04-24,7335000.0
1985-04-22,7335000.0
1985-04-19,7335000.0
1985-04-17,7335000.0
1985-04-12,7335000.0
1985-04-11,7335000.0
1985-04-09,7335000.0
1985-04-08,7335000.0
1985-04-03,7335000.0
1985-04-02,7335000.0
1985-03-25,6928000.0
1985-03-04,6928000.0
1985-02-26,6928000.0
1985-02-21,6928000.0
1985-02-14,8150000.0
1985-02-13,8150000.0
1985-02-11,8150000.0
1985-02-07,8150000.0
1985-02-06,8150000.0
1985-02-05,8150000.0
1985-02-01,8150000.0
1985-01-31,8150000.0
1985-01-30,8150000.0
1985-01-29,8150000.0
1985-01-28,8150000.0
1985-01-23,8150000.0
1985-01-21,8150000.0
1985-01-18,8150000.0
1985-01-16,8150000.0
1985-01-10,8150000.0
1985-01-09,8150000.0
1985-01-07,8150000.0
1985-01-04,8150000.0
1985-01-02,8150000.0
1984-12-31,8150000.0
1984-12-28,8150000.0
1984-12-26,8150000.0
1984-12-21,8150000.0
1984-12-20,8150000.0
1984-12-19,8150000.0
1984-12-17,8150000.0
1984-12-12,8150000.0
1984-12-07,8150000.0
1984-12-04,8150000.0
1984-12-03,8965000.0
1984-11-30,8965000.0
1984-11-29,8965000.0
1984-11-27,8965000.0
1984-11-26,8965000.0
1984-11-23,8965000.0
1984-11-19,8965000.0
1984-11-16,8965000.0
1984-11-12,8965000.0
1984-11-09,8965000.0
1984-11-06,8965000.0
1984-11-05,8965000.0
1984-10-30,9169000.0
1984-10-29,9169000.0
1984-10-26,9169000.0
1984-10-25,9169000.0
1984-10-23,9169000.0
1984-10-22,9169000.0
1984-10-15,8965000.0
1984-10-12,8965000.0
1984-10-11,8965000.0
1984-10-10,8965000.0
1984-10-09,8965000.0
1984-10-08,8965000.0
1984-10-05,8965000.0
1984-10-04,8965000.0
1984-09-25,8965000.0
1984-09-21,8965000.0
1984-09-20,8965000.0
1984-09-19,8965000.0
1984-09-17,8965000.0
1984-09-14,8965000.0
1984-09-12,9372000.0
1984-09-11,9372000.0
1984-08-29,9169000.0
1984-08-20,9169000.0
1984-08-17,9169000.0
1984-08-16,9169000.0
1984-08-15,9780000.0
1984-08-10,9780000.0
1984-08-09,9780000.0
1984-08-08,9780000.0
1984-08-03,9372000.0
1984-08-02,9372000.0
1984-08-01,9372000.0
1984-07-25,9576000.0
1984-07-18,9576000.0
1984-07-16,9576000.0
1984-07-10,9576000.0
1984-07-02,9576000.0
1984-06-22,9372000.0
1984-06-14,9372000.0
1984-06-13,9372000.0
1984-05-25,9372000.0
1984-05-24,9372000.0
1984-05-23,9576000.0
1984-05-21,9576000.0
1984-05-18,9576000.0
1984-05-15,9576000.0
1984-05-11,9576000.0
1984-05-09,9576000.0
1984-05-04,9576000.0
1984-05-03,9576000.0
1984-04-30,9372000.0
1984-04-27,8965000.0
1984-04-26,8965000.0
1984-04-25,8965000.0
1984-04-19,8965000.0
1984-04-18,8965000.0
1984-04-17,8965000.0
1984-04-16,8965000.0
1984-04-11,8965000.0
1984-04-10,8965000.0
1984-04-09,8965000.0
1984-04-06,8965000.0
1984-04-05,8965000.0
1984-04-04,8965000.0
1984-04-03,8965000.0
1984-04-02,8965000.0
1984-03-29,8965000.0
1984-03-27,8965000.0
1984-03-23,8965000.0
1984-03-22,8965000.0
1984-03-21,8965000.0
1984-03-20,8965000.0
1984-03-15,8965000.0
1984-03-06,8965000.0
1984-03-02,8965000.0
1984-02-29,8965000.0
