Date,Market Cap,% Change
1998-04-21,8209176150,-0.20%
1998-04-20,8225710241,1.22%
1998-04-17,8126505695,1.97%
1998-04-16,7969431831,-1.43%
1998-04-15,8085170468,1.35%
1998-04-14,7977698877,-0.10%
1998-04-13,7985965922,-1.53%
1998-04-09,8109971604,-0.81%
1998-04-08,8176107968,-1.10%
1998-04-07,8267045468,-2.63%
1998-04-06,8490255696,0.79%
1998-04-03,8424119332,-1.26%
1998-04-02,8531590923,2.58%
1998-04-01,8316647741,1.21%
1998-03-31,8217443195,6.51%
1998-03-30,7715454548,0.10%
1998-03-27,7707613639,-1.90%
1998-03-26,7856590911,2.45%
1998-03-25,7668409093,-0.71%
1998-03-24,7723295457,0.82%
1998-03-23,7660568184,-0.31%
1998-03-20,7684090911,0.31%
1998-03-19,7660568184,-0.10%
1998-03-18,7668409093,-0.61%
1998-03-17,7715454548,-0.20%
1998-03-16,7731136366,0.82%
1998-03-13,7668409093,0.82%
1998-03-12,7605681820,1.04%
1998-03-11,7527272730,1.37%
1998-03-10,7425340911,2.49%
1998-03-09,7245000002,-1.28%
1998-03-06,7339090911,4.70%
1998-03-05,7009772729,1.94%
1998-03-04,6876477275,-0.34%
1998-03-03,6900000002,1.03%
1998-03-02,6829431820,-0.11%
1998-02-27,6837272729,-1.02%
1998-02-26,6907840911,
1998-02-25,6907840911,1.85%
1998-02-24,6782386366,0.93%
1998-02-23,6719659093,2.63%
1998-02-20,6547159093,-0.48%
1998-02-19,6578522729,-0.24%
1998-02-18,6594204547,
1998-02-17,6594204547,0.12%
1998-02-13,6586363638,-0.24%
1998-02-12,6602045456,1.57%
1998-02-11,6500113638,0.73%
1998-02-10,6453068184,1.23%
1998-02-09,6374659093,-0.37%
1998-02-06,6398181820,1.75%
1998-02-05,6288409093,-0.62%
1998-02-04,6327613638,0.88%
1998-02-03,6272727275,0.76%
1998-02-02,6225681820,1.15%
1998-01-30,6155113638,0.26%
1998-01-29,6139431820,1.29%
1998-01-28,6061022729,-0.77%
1998-01-27,6108068184,0.78%
1998-01-26,6061022729,1.31%
1998-01-23,5982613638,-1.68%
1998-01-22,6084545456,0.52%
1998-01-21,6053181820,-1.53%
1998-01-20,6147272729,0.77%
1998-01-16,6100227274,1.57%
1998-01-15,6006136365,-1.16%
1998-01-14,6076704547,0.13%
1998-01-13,6068863638,-0.77%
1998-01-12,6115909093,-0.26%
1998-01-09,6131590911,-3.22%
1998-01-08,6335454547,1.89%
1998-01-07,6217840911,-1.61%
1998-01-06,6319772729,-1.71%
1998-01-05,6429545456,2.76%
1998-01-02,6257045456,0.13%
1997-12-31,6249204547,3.11%
1997-12-30,6060520845,2.42%
1997-12-29,5917121224,4.81%
1997-12-26,5645416678,-0.13%
1997-12-24,5652964026,0.40%
1997-12-23,5630321981,-0.93%
1997-12-22,5683153420,1.07%
1997-12-19,5622774632,-1.72%
1997-12-18,5720890163,-1.56%
1997-12-17,5811458345,1.58%
1997-12-16,5720890163,0.66%
1997-12-15,5683153420,2.03%
1997-12-12,5569943193,-0.27%
1997-12-11,5585037890,
1997-12-10,5585037890,0.82%
1997-12-09,5539753799,-1.74%
1997-12-08,5637869329,-0.13%
1997-12-05,5645416678,-0.40%
1997-12-04,5668058723,-1.83%
1997-12-03,5773721602,-0.26%
1997-12-02,5788816299,
1997-12-01,5788816299,
1997-11-28,5788816299,0.52%
1997-11-26,5758626905,0.13%
1997-11-25,5751079557,
1997-11-24,5751079557,-0.65%
1997-11-21,5788816299,0.39%
1997-11-20,5766174254,1.19%
1997-11-19,5698248117,0.67%
1997-11-18,5660511375,-0.40%
1997-11-17,5683153420,2.31%
1997-11-14,5554848496,0.55%
1997-11-13,5524659102,0.83%
1997-11-12,5479375011,-1.89%
1997-11-11,5585037890,-0.13%
1997-11-10,5592585238,0.14%
1997-11-07,5585037890,-2.12%
1997-11-06,5705795466,-0.79%
1997-11-05,5751079557,
1997-11-04,5751079557,-0.78%
1997-11-03,5796363648,1.05%
1997-10-31,5735984860,1.06%
1997-10-30,5675606072,-1.57%
1997-10-29,5766174254,
1997-10-28,5766174254,5.52%
1997-10-27,5464280314,-5.36%
1997-10-24,5773721602,-1.16%
1997-10-23,5841647739,-0.13%
1997-10-22,5849195087,-2.39%
1997-10-21,5992594709,0.89%
1997-10-20,5939763269,3.28%
1997-10-17,5751079557,-1.93%
1997-10-16,5864289784,-0.13%
1997-10-15,5871837133,-1.89%
1997-10-14,5985047360,-0.38%
1997-10-13,6007689406,1.79%
1997-10-10,5902026527,-1.51%
1997-10-09,5992594709,-0.63%
1997-10-08,6030331451,-2.44%
1997-10-07,6181278421,-0.61%
1997-10-06,6219015164,-1.20%
1997-10-03,6294488649,-0.83%
1997-10-02,6347320088,3.06%
1997-10-01,6158636376,-0.61%
1997-09-30,6196373118,2.88%
1997-09-29,6023062491,3.41%
1997-09-26,5824499991,1.80%
1997-09-25,5721541658,-0.64%
1997-09-24,5758312491,0.90%
1997-09-23,5706833325,-0.89%
1997-09-22,5758312491,
1997-09-19,5758312491,1.42%
1997-09-18,5677416658,0.52%
1997-09-17,5647999992,-1.54%
1997-09-16,5736249991,1.83%
1997-09-15,5633291658,0.92%
1997-09-12,5581812492,0.53%
1997-09-11,5552395825,-1.56%
1997-09-10,5640645825,-3.28%
1997-09-09,5831854158,0.13%
1997-09-08,5824499991,0.13%
1997-09-05,5817145825,-0.38%
1997-09-04,5839208325,1.79%
1997-09-03,5736249991,-2.50%
1997-09-02,5883333325,2.56%
1997-08-29,5736249991,0.52%
1997-08-28,5706833325,1.17%
1997-08-27,5640645825,-0.13%
1997-08-26,5647999992,0.79%
1997-08-25,5603874992,-0.26%
1997-08-22,5618583325,
1997-08-21,5618583325,-1.55%
1997-08-20,5706833325,0.26%
1997-08-19,5692124991,1.98%
1997-08-18,5581812492,0.80%
1997-08-15,5537687492,-0.53%
1997-08-14,5567104158,0.93%
1997-08-13,5515624992,-1.06%
1997-08-12,5574458325,1.20%
1997-08-11,5508270825,1.22%
1997-08-08,5442083325,-0.94%
1997-08-07,5493562492,-0.13%
1997-08-06,5500916658,3.89%
1997-08-05,5294999992,-1.10%
1997-08-04,5353833325,1.25%
1997-08-01,5287645825,0.42%
1997-07-31,5265583325,0.70%
1997-07-30,5228812492,3.95%
1997-07-29,5030249992,1.79%
1997-07-28,4941999993,1.20%
1997-07-25,4883166659,-0.90%
1997-07-24,4927291659,-0.30%
1997-07-23,4941999993,-1.03%
1997-07-22,4993479159,0.44%
1997-07-21,4971416659,-0.59%
1997-07-18,5000833326,0.59%
1997-07-17,4971416659,-0.59%
1997-07-16,5000833326,-0.49%
1997-07-15,5025347528,-1.54%
1997-07-14,5103791659,1.07%
1997-07-11,5049860790,0.59%
1997-07-10,5020444123,0.59%
1997-07-09,4991027456,-1.36%
1997-07-08,5059666659,1.88%
1997-07-07,4966514195,1.40%
1997-07-03,4897874993,-0.79%
1997-07-02,4937097529,2.65%
1997-07-01,4809624993,
1997-06-30,4809624993,-0.52%
1997-06-27,4834626868,0.72%
1997-06-26,4800164464,-0.91%
1997-06-25,4844473674,-0.81%
1997-06-24,4883859954,1.22%
1997-06-23,4824781007,-1.41%
1997-06-20,4893705815,0.20%
1997-06-19,4883859954,-0.20%
1997-06-18,4893705815,0.61%
1997-06-17,4864166341,-0.40%
1997-06-16,4883859954,
1997-06-13,4883859954,1.02%
1997-06-12,4834626868,1.87%
1997-06-11,4746008447,
1997-06-10,4746008447,
1997-06-09,4746008447,-0.21%
1997-06-06,4755855253,1.68%
1997-06-05,4677083639,-0.21%
1997-06-04,4686929500,-0.83%
1997-06-03,4726315780,1.05%
1997-06-02,4677083639,-0.84%
1997-05-30,4716468973,1.91%
1997-05-29,4627850552,-0.63%
1997-05-28,4657390026,0.64%
1997-05-27,4627850552,-1.47%
1997-05-23,4696776306,-0.21%
1997-05-22,4706623112,1.06%
1997-05-21,4657390026,0.21%
1997-05-20,4647544165,-0.42%
1997-05-19,4667236832,0.42%
1997-05-16,4647544165,-0.21%
1997-05-15,4657390026,
1997-05-14,4657390026,1.94%
1997-05-13,4568771605,-0.22%
1997-05-12,4578618411,
1997-05-09,4578618411,0.87%
1997-05-08,4539232131,0.88%
1997-05-07,4499846797,-0.44%
1997-05-06,4519539464,-1.92%
1997-05-05,4608157885,0.86%
1997-05-02,4568771605,2.43%
1997-05-01,4460460517,
1997-04-30,4460460517,1.34%
1997-04-29,4401381570,1.59%
1997-04-28,4332455816,1.85%
1997-04-25,4253684202,-0.92%
1997-04-24,4293070481,-0.91%
1997-04-23,4332455816,0.46%
1997-04-22,4312763149,2.10%
1997-04-21,4224144728,-2.50%
1997-04-18,4332455816,0.69%
1997-04-17,4302916342,-0.68%
1997-04-16,4332455816,0.23%
1997-04-15,4322609955,2.09%
1997-04-14,4233991534,2.14%
1997-04-11,4145373113,-4.54%
1997-04-10,4342302622,
1997-04-09,4342302622,-0.23%
1997-04-08,4352149429,-0.45%
1997-04-07,4371842096,1.37%
1997-04-04,4312763149,1.62%
1997-04-03,4243837395,0.70%
1997-04-02,4214297922,0.23%
1997-04-01,4204452061,1.18%
1997-03-31,4155218974,5.91%
1997-03-27,3923333039,-2.51%
1997-03-26,4024166960,2.33%
1997-03-25,3932500000,0.47%
1997-03-24,3914166960,
1997-03-21,3914166960,1.43%
1997-03-20,3859166960,0.48%
1997-03-19,3840833039,0.24%
1997-03-18,3831666960,0.97%
1997-03-17,3795000000,0.49%
1997-03-14,3776666960,-1.20%
1997-03-13,3822500000,-2.11%
1997-03-12,3905000000,0.95%
1997-03-11,3868333039,2.43%
1997-03-10,3776666960,1.73%
1997-03-07,3712500000,1.50%
1997-03-06,3657500000,-0.99%
1997-03-05,3694166960,0.50%
1997-03-04,3675833039,
1997-03-03,3675833039,
1997-02-28,3675833039,
1997-02-27,3675833039,-0.74%
1997-02-26,3703333039,0.25%
1997-02-25,3694166960,
1997-02-24,3694166960,-0.74%
1997-02-21,3721666960,1.25%
1997-02-20,3675833039,-1.47%
1997-02-19,3730833039,-0.25%
1997-02-18,3740000000,0.49%
1997-02-14,3721666960,
1997-02-13,3721666960,-0.25%
1997-02-12,3730833039,0.99%
1997-02-11,3694166960,-0.49%
1997-02-10,3712500000,1.50%
1997-02-07,3657500000,
1997-02-06,3657500000,1.79%
1997-02-05,3593333039,-0.76%
1997-02-04,3620833039,-1.00%
1997-02-03,3657500000,1.01%
1997-01-31,3620833039,0.77%
1997-01-30,3593333039,0.26%
1997-01-29,3584166960,1.03%
1997-01-28,3547500000,-0.26%
1997-01-27,3556666960,-1.77%
1997-01-24,3620833039,-1.00%
1997-01-23,3657500000,-0.99%
1997-01-22,3694166960,1.26%
1997-01-21,3648333039,0.25%
1997-01-20,3639166960,-0.50%
1997-01-17,3657500000,-0.99%
1997-01-16,3694166960,2.28%
1997-01-15,3611666960,0.51%
1997-01-14,3593333039,0.26%
1997-01-13,3584166960,-0.26%
1997-01-10,3593333039,0.51%
1997-01-09,3575000000,0.52%
1997-01-08,3556666960,-0.77%
1997-01-07,3584166960,-2.49%
1997-01-06,3675833039,0.50%
1997-01-03,3657500000,3.10%
1997-01-02,3547500000,1.84%
1996-12-31,3483333260,-9.70%
1996-12-30,3857519851,2.12%
1996-12-27,3777363201,-0.26%
1996-12-26,3787382812,1.61%
1996-12-24,3727265625,-2.11%
1996-12-23,3807421794,-2.06%
1996-12-20,3887578445,1.04%
1996-12-19,3847500000,1.59%
1996-12-18,3787382812,2.16%
1996-12-17,3707226642,2.49%
1996-12-16,3617050861,1.69%
1996-12-13,3556933673,-0.84%
1996-12-12,3586992267,-3.76%
1996-12-11,3727265625,-1.33%
1996-12-10,3777363201,-1.31%
1996-12-09,3827461017,0.26%
1996-12-06,3817441406,-0.78%
1996-12-05,3847500000,
1996-12-04,3847500000,-1.54%
1996-12-03,3907617187,-1.27%
1996-12-02,3957714523,-0.25%
1996-11-29,3967734375,0.51%
1996-11-27,3947695633,-1.50%
1996-11-26,4007812820,1.01%
1996-11-25,3967734375,1.54%
1996-11-22,3907617187,1.04%
1996-11-21,3867538741,-1.03%
1996-11-20,3907617187,-0.26%
1996-11-19,3917637039,-0.26%
1996-11-18,3927655929,0.26%
1996-11-15,3917637039,
1996-11-14,3917637039,0.26%
1996-11-13,3907617187,0.78%
1996-11-12,3877558593,0.26%
1996-11-11,3867538741,1.05%
1996-11-08,3827461017,-0.52%
1996-11-07,3847500000,1.05%
1996-11-06,3807421794,-1.04%
1996-11-05,3847500000,0.52%
1996-11-04,3827461017,
1996-11-01,3827461017,-1.29%
1996-10-31,3877558593,0.78%
1996-10-30,3847500000,0.52%
1996-10-29,3827461017,1.87%
1996-10-28,3757324218,-2.34%
1996-10-25,3847500000,-1.54%
1996-10-24,3907617187,0.26%
1996-10-23,3897597335,-0.77%
1996-10-22,3927655929,
1996-10-21,3927655929,0.51%
1996-10-18,3907617187,-0.76%
1996-10-17,3937675781,
1996-10-16,3937675781,
1996-10-15,3937675781,0.51%
1996-10-14,3917637039,
1996-10-11,3917637039,0.51%
1996-10-10,3897597335,0.78%
1996-10-09,3867538741,-1.78%
1996-10-08,3937675781,0.77%
1996-10-07,3907617187,1.30%
1996-10-04,3857519851,1.58%
1996-10-03,3797402423,
1996-10-02,3797402423,-0.79%
1996-10-01,3827461017,1.06%
1996-09-30,3787382812,4.11%
1996-09-27,3638020838,
1996-09-26,3638020838,-0.26%
1996-09-25,3647569526,-0.26%
1996-09-24,3657117984,-1.29%
1996-09-23,3704861422,1.04%
1996-09-20,3666666672,0.79%
1996-09-19,3638020838,0.53%
1996-09-18,3618923692,-0.79%
1996-09-17,3647569526,1.06%
1996-09-16,3609375005,
1996-09-13,3609375005,0.80%
1996-09-12,3580729171,0.54%
1996-09-11,3561632026,0.54%
1996-09-10,3542534650,1.09%
1996-09-09,3504340359,2.23%
1996-09-06,3427951317,0.28%
1996-09-05,3418402859,-0.83%
1996-09-04,3447048692,-0.28%
1996-09-03,3456597150,
1996-08-30,3456597150,
1996-08-29,3456597150,-1.63%
1996-08-28,3513888817,0.55%
1996-08-27,3494791671,2.81%
1996-08-26,3399305484,-1.66%
1996-08-23,3456597150,-0.28%
1996-08-22,3466145838,-0.55%
1996-08-21,3485242984,-0.54%
1996-08-20,3504340359,-0.54%
1996-08-19,3523437505,-0.81%
1996-08-16,3552083338,0.27%
1996-08-15,3542534650,-0.27%
1996-08-14,3552083338,-0.53%
1996-08-13,3571180484,-1.06%
1996-08-12,3609375005,0.27%
1996-08-09,3599826317,2.72%
1996-08-08,3504340359,-0.81%
1996-08-07,3532986192,0.54%
1996-08-06,3513888817,-1.34%
1996-08-05,3561632026,0.81%
1996-08-02,3532986192,3.06%
1996-08-01,3427951317,1.70%
1996-07-31,3370659650,4.13%
1996-07-30,3236979171,1.50%
1996-07-29,3189236192,-2.91%
1996-07-26,3284722150,0.88%
1996-07-25,3256076317,-0.29%
1996-07-24,3265625004,-2.01%
1996-07-23,3332465359,-0.57%
1996-07-22,3351562504,-2.50%
1996-07-19,3437500005,-0.28%
1996-07-18,3447048692,
1996-07-17,3447048692,0.28%
1996-07-16,3437500005,-0.83%
1996-07-15,3466145838,-3.46%
1996-07-12,3590277859,0.27%
1996-07-11,3580729171,
1996-07-10,3580729171,0.81%
1996-07-09,3552083338,0.27%
1996-07-08,3542534650,-0.27%
1996-07-05,3552083338,-0.53%
1996-07-03,3571180484,
1996-07-02,3571180484,-0.27%
1996-07-01,3580729171,-0.48%
1996-06-28,3598090281,
1996-06-27,3598090281,0.54%
1996-06-26,3578900543,-0.27%
1996-06-25,3588495297,-0.27%
1996-06-24,3598090281,
1996-06-21,3598090281,
1996-06-20,3598090281,0.27%
1996-06-19,3588495297,-0.27%
1996-06-18,3598090281,0.81%
1996-06-17,3569305559,-0.27%
1996-06-14,3578900543,-0.53%
1996-06-13,3598090281,1.35%
1996-06-12,3550115820,-1.07%
1996-06-11,3588495297,-0.53%
1996-06-10,3607685265,
1996-06-07,3607685265,0.27%
1996-06-06,3598090281,-1.57%
1996-06-05,3655659725,
1996-06-04,3655659725,0.26%
1996-06-03,3646064741,2.43%
1996-05-31,3559710574,-0.54%
1996-05-30,3578900543,1.08%
1996-05-29,3540520836,-1.60%
1996-05-28,3598090281,-1.83%
1996-05-24,3665254709,-0.26%
1996-05-23,3674849463,
1996-05-22,3674849463,
1996-05-21,3674849463,-0.78%
1996-05-20,3703633955,
1996-05-17,3703633955,1.58%
1996-05-16,3646064741,0.26%
1996-05-15,3636469987,0.80%
1996-05-14,3607685265,-0.79%
1996-05-13,3636469987,1.07%
1996-05-10,3598090281,0.27%
1996-05-09,3588495297,-0.27%
1996-05-08,3598090281,1.35%
1996-05-07,3550115820,-0.54%
1996-05-06,3569305559,0.81%
1996-05-03,3540520836,1.10%
1996-05-02,3502141130,-1.08%
1996-05-01,3540520836,-1.34%
1996-04-30,3588495297,-0.27%
1996-04-29,3598090281,-0.53%
1996-04-26,3617280019,0.27%
1996-04-25,3607685265,0.53%
1996-04-24,3588495297,-2.35%
1996-04-23,3674849463,0.79%
1996-04-22,3646064741,1.06%
1996-04-19,3607685265,
1996-04-18,3607685265,-1.05%
1996-04-17,3646064741,-1.04%
1996-04-16,3684444448,-3.52%
1996-04-15,3818772844,6.42%
1996-04-12,3588495297,1.91%
1996-04-11,3521331098,-1.61%
1996-04-10,3578900543,0.81%
1996-04-09,3550115820,0.54%
1996-04-08,3530925852,-1.60%
1996-04-04,3588495297,0.27%
1996-04-03,3578900543,0.27%
1996-04-02,3569305559,
1996-04-01,3569305559,1.85%
1996-03-29,3504375000,1.07%
1996-03-28,3467291592,2.47%
1996-03-27,3383854092,-0.27%
1996-03-26,3393125000,1.67%
1996-03-25,3337500000,1.12%
1996-03-22,3300416592,-0.56%
1996-03-21,3318958407,0.28%
1996-03-20,3309687500,-0.28%
1996-03-19,3318958407,0.85%
1996-03-18,3291145907,1.43%
1996-03-15,3244791592,0.57%
1996-03-14,3226250000,1.46%
1996-03-13,3179895907,-0.87%
1996-03-12,3207708407,1.17%
1996-03-11,3170625000,1.48%
1996-03-08,3124270907,-2.03%
1996-03-07,3189166592,0.29%
1996-03-06,3179895907,1.18%
1996-03-05,3142812500,
1996-03-04,3142812500,1.50%
1996-03-01,3096458407,-0.89%
1996-02-29,3124270907,0.90%
1996-02-28,3096458407,-2.91%
1996-02-27,3189166592,1.18%
1996-02-26,3152083407,
1996-02-23,3152083407,-0.87%
1996-02-22,3179895907,0.88%
1996-02-21,3152083407,
1996-02-20,3152083407,-2.58%
1996-02-16,3235520907,-2.24%
1996-02-15,3309687500,0.28%
1996-02-14,3300416592,-1.93%
1996-02-13,3365312500,1.97%
1996-02-12,3300416592,1.42%
1996-02-09,3254062500,
1996-02-08,3254062500,1.15%
1996-02-07,3216979092,1.17%
1996-02-06,3179895907,1.78%
1996-02-05,3124270907,1.81%
1996-02-02,3068645907,-2.36%
1996-02-01,3142812500,-0.29%
1996-01-31,3152083407,2.10%
1996-01-30,3087187500,1.52%
1996-01-29,3040833407,-1.50%
1996-01-26,3087187500,-0.89%
1996-01-25,3115000000,
1996-01-24,3115000000,1.82%
1996-01-23,3059375000,-1.20%
1996-01-22,3096458407,0.91%
1996-01-19,3068645907,0.61%
1996-01-18,3050104092,
1996-01-17,3050104092,1.54%
1996-01-16,3003750000,1.25%
1996-01-15,2966666592,-1.84%
1996-01-12,3022291592,
1996-01-11,3022291592,-0.31%
1996-01-10,3031562500,-2.10%
1996-01-09,3096458407,-1.18%
1996-01-08,3133541592,-0.29%
1996-01-05,3142812500,-0.59%
1996-01-04,3161354092,-1.45%
1996-01-03,3207708407,0.58%
1996-01-02,3189166592,-0.86%
1995-12-29,3216979092,1.46%
1995-12-28,3170625000,0.88%
1995-12-27,3142812500,0.89%
1995-12-26,3115000000,1.82%
1995-12-22,3059375000,0.61%
1995-12-21,3040833407,0.61%
1995-12-20,3022291592,-0.31%
1995-12-19,3031562500,-0.61%
1995-12-18,3050104092,0.30%
1995-12-15,3040833407,1.23%
1995-12-14,3003750000,0.31%
1995-12-13,2994479092,3.19%
1995-12-12,2901770907,0.97%
1995-12-11,2873958407,-0.64%
1995-12-08,2892500000,
1995-12-07,2892500000,0.32%
1995-12-06,2883229092,2.30%
1995-12-05,2818333407,
1995-12-04,2818333407,-1.30%
1995-12-01,2855416592,0.33%
1995-11-30,2846145907,
1995-11-29,2846145907,
1995-11-28,2846145907,0.66%
1995-11-27,2827604092,-0.65%
1995-11-24,2846145907,
1995-11-22,2846145907,-1.60%
1995-11-21,2892500000,2.30%
1995-11-20,2827604092,
1995-11-17,2827604092,-0.97%
1995-11-16,2855416592,-1.28%
1995-11-15,2892500000,3.65%
1995-11-14,2790520907,-2.27%
1995-11-13,2855416592,1.65%
1995-11-10,2809062500,-1.30%
1995-11-09,2846145907,
1995-11-08,2846145907,0.66%
1995-11-07,2827604092,-0.33%
1995-11-06,2836875000,1.66%
1995-11-03,2790520907,-2.90%
1995-11-02,2873958407,3.68%
1995-11-01,2771979092,-3.55%
1995-10-31,2873958407,-0.64%
1995-10-30,2892500000,0.32%
1995-10-27,2883229092,1.63%
1995-10-26,2836875000,-1.29%
1995-10-25,2873958407,-0.64%
1995-10-24,2892500000,-1.27%
1995-10-23,2929583407,-1.25%
1995-10-20,2966666592,
1995-10-19,2966666592,1.27%
1995-10-18,2929583407,-0.32%
1995-10-17,2938854092,-0.63%
1995-10-16,2957395907,0.31%
1995-10-13,2948125000,
1995-10-12,2948125000,0.63%
1995-10-11,2929583407,0.32%
1995-10-10,2920312500,-0.94%
1995-10-09,2948125000,
1995-10-06,2948125000,-0.31%
1995-10-05,2957395907,-0.31%
1995-10-04,2966666592,-0.62%
1995-10-03,2985208407,1.90%
1995-10-02,2929583407,-0.41%
1995-09-29,2941500000,0.32%
1995-09-28,2932249926,1.28%
1995-09-27,2895250074,-0.63%
1995-09-26,2913750000,
1995-09-25,2913750000,-0.63%
1995-09-22,2932249926,-0.31%
1995-09-21,2941500000,0.32%
1995-09-20,2932249926,0.63%
1995-09-19,2913750000,0.32%
1995-09-18,2904499926,-0.95%
1995-09-15,2932249926,-0.94%
1995-09-14,2959999926,2.89%
1995-09-13,2876749926,0.32%
1995-09-12,2867500074,0.32%
1995-09-11,2858250000,0.65%
1995-09-08,2839750074,-0.65%
1995-09-07,2858250000,-0.64%
1995-09-06,2876749926,
1995-09-05,2876749926,0.65%
1995-09-01,2858250000,-0.64%
1995-08-31,2876749926,2.64%
1995-08-30,2802750000,-0.98%
1995-08-29,2830500000,-2.24%
1995-08-28,2895250074,
1995-08-25,2895250074,
1995-08-24,2895250074,0.64%
1995-08-23,2876749926,0.97%
1995-08-22,2848999926,-0.65%
1995-08-21,2867500074,-0.32%
1995-08-18,2876749926,
1995-08-17,2876749926,0.65%
1995-08-16,2858250000,-2.22%
1995-08-15,2923000074,-0.32%
1995-08-14,2932249926,0.63%
1995-08-11,2913750000,-0.94%
1995-08-10,2941500000,1.92%
1995-08-09,2886000000,
1995-08-08,2886000000,-1.27%
1995-08-07,2923000074,3.61%
1995-08-04,2821249926,0.33%
1995-08-03,2812000074,-0.65%
1995-08-02,2830500000,-0.33%
1995-08-01,2839750074,2.68%
1995-07-31,2765749926,-0.33%
1995-07-28,2775000000,
1995-07-27,2775000000,1.69%
1995-07-26,2728750074,-1.34%
1995-07-25,2765749926,0.34%
1995-07-24,2756500074,1.71%
1995-07-21,2710249926,-2.33%
1995-07-20,2775000000,3.09%
1995-07-19,2691750000,-0.68%
1995-07-18,2710249926,
1995-07-17,2710249926,1.74%
1995-07-14,2664000000,-0.69%
1995-07-13,2682499926,-2.03%
1995-07-12,2737999926,1.37%
1995-07-11,2701000074,1.04%
1995-07-10,2673250074,-3.67%
1995-07-07,2775000000,
1995-07-06,2775000000,3.81%
1995-07-05,2673250074,-3.67%
1995-07-03,2775000000,
1995-06-30,2775000000,-2.24%
1995-06-29,2838720163,1.70%
1995-06-28,2791250001,-0.68%
1995-06-27,2810238021,-0.67%
1995-06-26,2829226268,-2.30%
1995-06-23,2895684449,-2.24%
1995-06-22,2962142859,1.30%
1995-06-21,2924166592,-0.96%
1995-06-20,2952648735,0.97%
1995-06-19,2924166592,1.99%
1995-06-16,2867202306,0.33%
1995-06-15,2857708411,-0.33%
1995-06-14,2867202306,3.07%
1995-06-13,2781755878,1.03%
1995-06-12,2753273735,
1995-06-09,2753273735,-2.03%
1995-06-08,2810238021,0.34%
1995-06-07,2800744125,-1.34%
1995-06-06,2838720163,1.36%
1995-06-05,2800744125,2.43%
1995-06-02,2734285716,-0.35%
1995-06-01,2743779839,-2.03%
1995-05-31,2800744125,4.24%
1995-05-30,2686815553,-0.70%
1995-05-26,2705803573,-3.06%
1995-05-25,2791250001,
1995-05-24,2791250001,0.68%
1995-05-23,2772261982,3.55%
1995-05-22,2677321430,-2.08%
1995-05-19,2734285716,-2.37%
1995-05-18,2800744125,0.34%
1995-05-17,2791250001,2.80%
1995-05-16,2715297696,-0.69%
1995-05-15,2734285716,-2.04%
1995-05-12,2791250001,0.34%
1995-05-11,2781755878,0.34%
1995-05-10,2772261982,0.34%
1995-05-09,2762767858,1.04%
1995-05-08,2734285716,0.70%
1995-05-05,2715297696,-0.69%
1995-05-04,2734285716,-1.71%
1995-05-03,2781755878,1.38%
1995-05-02,2743779839,-2.36%
1995-05-01,2810238021,-2.63%
1995-04-28,2886190553,0.66%
1995-04-27,2867202306,1.34%
1995-04-26,2829226268,3.47%
1995-04-25,2734285716,-4.64%
1995-04-24,2867202306,0.33%
1995-04-21,2857708411,0.67%
1995-04-20,2838720163,-0.33%
1995-04-19,2848214287,-0.33%
1995-04-18,2857708411,-1.95%
1995-04-17,2914672696,0.33%
1995-04-13,2905178573,2.68%
1995-04-12,2829226268,2.05%
1995-04-11,2772261982,-2.01%
1995-04-10,2829226268,2.05%
1995-04-07,2772261982,-2.01%
1995-04-06,2829226268,0.34%
1995-04-05,2819732144,-1.66%
1995-04-04,2867202306,2.37%
1995-04-03,2800744125,-1.34%
1995-03-31,2838720163,5.64%
1995-03-30,2687142855,0.68%
1995-03-29,2669047689,1.37%
1995-03-28,2632857141,0.34%
