Date,Market Cap,% Change
2003-06-12,2589655110,0.50%
2003-06-11,2576852781,-0.12%
2003-06-10,2579925391,1.12%
2003-06-09,2551248123,-1.74%
2003-06-06,2596312372,-1.32%
2003-06-05,2631134707,0.86%
2003-06-04,2608602505,2.04%
2003-06-03,2556368952,-0.56%
2003-06-02,2570707714,3.40%
2003-05-30,2486212240,1.44%
2003-05-29,2450877914,0.46%
2003-05-28,2439611763,1.04%
2003-05-27,2414519351,0.53%
2003-05-23,2401717022,-0.30%
2003-05-22,2408886275,1.75%
2003-05-21,2367406678,0.17%
2003-05-20,2363310035,-1.60%
2003-05-19,2401717022,-3.12%
2003-05-16,2479042987,-0.60%
2003-05-15,2493893740,0.23%
2003-05-14,2488260664,-0.43%
2003-05-13,2499014569,-1.37%
2003-05-12,2533836955,1.52%
2003-05-09,2495942164,1.35%
2003-05-08,2462656006,-2.85%
2003-05-07,2534861142,1.10%
2003-05-06,2507208060,2.49%
2003-05-05,2446269025,-1.67%
2003-05-02,2487748673,1.04%
2003-05-01,2462144015,-1.05%
2003-04-30,2488260664,3.19%
2003-04-29,2411446690,0.19%
2003-04-28,2406837852,0.84%
2003-04-25,2386866269,-3.98%
2003-04-24,2485700249,-1.30%
2003-04-23,2518474160,1.59%
2003-04-22,2479042987,1.92%
2003-04-21,2432442510,-0.92%
2003-04-17,2454974557,1.18%
2003-04-16,2426297443,-3.40%
2003-04-15,2511816898,2.83%
2003-04-14,2442684424,1.53%
2003-04-11,2405813665,1.14%
2003-04-10,2378672779,0.87%
2003-04-09,2358188950,0.52%
2003-04-08,2345898817,-0.20%
2003-04-07,2350507706,1.06%
2003-04-04,2325927030,-0.18%
2003-04-03,2330023878,0.95%
2003-04-02,2308003872,2.39%
2003-04-01,2254234090,0.25%
2003-03-31,2248601065,2.48%
2003-03-28,2194266668,-1.46%
2003-03-27,2226682070,0.72%
2003-03-26,2210723767,-2.01%
2003-03-25,2256105192,1.12%
2003-03-24,2231170343,-2.23%
2003-03-21,2282037234,2.26%
2003-03-20,2231668940,0.81%
2003-03-19,2213715799,-2.20%
2003-03-18,2263585496,-0.31%
2003-03-17,2270567254,1.70%
2003-03-14,2232666334,0.16%
2003-03-13,2229175505,3.78%
2003-03-12,2147887849,-1.06%
2003-03-11,2170827860,-1.52%
2003-03-10,2204240657,-1.60%
2003-03-07,2240146689,1.13%
2003-03-06,2215211841,-0.91%
2003-03-05,2235658616,1.86%
2003-03-04,2194765265,-3.13%
2003-03-03,2265580334,-1.75%
2003-02-28,2305974889,3.70%
2003-02-27,2223689789,-0.45%
2003-02-26,2233663778,-0.36%
2003-02-25,2241642930,-0.18%
2003-02-24,2245632406,-2.85%
2003-02-21,2311460356,0.78%
2003-02-20,2293507464,-0.04%
2003-02-19,2294504659,-2.48%
2003-02-18,2352852304,4.27%
2003-02-14,2256603789,0.71%
2003-02-13,2240645486,-4.97%
2003-02-12,2357839224,-3.49%
2003-02-11,2443116555,-2.97%
2003-02-10,2517921101,4.28%
2003-02-07,2414690629,-0.66%
2003-02-06,2430649131,0.99%
2003-02-05,2406711477,0.19%
2003-02-04,2402223204,-2.25%
2003-02-03,2457578618,0.90%
2003-01-31,2435636001,2.18%
2003-01-30,2383771466,-2.39%
2003-01-29,2442119111,1.62%
2003-01-28,2403220648,0.58%
2003-01-27,2389257183,-3.00%
2003-01-24,2463064284,-3.18%
2003-01-23,2543853144,2.02%
2003-01-22,2493484850,0.77%
2003-01-21,2474534315,-2.72%
2003-01-17,2543853144,0.41%
2003-01-16,2533380557,0.18%
2003-01-15,2528892285,-1.46%
2003-01-14,2566294557,2.20%
2003-01-13,2510939144,-1.06%
2003-01-10,2537868830,-0.64%
2003-01-09,2554325930,3.94%
2003-01-08,2457578618,-1.64%
2003-01-07,2498471719,-0.99%
2003-01-06,2523406568,2.47%
2003-01-03,2462565687,1.52%
2003-01-02,2425662012,3.67%
2002-12-31,2339886083,0.88%
2002-12-30,2319439507,1.40%
2002-12-27,2287522951,-3.23%
2002-12-26,2363823737,
2002-12-24,2363823737,-1.00%
2002-12-23,2387761142,0.48%
2002-12-20,2376291161,1.53%
2002-12-19,2340384880,-1.47%
2002-12-18,2375293717,-2.46%
2002-12-17,2435137404,-0.69%
2002-12-16,2452092901,1.91%
2002-12-13,2406212880,-1.77%
2002-12-12,2449599466,-1.64%
2002-12-11,2490492618,0.16%
2002-12-10,2486503142,0.32%
2002-12-09,2478523990,-4.57%
2002-12-06,2597213919,0.42%
2002-12-05,2586242536,0.56%
2002-12-04,2571780274,-1.75%
2002-12-03,2617660495,-3.69%
2002-12-02,2717898486,0.63%
2002-11-29,2700942789,1.10%
2002-11-27,2671519668,4.16%
2002-11-26,2564798516,-2.65%
2002-11-25,2634616192,0.34%
2002-11-22,2625639646,-0.47%
2002-11-21,2638107071,4.46%
2002-11-20,2525401406,3.35%
2002-11-19,2443615153,-2.20%
2002-11-18,2498471719,-2.17%
2002-11-15,2553827133,0.77%
2002-11-14,2534378001,2.38%
2002-11-13,2475531709,-0.72%
2002-11-12,2493484850,1.98%
2002-11-11,2445111194,-1.68%
2002-11-08,2487001739,-0.68%
2002-11-07,2503957436,-3.55%
2002-11-06,2596216475,0.56%
2002-11-05,2581754213,2.49%
2002-11-04,2518918295,-0.69%
2002-11-01,2536372839,3.33%
2002-10-31,2454586536,-2.75%
2002-10-30,2523905415,-3.14%
2002-10-29,2605691668,1.26%
2002-10-28,2573276265,-1.30%
2002-10-25,2607187709,2.29%
2002-10-24,2548840263,-1.77%
2002-10-23,2594720285,0.42%
2002-10-22,2583749051,1.57%
2002-10-21,2543853144,0.89%
2002-10-18,2521411930,2.37%
2002-10-17,2463064284,2.90%
2002-10-16,2393745456,-1.64%
2002-10-15,2433641163,6.11%
2002-10-14,2293507464,0.52%
2002-10-11,2281538637,1.67%
2002-10-10,2244136365,5.39%
2002-10-09,2129436111,-3.79%
2002-10-08,2213217202,3.81%
2002-10-07,2131929546,-5.86%
2002-10-04,2264582940,-2.97%
2002-10-03,2333901769,-1.83%
2002-10-02,2377288356,-3.21%
2002-10-01,2456082577,3.97%
2002-09-30,2362327497,-2.16%
2002-09-27,2414532293,-0.94%
2002-09-26,2437432962,1.05%
2002-09-25,2412043134,5.39%
2002-09-24,2288578390,0.46%
2002-09-23,2278123565,-1.17%
2002-09-20,2305007067,2.30%
2002-09-19,2253231479,-2.25%
2002-09-18,2305007067,-1.87%
2002-09-17,2348817187,2.52%
2002-09-16,2291067549,
2002-09-13,2291067549,1.70%
2002-09-12,2252733737,-4.39%
2002-09-11,2356284912,1.85%
2002-09-10,2313470476,3.22%
2002-09-09,2241283378,2.13%
2002-09-06,2194486357,4.83%
2002-09-05,2093424340,-0.24%
2002-09-04,2098402907,2.88%
2002-09-03,2039657535,-6.46%
2002-08-30,2180546640,0.74%
2002-08-29,2164615755,1.59%
2002-08-28,2130762469,-3.21%
2002-08-27,2201456091,-2.81%
2002-08-26,2265179780,2.73%
2002-08-23,2204940983,-3.68%
2002-08-22,2289076182,-2.29%
2002-08-21,2342843137,3.79%
2002-08-20,2257214313,-0.26%
2002-08-19,2263188363,0.93%
2002-08-16,2242279111,2.36%
2002-08-15,2190503524,6.85%
2002-08-14,2050112161,2.82%
2002-08-13,1993855998,-4.48%
2002-08-12,2087450290,0.17%
2002-08-09,2083965447,-0.43%
2002-08-08,2092926598,5.28%
2002-08-07,1987881948,5.80%
2002-08-06,1878854713,2.33%
2002-08-05,1836040276,-7.31%
2002-08-02,1980912213,-4.14%
2002-08-01,2066540838,-4.13%
2002-07-31,2155654554,-2.46%
2002-07-30,2209919300,-0.02%
2002-07-29,2210417291,9.68%
2002-07-26,2015263242,-1.39%
2002-07-25,2043640169,2.06%
2002-07-24,2002319407,4.47%
2002-07-23,1916690583,-7.41%
2002-07-22,2070025929,-2.62%
2002-07-19,2125784151,-0.81%
2002-07-18,2143208511,-3.82%
2002-07-17,2228339394,2.90%
2002-07-16,2165611438,2.04%
2002-07-15,2122299259,-3.77%
2002-07-12,2205438725,0.91%
2002-07-11,2185525206,3.78%
2002-07-10,2105870383,-3.86%
2002-07-09,2190503524,-2.96%
2002-07-08,2257214313,-1.65%
2002-07-05,2295050183,5.01%
2002-07-03,2185525206,2.07%
2002-07-02,2141217095,-0.85%
2002-07-01,2159637387,-5.17%
2002-06-28,2277383908,5.52%
2002-06-27,2158304917,-0.18%
2002-06-26,2162274313,-1.36%
2002-06-25,2192043936,-3.96%
2002-06-24,2282345430,0.66%
2002-06-21,2267460618,-3.18%
2002-06-20,2341884925,-6.26%
2002-06-19,2498175822,-0.67%
2002-06-18,2515045381,-0.24%
2002-06-17,2520999425,2.85%
2002-06-14,2451040626,-0.38%
2002-06-13,2460467605,2.78%
2002-06-12,2393981891,-2.29%
2002-06-11,2450048252,-0.96%
2002-06-10,2473864030,-0.74%
2002-06-07,2492221977,-2.01%
2002-06-06,2543326569,-2.29%
2002-06-05,2602866064,1.18%
2002-06-04,2572600130,-1.11%
2002-06-03,2601377628,-0.23%
2002-05-31,2607331523,1.06%
2002-05-30,2580042660,-0.95%
2002-05-29,2604850762,0.90%
2002-05-28,2581531096,-3.00%
2002-05-24,2661413186,-0.32%
2002-05-23,2669848040,2.71%
2002-05-22,2599392930,0.46%
2002-05-21,2587485189,-3.57%
2002-05-20,2683244465,-0.99%
2002-05-17,2710037067,-0.94%
2002-05-16,2735837494,-2.32%
2002-05-15,2800834821,1.35%
2002-05-14,2763622668,1.81%
2002-05-13,2714502525,1.18%
2002-05-10,2682748204,-2.47%
2002-05-09,2750722355,-2.51%
2002-05-08,2821673528,5.57%
2002-05-07,2672824913,2.90%
2002-05-06,2597408232,-1.08%
2002-05-03,2625689469,-1.85%
2002-05-02,2675305674,-1.34%
2002-05-01,2711525702,4.59%
2002-04-30,2592446711,1.61%
2002-04-29,2551265161,-4.46%
2002-04-26,2670344153,-2.15%
2002-04-25,2728891275,-3.76%
2002-04-24,2835566214,0.21%
2002-04-23,2829612121,0.05%
2002-04-22,2828123685,-2.81%
2002-04-19,2909990522,2.36%
2002-04-18,2843008496,-0.80%
2002-04-17,2865831901,0.23%
2002-04-16,2859381943,2.25%
2002-04-15,2796369363,0.61%
2002-04-12,2779499804,1.85%
2002-04-11,2728891275,-2.10%
2002-04-10,2787438396,0.70%
2002-04-09,2768088126,-1.01%
2002-04-08,2796369363,2.01%
2002-04-05,2741295326,3.29%
2002-04-04,2653970904,0.13%
2002-04-03,2650497571,1.02%
2002-04-02,2623704970,-3.91%
2002-04-01,2730379711,6.84%
2002-03-28,2555585512,1.63%
2002-03-27,2514599406,0.24%
2002-03-26,2508544573,-1.55%
2002-03-25,2548133467,-0.65%
2002-03-22,2564900614,-0.58%
2002-03-21,2579804657,-0.68%
2002-03-20,2597503309,-0.94%
2002-03-19,2622188161,-4.01%
2002-03-18,2731640206,3.82%
2002-03-15,2631037603,4.75%
2002-03-14,2511804796,0.69%
2002-03-13,2494571989,-3.50%
2002-03-12,2584927984,-0.20%
2002-03-11,2590051311,1.91%
2002-03-08,2541612975,-0.05%
2002-03-07,2543010140,1.05%
2002-03-06,2516462277,0.06%
2002-03-05,2515065066,4.35%
2002-03-04,2410270688,0.49%
2002-03-01,2398626868,0.57%
2002-02-28,2385119991,-0.66%
2002-02-27,2400955585,-0.15%
2002-02-26,2404681701,-1.07%
2002-02-25,2430763764,2.01%
2002-02-22,2382791273,1.11%
2002-02-21,2356709024,0.18%
2002-02-20,2352517249,-0.24%
2002-02-19,2358106422,-4.00%
2002-02-15,2456380307,-0.57%
2002-02-14,2470352844,-2.30%
2002-02-13,2528571943,2.82%
2002-02-12,2459174684,
2002-02-11,2459174684,1.54%
2002-02-08,2421914508,3.98%
2002-02-07,2329229609,3.78%
2002-02-06,2244462648,3.28%
2002-02-05,2173202518,-0.30%
2002-02-04,2179723010,-3.05%
2002-02-01,2248188717,0.88%
2002-01-31,2228627006,0.27%
2002-01-30,2222572360,2.76%
2002-01-29,2162955910,-2.35%
2002-01-28,2215120315,-0.85%
2002-01-25,2234216180,-1.44%
2002-01-24,2266818735,3.07%
2002-01-23,2199284720,0.85%
2002-01-22,2180654562,-0.91%
2002-01-18,2200681932,-1.97%
2002-01-17,2244928494,2.99%
2002-01-16,2179723010,-3.78%
2002-01-15,2265421523,
2002-01-14,2265421523,-2.19%
2002-01-11,2316188624,-1.58%
2002-01-10,2353448801,0.22%
2002-01-09,2348325474,-1.45%
2002-01-08,2382791273,-0.08%
2002-01-07,2384654331,1.95%
2002-01-04,2339010557,2.28%
2002-01-03,2286846105,0.18%
2002-01-02,2282654330,-1.98%
2001-12-31,2328763950,3.82%
2001-12-28,2242997307,-0.46%
2001-12-27,2253415106,4.60%
2001-12-26,2154219591,1.36%
2001-12-24,2125230799,-0.97%
2001-12-21,2146066532,3.34%
2001-12-20,2076765389,-2.07%
2001-12-19,2120701412,-1.22%
2001-12-18,2146972472,3.70%
2001-12-17,2070424165,0.79%
2001-12-14,2054118001,-2.07%
2001-12-13,2097601121,-3.38%
2001-12-12,2170978613,-0.17%
2001-12-11,2174602105,2.15%
2001-12-10,2128854472,-3.85%
2001-12-07,2214008696,-1.35%
2001-12-06,2244356105,0.30%
2001-12-05,2237562024,6.70%
2001-12-04,2097148083,5.32%
2001-12-03,1991158307,-0.61%
2001-11-30,2003387942,0.75%
2001-11-29,1988440756,-0.23%
2001-11-28,1992970144,-2.44%
2001-11-27,2042794307,1.05%
2001-11-26,2021505898,2.60%
2001-11-23,1970322756,1.87%
2001-11-21,1934086980,-0.37%
2001-11-20,1941334144,-3.01%
2001-11-19,2001576106,1.26%
2001-11-16,1976663979,1.14%
2001-11-15,1954469674,0.77%
2001-11-14,1939522308,4.69%
2001-11-13,1852556428,2.76%
2001-11-12,1802732039,3.11%
2001-11-09,1748378263,-1.71%
2001-11-08,1778725853,1.84%
2001-11-07,1746566607,3.13%
2001-11-06,1693571629,2.97%
2001-11-05,1644653361,0.86%
2001-11-02,1630611936,2.92%
2001-11-01,1584411264,3.80%
2001-10-31,1526433996,2.15%
2001-10-30,1494274750,-3.85%
2001-10-29,1554063809,-3.32%
2001-10-26,1607511690,-0.03%
2001-10-25,1607964548,-1.44%
2001-10-24,1631517831,-1.15%
2001-10-23,1650541592,2.22%
2001-10-22,1614758854,3.36%
2001-10-19,1562216914,1.74%
2001-10-18,1535492996,-3.17%
2001-10-17,1585770017,-6.52%
2001-10-16,1696289406,3.88%
2001-10-15,1632876629,-2.70%
2001-10-12,1678171405,-1.96%
2001-10-11,1711689630,6.63%
2001-10-10,1605246816,4.85%
2001-10-09,1530963383,-0.15%
2001-10-08,1533228077,-3.92%
2001-10-05,1595734958,-4.91%
2001-10-04,1678171405,3.87%
2001-10-03,1615664569,2.44%
2001-10-02,1577164100,4.56%
2001-10-01,1508315995,-2.10%
2001-09-28,1540707450,3.06%
2001-09-27,1494939466,4.33%
2001-09-26,1432857973,0.99%
2001-09-25,1418810256,-6.12%
2001-09-24,1511252658,7.41%
2001-09-21,1407028375,-0.67%
2001-09-20,1416544555,-2.86%
2001-09-19,1458234286,-1.71%
2001-09-18,1483610735,-0.33%
2001-09-17,1488595195,-8.52%
2001-09-10,1627258956,-4.49%
2001-09-07,1703841089,-5.05%
2001-09-06,1794470939,-2.22%
2001-09-05,1835254462,-3.46%
2001-09-04,1900961149,0.29%
2001-08-31,1895523403,2.75%
2001-08-30,1844770551,-3.30%
2001-08-29,1907758251,-0.36%
2001-08-28,1914555581,-1.29%
2001-08-27,1939478744,0.49%
2001-08-24,1929962655,2.26%
2001-08-23,1887366716,3.25%
2001-08-22,1828004074,-0.49%
2001-08-21,1837067104,-0.88%
2001-08-20,1853380523,0.07%
2001-08-17,1852020939,-2.67%
2001-08-16,1902773791,-0.40%
2001-08-15,1910477237,-0.82%
2001-08-14,1926337371,-3.58%
2001-08-13,1997935043,0.66%
2001-08-10,1984793669,-2.47%
2001-08-09,2035093281,-3.36%
2001-08-08,2105784610,-1.34%
2001-08-07,2134332876,3.15%
2001-08-06,2069079475,-3.87%
2001-08-03,2152458937,-3.44%
2001-08-02,2229041115,-1.26%
2001-08-01,2257589563,2.32%
2001-07-31,2206383652,-0.12%
2001-07-30,2209102593,0.91%
2001-07-27,2189164072,0.48%
2001-07-26,2178741684,6.00%
2001-07-25,2055485043,-0.26%
2001-07-24,2060922788,-3.95%
2001-07-23,2145661608,-2.41%
2001-07-20,2198680161,-0.53%
2001-07-19,2210461996,1.63%
2001-07-18,2175116400,
2001-07-17,2175116400,-1.42%
2001-07-16,2206383652,0.91%
2001-07-13,2186445131,-2.54%
2001-07-12,2243541846,-0.98%
2001-07-11,2265746250,-2.91%
2001-07-10,2333718637,-0.75%
2001-07-09,2351391412,1.77%
2001-07-06,2310608116,-2.13%
2001-07-05,2360907501,-0.33%
2001-07-03,2368611129,-2.35%
2001-07-02,2425707889,-0.08%
2001-06-29,2427550320,3.00%
2001-06-28,2356910826,2.74%
2001-06-27,2293969351,2.03%
2001-06-26,2248234956,0.16%
2001-06-25,2244612332,0.69%
2001-06-22,2229216564,-1.54%
2001-06-21,2264083450,0.89%
2001-06-20,2244159560,2.61%
2001-06-19,2187104567,2.05%
2001-06-18,2143181484,-2.87%
2001-06-15,2206575730,-2.72%
2001-06-14,2268158800,-2.87%
2001-06-13,2335175670,-0.15%
2001-06-12,2338798294,-0.75%
2001-06-11,2356458100,-1.46%
2001-06-08,2391324985,0.94%
2001-06-07,2369136922,-0.72%
2001-06-06,2386344001,-0.68%
2001-06-05,2402645402,3.31%
2001-06-04,2325666565,3.74%
2001-06-01,2241895341,1.10%
2001-05-31,2217443376,-1.31%
2001-05-30,2246876370,-2.30%
2001-05-29,2299856013,-3.35%
2001-05-25,2379551660,1.29%
2001-05-24,2349213033,0.06%
2001-05-23,2347854447,-2.94%
2001-05-22,2418946667,-0.61%
2001-05-21,2433889708,6.86%
2001-05-18,2277667905,-1.57%
2001-05-17,2313893195,2.61%
2001-05-16,2255027070,2.05%
2001-05-15,2209745401,0.10%
2001-05-14,2207481363,-0.87%
2001-05-11,2226952481,-1.88%
2001-05-10,2269517204,4.63%
2001-05-09,2168992035,-0.99%
2001-05-08,2190727191,-0.19%
2001-05-07,2194802541,1.64%
2001-05-04,2159482749,3.67%
2001-05-03,2082956774,-3.58%
2001-05-02,2160388382,1.77%
2001-05-01,2122804688,2.76%
2001-04-30,2065749694,3.92%
2001-04-27,1987865359,-4.94%
2001-04-26,2091107474,2.62%
2001-04-25,2037675105,0.60%
2001-04-24,2025449054,-7.01%
2001-04-23,2178048188,-2.79%
2001-04-20,2240536982,3.23%
2001-04-19,2170350395,-0.17%
2001-04-18,2173972838,10.37%
2001-04-17,1969752601,0.81%
2001-04-16,1953904107,-0.76%
2001-04-12,1968846968,3.03%
2001-04-11,1910886477,0.55%
2001-04-10,1900471693,4.25%
2001-04-09,1823039903,3.15%
2001-04-06,1767343495,2.12%
2001-04-05,1730665434,6.46%
2001-04-04,1625612007,-1.37%
2001-04-03,1648252842,-5.77%
2001-04-02,1749230918,-1.64%
2001-03-30,1778329277,2.08%
2001-03-29,1742129235,1.61%
2001-03-28,1714526622,-2.67%
2001-03-27,1761586782,3.48%
2001-03-26,1702309092,3.75%
2001-03-23,1640768898,12.54%
2001-03-22,1457958589,-18.43%
2001-03-21,1787379345,-6.55%
2001-03-20,1912722149,5.68%
2001-03-19,1810004400,-2.22%
2001-03-16,1851182000,3.07%
2001-03-15,1795976820,-7.07%
2001-03-14,1932632152,-1.04%
2001-03-13,1952994747,-2.46%
2001-03-12,2002317367,-2.85%
2001-03-09,2061142465,-0.98%
2001-03-08,2081505060,-1.29%
2001-03-07,2108655035,0.34%
2001-03-06,2101415063,-2.89%
2001-03-05,2163860260,5.80%
2001-03-02,2045305017,3.88%
2001-03-01,1968832195,6.77%
2001-02-28,1843941982,-2.81%
2001-02-27,1897337112,-3.68%
2001-02-26,1969737243,2.79%
2001-02-23,1916342067,-0.82%
2001-02-22,1932179742,-0.23%
2001-02-21,1936704662,-0.47%
2001-02-20,1945754730,-3.37%
2001-02-16,2013629895,-2.09%
2001-02-15,2056617544,5.45%
2001-02-14,1950279650,-4.84%
2001-02-13,2049377527,0.20%
2001-02-12,2045305017,2.26%
2001-02-09,2000054907,-2.04%
2001-02-08,2041684917,0.49%
2001-02-07,2031730029,-1.21%
2001-02-06,2056617544,-1.50%
2001-02-05,2087840030,-2.35%
2001-02-02,2138067697,-3.83%
2001-02-01,2223137949,0.27%
2001-01-31,2217255390,0.20%
2001-01-30,2212730469,6.54%
2001-01-29,2076980139,8.64%
2001-01-26,1911817147,-6.37%
2001-01-25,2041911213,-0.82%
2001-01-24,2058880005,3.26%
2001-01-23,1993832971,4.60%
2001-01-22,1906160883,-6.13%
2001-01-19,2030598686,-2.05%
2001-01-18,2073020664,-1.61%
2001-01-17,2106958246,0.40%
2001-01-16,2098473851,-0.27%
2001-01-12,2104130115,3.91%
2001-01-11,2024942422,7.99%
2001-01-10,1875051433,3.59%
2001-01-09,1810004400,-0.31%
2001-01-08,1815660663,-4.46%
2001-01-05,1900504620,-0.44%
2001-01-04,1908989015,19.89%
2001-01-03,1592238245,5.23%
2001-01-02,1513050553,-2.37%
2000-12-29,1549818706,
2000-12-28,1549818706,9.54%
2000-12-27,1414807276,1.41%
2000-12-26,1395118110,0.40%
2000-12-22,1389492633,4.22%
2000-12-21,1333237871,3.27%
2000-12-20,1291046799,-4.77%
2000-12-19,1355739776,2.99%
2000-12-18,1316361442,-2.30%
2000-12-15,1347301561,2.57%
2000-12-14,1313548704,-1.06%
2000-12-13,1327612395,0.21%
2000-12-12,1324799656,-1.46%
2000-12-11,1344488823,3.02%
2000-12-08,1305110490,-1.07%
2000-12-07,1319174180,-3.50%
2000-12-06,1366990728,0.62%
2000-12-05,1358552514,7.33%
2000-12-04,1265732156,-4.46%
2000-12-01,1324799656,-0.21%
2000-11-30,1327612395,1.72%
2000-11-29,1305110490,-1.49%
2000-11-28,1324799656,1.51%
2000-11-27,1305110490,7.16%
2000-11-24,1217915608,5.61%
2000-11-22,1153222631,-7.66%
2000-11-21,1248855727,-8.45%
2000-11-20,1364177990,-4.53%
2000-11-17,1428870967,-1.93%
2000-11-16,1456998348,-2.26%
2000-11-15,1490751206,5.37%
2000-11-14,1414807276,2.65%
2000-11-13,1378241681,-2.20%
2000-11-10,1409181800,0.40%
2000-11-09,1403556324,-7.76%
2000-11-08,1521691325,-0.37%
2000-11-07,1527316801,-0.73%
2000-11-06,1538567754,-5.20%
2000-11-03,1622949898,-3.19%
2000-11-02,1676391922,0.68%
2000-11-01,1665140970,-5.58%
2000-10-31,1763586804,25.15%
2000-10-30,1409181800,10.84%
2000-10-27,1271357632,3.91%
2000-10-26,1223541084,-0.23%
2000-10-25,1226353822,-12.45%
2000-10-24,1400743586,-1.19%
2000-10-23,1417620015,-2.89%
2000-10-20,1459811086,5.06%
2000-10-19,1389492633,5.78%
2000-10-18,1313548704,12.53%
2000-10-17,1167286321,-3.94%
2000-10-16,1215102870,-4.00%
2000-10-13,1265732156,4.41%
2000-10-12,1212290131,-0.23%
2000-10-11,1215102870,-2.48%
2000-10-10,1246042989,-1.12%
2000-10-09,1260106680,3.46%
2000-10-06,1217915608,-1.14%
2000-10-05,1231979298,-2.88%
2000-10-04,1268544894,-0.88%
2000-10-03,1279795846,-4.81%
2000-10-02,1344488823,-0.67%
2000-09-29,1353622775,4.81%
2000-09-28,1291452209,1.11%
2000-09-27,1277322535,9.71%
2000-09-26,1164285142,-13.08%
2000-09-25,1339493101,-6.69%
2000-09-22,1435574884,-7.30%
2000-09-21,1548612277,-3.01%
2000-09-20,1596653169,0.89%
2000-09-19,1582523495,-6.04%
2000-09-18,1684257148,-1.49%
2000-09-15,1709690561,5.03%
2000-09-14,1627738452,-0.35%
2000-09-13,1633390321,0.70%
2000-09-12,1622086582,0.53%
2000-09-11,1613608777,3.63%
2000-09-08,1557090081,0.55%
2000-09-07,1548612277,-0.54%
2000-09-06,1557090081,0.36%
2000-09-05,1551438212,-8.35%
2000-09-01,1692734952,-9.38%
2000-08-31,1867942911,0.46%
2000-08-30,1859465106,-0.45%
2000-08-29,1867942911,-2.79%
2000-08-28,1921635672,0.29%
2000-08-25,1915983802,-1.31%
2000-08-24,1941417216,-2.41%
2000-08-23,1989458108,-5.76%
2000-08-22,2110973304,-1.97%
2000-08-21,2153362327,-0.13%
2000-08-18,2156188261,-0.78%
2000-08-17,2173143870,3.22%
2000-08-16,2105321435,3.76%
2000-08-15,2029021195,2.87%
2000-08-14,1972502499,-0.85%
2000-08-11,1989458108,-0.28%
2000-08-10,1995109977,-1.67%
2000-08-09,2029021195,-0.28%
2000-08-08,2034673065,2.27%
2000-08-07,1989458108,-0.98%
2000-08-04,2009239651,8.05%
2000-08-03,1859465106,2.49%
2000-08-02,1814250149,1.58%
2000-08-01,1785990801,1.77%
2000-07-31,1754905518,3.50%
2000-07-28,1695560887,-6.25%
2000-07-27,1808598280,-2.14%
2000-07-26,1848161367,-3.68%
2000-07-25,1918809737,-2.44%
2000-07-24,1966850629,-1.56%
2000-07-21,1997935912,-3.81%
2000-07-20,2077062087,0.96%
2000-07-19,2057280543,1.68%
2000-07-18,2023369325,-4.66%
2000-07-17,2122277044,-3.59%
2000-07-14,2201403218,1.56%
2000-07-13,2167492001,1.05%
2000-07-12,2144884522,-0.13%
2000-07-11,2147710457,-4.76%
2000-07-10,2255095980,1.40%
2000-07-07,2224010697,0.51%
2000-07-06,2212706958,1.29%
2000-07-05,2184447610,-1.40%
2000-07-03,2215532893,0.71%
2000-06-30,2199990251,6.53%
2000-06-29,2065129139,-3.56%
2000-06-28,2141406139,0.80%
2000-06-27,2124455695,1.35%
2000-06-26,2096204954,-3.64%
2000-06-23,2175307028,-2.78%
2000-06-22,2237458657,-0.75%
2000-06-21,2254409101,1.27%
2000-06-20,2226158361,0.90%
2000-06-19,2206382842,3.86%
2000-06-16,2124455695,2.59%
2000-06-15,2070779287,2.95%
2000-06-14,2011452732,-1.11%
2000-06-13,2034053325,
2000-06-12,2034053325,-2.57%
2000-06-09,2087729732,-1.47%
2000-06-08,2118805546,-1.19%
2000-06-07,2144231213,-2.06%
2000-06-06,2189432398,1.31%
2000-06-05,2161181657,3.38%
2000-06-02,2090554806,2.07%
2000-06-01,2048178695,-0.41%
2000-05-31,2056653917,3.41%
2000-05-30,1988852140,5.07%
2000-05-26,1892799621,1.06%
2000-05-25,1873024103,-1.63%
2000-05-24,1904099918,-1.46%
2000-05-23,1932350658,-2.15%
2000-05-22,1974726769,-2.37%
2000-05-19,2022753028,-4.41%
2000-05-18,2115980472,-0.93%
2000-05-17,2135755991,-2.07%
2000-05-16,2180957176,1.71%
2000-05-15,2144231213,3.13%
2000-05-12,2079254510,-2.90%
2000-05-11,2141406139,1.34%
2000-05-10,2113155398,-2.48%
2000-05-09,2166831805,-2.91%
2000-05-08,2231808509,1.54%
2000-05-05,2197907620,3.05%
2000-05-04,2132930917,2.72%
2000-05-03,2076429435,-0.81%
2000-05-02,2093379880,5.41%
2000-05-01,1986027065,3.38%
2000-04-28,1921050362,-5.16%
2000-04-27,2025578102,0.28%
2000-04-26,2019927954,2.14%
2000-04-25,1977551843,3.09%
2000-04-24,1918225288,-2.72%
2000-04-20,1971901695,2.80%
2000-04-19,1918225288,5.43%
2000-04-18,1819347696,8.78%
2000-04-17,1672443845,-8.50%
2000-04-14,1827822918,-8.62%
2000-04-13,2000152436,-0.14%
2000-04-12,2002977510,-3.01%
2000-04-11,2065129139,-3.69%
2000-04-10,2144231213,-2.44%
2000-04-07,2197907620,-1.64%
2000-04-06,2234633583,-0.25%
2000-04-05,2240283731,1.67%
2000-04-04,2203557768,-0.76%
