Date,Market Cap,% Change
2007-05-24,1340595000,-2.05%
2007-05-23,1368704250,-0.99%
2007-05-22,1382398500,2.84%
2007-05-21,1344198750,0.65%
2007-05-18,1335549750,-1.70%
2007-05-17,1358613750,-1.21%
2007-05-16,1375190999,-0.21%
2007-05-15,1378074000,-0.57%
2007-05-14,1386002250,-2.14%
2007-05-11,1416273750,2.08%
2007-05-10,1387443750,-1.69%
2007-05-09,1411228499,-1.90%
2007-05-08,1438617000,-0.05%
2007-05-07,1439337750,-2.01%
2007-05-04,1468888500,0.49%
2007-05-03,1461681000,-0.44%
2007-05-02,1468167750,4.52%
2007-05-01,1404741750,1.67%
2007-04-30,1381677750,-1.53%
2007-04-27,1403156160,-1.26%
2007-04-26,1421090160,-0.05%
2007-04-25,1421807520,0.56%
2007-04-24,1413916560,-0.76%
2007-04-23,1424676960,-0.80%
2007-04-20,1436154720,-0.65%
2007-04-19,1445480400,-0.74%
2007-04-18,1456240800,-1.98%
2007-04-17,1485652560,-0.43%
2007-04-16,1492108800,0.24%
2007-04-13,1488522000,-0.53%
2007-04-12,1496412960,-0.05%
2007-04-11,1497130320,2.40%
2007-04-10,1461979680,-1.83%
2007-04-09,1489239360,-2.31%
2007-04-05,1524390000,-0.84%
2007-04-04,1537302480,0.89%
2007-04-03,1523672640,3.31%
2007-04-02,1474892160,2.09%
2007-03-30,1444763040,-4.55%
2007-03-29,1513629600,1.15%
2007-03-28,1496412960,-1.04%
2007-03-27,1512194879,-5.30%
2007-03-26,1596843360,-3.43%
2007-03-23,1653514800,-1.28%
2007-03-22,1675035600,0.47%
2007-03-21,1667144640,-2.31%
2007-03-20,1706599440,5.22%
2007-03-19,1621950960,8.44%
2007-03-16,1495695600,0.97%
2007-03-15,1481348400,0.24%
2007-03-14,1477761600,0.73%
2007-03-13,1467001200,1.89%
2007-03-12,1439741520,-0.99%
2007-03-09,1454088720,4.16%
2007-03-08,1395982560,2.69%
2007-03-07,1359397200,7.61%
2007-03-06,1263270960,0.74%
2007-03-05,1253945280,2.28%
2007-03-02,1225968240,0.18%
2007-03-01,1223816160,-4.16%
2007-02-28,1276900800,-2.47%
2007-02-27,1309182000,-5.15%
2007-02-26,1380200640,-2.78%
2007-02-23,1419655440,-0.20%
2007-02-22,1422524879,0.05%
2007-02-21,1421807520,-1.54%
2007-02-20,1444045680,-0.45%
2007-02-16,1450501920,-0.25%
2007-02-15,1454088720,-3.34%
2007-02-14,1504303920,8.32%
2007-02-13,1388808960,-1.48%
2007-02-12,1409612400,2.45%
2007-02-09,1375896480,5.04%
2007-02-08,1309899360,1.50%
2007-02-07,1290530640,4.59%
2007-02-06,1233859200,-3.91%
2007-02-05,1284074400,-2.29%
2007-02-02,1314203520,4.21%
2007-02-01,1261118879,1.15%
2007-01-31,1246771680,2.17%
2007-01-30,1220256000,1.97%
2007-01-29,1196707200,-1.00%
2007-01-26,1208838400,-1.74%
2007-01-25,1230246400,-4.54%
2007-01-24,1288761600,-0.55%
2007-01-23,1295897600,3.53%
2007-01-22,1251654400,0.29%
2007-01-19,1248086400,0.87%
2007-01-18,1237382400,-1.53%
2007-01-17,1256649600,-0.34%
2007-01-16,1260931200,2.08%
2007-01-12,1235241600,2.12%
2007-01-11,1209552000,1.07%
2007-01-10,1196707200,2.26%
2007-01-09,1170304000,2.56%
2007-01-08,1141046400,-4.99%
2007-01-05,1200988799,-4.70%
2007-01-04,1260217600,
2007-01-03,1260217600,-0.56%
2006-12-29,1267353600,-2.04%
2006-12-28,1293756800,-0.11%
2006-12-27,1295184000,-2.26%
2006-12-26,1325155200,0.54%
2006-12-22,1318019200,-2.89%
2006-12-21,1357267200,-3.84%
2006-12-20,1411500800,0.92%
2006-12-19,1398656000,-0.51%
2006-12-18,1405792000,-1.70%
2006-12-15,1430054400,-1.43%
2006-12-14,1450748799,5.17%
2006-12-13,1379388799,-2.13%
2006-12-12,1409360000,0.46%
2006-12-11,1402937600,-2.19%
2006-12-08,1434336000,2.87%
2006-12-07,1394374400,2.79%
2006-12-06,1356553600,0.05%
2006-12-05,1355840000,-1.04%
2006-12-04,1370112000,7.68%
2006-12-01,1272348799,2.77%
2006-11-30,1238088864,-0.17%
2006-11-29,1240236800,4.70%
2006-11-28,1184576000,-0.30%
2006-11-27,1188144000,-5.72%
2006-11-24,1260217600,0.68%
2006-11-22,1251654400,0.92%
2006-11-21,1240236800,-1.03%
2006-11-20,1253081600,-0.51%
2006-11-17,1259504000,0.17%
2006-11-16,1257363200,-3.03%
2006-11-15,1296611200,3.24%
2006-11-14,1255936000,2.50%
2006-11-13,1225251200,8.74%
2006-11-10,1126774400,2.33%
2006-11-09,1101084800,1.65%
2006-11-08,1083244800,1.61%
2006-11-07,1066118400,2.61%
2006-11-06,1039001600,-0.68%
2006-11-03,1046137600,4.49%
2006-11-02,1001180800,-2.09%
2006-11-01,1022588800,2.43%
2006-10-31,998326400,-3.72%
2006-10-30,1036860800,3.64%
2006-10-27,1000467200,-4.10%
2006-10-26,1043283200,0.55%
2006-10-25,1037574399,-0.21%
2006-10-24,1039715200,-1.22%
2006-10-23,1052560000,-1.40%
2006-10-20,1067545600,-2.67%
2006-10-19,1096803200,0.26%
2006-10-18,1093948800,1.59%
2006-10-17,1076822400,-3.82%
2006-10-16,1119638400,-1.13%
2006-10-13,1132483200,3.12%
2006-10-12,1098230400,3.01%
2006-10-11,1066118400,2.54%
2006-10-10,1039715200,0.62%
2006-10-09,1033292800,-0.96%
2006-10-06,1043283200,0.14%
2006-10-05,1041856000,1.32%
2006-10-04,1028297600,2.78%
2006-10-03,1000467200,1.23%
2006-10-02,988336000,-2.88%
2006-09-29,1017593600,-1.11%
2006-09-28,1029011200,0.07%
2006-09-27,1028297600,-0.14%
2006-09-26,1029724800,0.84%
2006-09-25,1021161600,1.71%
2006-09-22,1004035200,-2.83%
2006-09-21,1033292800,-3.53%
2006-09-20,1071113600,3.37%
2006-09-19,1036147200,3.64%
2006-09-18,999753600,0.86%
2006-09-15,991190400,-3.81%
2006-09-14,1030438400,1.76%
2006-09-13,1012598400,4.19%
2006-09-12,971923200,2.79%
2006-09-11,945520000,11.81%
2006-09-08,845616000,1.98%
2006-09-07,829203200,0.69%
2006-09-06,823494399,-0.43%
2006-09-05,827062400,2.48%
2006-09-01,807081600,-7.30%
2006-08-31,870592000,0.91%
2006-08-30,862742400,-0.74%
2006-08-29,869164800,0.50%
2006-08-28,864883200,1.08%
2006-08-25,855606400,-0.91%
2006-08-24,863456000,-4.50%
2006-08-23,904131200,0.80%
2006-08-22,896995200,-0.95%
2006-08-21,905558400,0.16%
2006-08-18,904131200,-1.02%
2006-08-17,913408000,1.91%
2006-08-16,896281600,8.65%
2006-08-15,824921600,2.30%
2006-08-14,806368000,6.40%
2006-08-11,757843200,-0.19%
2006-08-10,759270400,1.24%
2006-08-09,749993600,0.10%
2006-08-08,749280000,-0.57%
2006-08-07,753561600,-0.47%
2006-08-04,757129600,-1.49%
2006-08-03,768547200,
2006-08-02,768547200,3.36%
2006-08-01,743571200,-2.43%
2006-07-31,762124800,0.56%
2006-07-28,757872700,-0.74%
2006-07-27,763560300,-1.74%
2006-07-26,777068350,4.19%
2006-07-25,745786550,0.67%
2006-07-24,740809900,0.87%
2006-07-21,734411350,-1.53%
2006-07-20,745786550,-0.38%
2006-07-19,748630350,3.44%
2006-07-18,723747100,
2006-07-17,723747100,-0.20%
2006-07-14,725169000,3.66%
2006-07-13,699574800,1.03%
2006-07-12,692465300,-0.61%
2006-07-11,696731000,4.93%
2006-07-10,664027300,-7.52%
2006-07-07,718059500,-1.17%
2006-07-06,726590900,-2.01%
2006-07-05,741520850,-1.60%
2006-07-03,753607000,-2.03%
2006-06-30,769247900,-1.46%
2006-06-29,780623100,2.52%
2006-06-28,761427450,-1.29%
2006-06-27,771380750,-15.70%
2006-06-26,914992650,-1.30%
2006-06-23,927078799,-0.08%
2006-06-22,927789750,-0.23%
2006-06-21,929922600,-0.61%
2006-06-20,935610200,1.00%
2006-06-19,926367850,-0.53%
2006-06-16,931344500,-2.67%
2006-06-15,956938700,4.18%
2006-06-14,918547400,
2006-06-13,918547400,-1.45%
2006-06-12,932055450,-5.21%
2006-06-09,983243850,-17.53%
2006-06-08,1192263150,1.51%
2006-06-07,1174489400,-0.78%
2006-06-06,1183731750,3.61%
2006-06-05,1142496650,-4.69%
2006-06-02,1198661700,1.63%
2006-06-01,1179466050,1.84%
2006-05-31,1158137550,5.23%
2006-05-30,1100550600,-0.45%
2006-05-26,1105527250,-0.77%
2006-05-25,1114058650,2.28%
2006-05-24,1089175400,2.13%
2006-05-23,1066425000,-0.13%
2006-05-22,1067846900,0.07%
2006-05-19,1067135950,0.60%
2006-05-18,1060737400,0.20%
2006-05-17,1058604550,-0.87%
2006-05-16,1067846900,-0.53%
2006-05-15,1073534500,-2.14%
2006-05-12,1096995850,0.39%
2006-05-11,1092730150,-6.05%
2006-05-10,1163114200,1.05%
2006-05-09,1151028050,0.31%
2006-05-08,1147473300,-2.89%
2006-05-05,1181598900,3.75%
2006-05-04,1138941900,-1.78%
2006-05-03,1159559450,-2.16%
2006-05-02,1185153650,-2.86%
2006-05-01,1219990200,0.81%
2006-04-28,1210191950,-2.18%
2006-04-27,1237163970,-0.97%
2006-04-26,1249230400,4.14%
2006-04-25,1199545100,0.84%
2006-04-24,1189608040,-3.07%
2006-04-21,1227226910,-0.92%
2006-04-20,1238583550,-0.74%
2006-04-19,1247810819,-2.66%
2006-04-18,1281880740,0.73%
2006-04-17,1272653470,-4.63%
2006-04-13,1334405200,-0.37%
2006-04-12,1339373730,-0.68%
2006-04-11,1348601000,2.32%
2006-04-10,1318080030,4.56%
2006-04-07,1260587040,0.34%
2006-04-06,1256328300,-2.16%
2006-04-05,1284010110,0.50%
2006-04-04,1277622000,3.45%
2006-04-03,1235034600,-6.75%
2006-03-31,1324468140,-0.48%
2006-03-30,1330856250,5.87%
2006-03-29,1257038090,-1.88%
2006-03-28,1281170950,0.28%
2006-03-27,1277622000,7.40%
2006-03-24,1189608040,4.10%
2006-03-23,1142761900,-0.92%
2006-03-22,1153408750,-0.79%
2006-03-21,1162636020,3.08%
2006-03-20,1127856310,0.57%
2006-03-17,1121468200,-2.71%
2006-03-16,1152698960,-2.70%
2006-03-15,1184639510,2.58%
2006-03-14,1154828330,0.25%
2006-03-13,1151989170,0.43%
2006-03-10,1147020640,0.37%
2006-03-09,1142761900,-2.48%
2006-03-08,1171863290,11.18%
2006-03-07,1054038150,-1.85%
2006-03-06,1073912270,-1.69%
2006-03-03,1092366810,-1.28%
2006-03-02,1106562610,
2006-03-01,1106562610,0.06%
2006-02-28,1105852820,-1.95%
2006-02-27,1127856310,0.19%
2006-02-24,1125726940,0.70%
2006-02-23,1117919250,0.25%
2006-02-22,1115080090,0.96%
2006-02-21,1104433240,-2.02%
2006-02-17,1127146520,1.15%
2006-02-16,1114370300,3.09%
2006-02-15,1081010170,0.99%
2006-02-14,1070363320,0.13%
2006-02-13,1068943740,0.74%
2006-02-10,1061136050,1.22%
2006-02-09,1048359830,-2.06%
2006-02-08,1070363320,-2.77%
2006-02-07,1100884290,-4.44%
2006-02-06,1151989170,4.11%
2006-02-03,1106562610,-4.30%
2006-02-02,1156247910,7.52%
2006-02-01,1075331850,-4.48%
2006-01-31,1125719842,-2.66%
2006-01-30,1156435510,10.21%
2006-01-27,1049292010,-13.74%
2006-01-26,1216435870,-4.11%
2006-01-25,1268579040,-1.33%
2006-01-24,1285722000,-1.75%
2006-01-23,1308579280,-1.19%
2006-01-20,1324293660,-2.42%
2006-01-19,1357151000,3.15%
2006-01-18,1315722180,1.26%
2006-01-17,1299293510,-1.19%
2006-01-13,1315007890,-2.59%
2006-01-12,1350008100,-1.66%
2006-01-11,1372865380,2.51%
2006-01-10,1339293750,-0.69%
2006-01-09,1348579520,0.85%
2006-01-06,1337150880,1.35%
2006-01-05,1319293630,3.71%
2006-01-04,1272150490,-1.33%
2006-01-03,1289293450,1.98%
2005-12-30,1264293300,-0.06%
2005-12-29,1265007590,1.43%
2005-12-28,1247150340,0.63%
2005-12-27,1239293150,-1.64%
2005-12-23,1260007560,-0.73%
2005-12-22,1269293330,1.02%
2005-12-21,1256436110,0.92%
2005-12-20,1245007470,0.64%
2005-12-19,1237150280,-1.14%
2005-12-16,1251436080,-2.72%
2005-12-15,1286436290,-1.53%
2005-12-14,1306436410,-2.71%
2005-12-13,1342865200,-1.05%
2005-12-12,1357151000,-0.99%
2005-12-09,1370722510,1.21%
2005-12-08,1354293840,-1.20%
2005-12-07,1370722510,-1.89%
2005-12-06,1397151240,4.49%
2005-12-05,1337150880,0.48%
2005-12-02,1330722270,0.11%
2005-12-01,1329293690,1.97%
2005-11-30,1303579250,-0.11%
2005-11-29,1305007830,-2.14%
2005-11-28,1333579430,-3.31%
2005-11-25,1379293990,0.89%
2005-11-23,1367151060,0.31%
2005-11-22,1362865319,2.09%
2005-11-21,1335008010,3.66%
2005-11-18,1287864870,-1.96%
2005-11-17,1313579310,1.21%
2005-11-16,1297864930,1.06%
2005-11-15,1284293420,-2.44%
2005-11-14,1316436470,1.65%
2005-11-11,1295007770,-0.44%
2005-11-10,1300722090,-1.51%
2005-11-09,1320722210,0.05%
2005-11-08,1320007920,1.54%
2005-11-07,1300007800,-0.05%
2005-11-04,1300722090,-0.38%
2005-11-03,1305722120,
2005-11-02,1305722120,4.28%
2005-11-01,1252150370,-15.11%
2005-10-31,1475008850,5.73%
2005-10-28,1395084230,1.06%
2005-10-27,1380413840,-1.59%
2005-10-26,1402768720,-3.09%
2005-10-25,1447478480,-2.08%
2005-10-24,1478216440,5.59%
2005-10-21,1399974360,3.83%
2005-10-20,1348278700,7.28%
2005-10-19,1256763410,-0.06%
2005-10-18,1257462000,-1.69%
2005-10-17,1279118290,-2.09%
2005-10-14,1306363300,-2.04%
2005-10-13,1333608310,-0.73%
2005-10-12,1343388570,-2.34%
2005-10-11,1375523710,-1.01%
2005-10-10,1389495510,-1.53%
2005-10-07,1411151800,-0.59%
2005-10-06,1419534880,-0.34%
2005-10-05,1424425010,-4.32%
2005-10-04,1488695290,-2.38%
2005-10-03,1525021970,-1.18%
2005-09-30,1543185310,0.50%
2005-09-29,1535500820,2.00%
2005-09-28,1505461450,-1.42%
2005-09-27,1527117740,-0.41%
2005-09-26,1533405050,-1.35%
2005-09-23,1554362750,1.04%
2005-09-22,1538295180,-0.14%
2005-09-21,1540390950,-2.82%
2005-09-20,1585100710,-0.35%
2005-09-19,1590689430,0.31%
2005-09-16,1585799300,-1.35%
2005-09-15,1607455590,-0.22%
2005-09-14,1610948540,1.05%
2005-09-13,1594182380,2.06%
2005-09-12,1562047240,2.29%
2005-09-09,1527117740,-3.57%
2005-09-08,1583703530,-6.17%
2005-09-07,1687793440,-0.58%
2005-09-06,1697573700,2.92%
2005-09-02,1649370990,0.13%
2005-09-01,1647275220,-0.92%
2005-08-31,1662644200,-0.34%
2005-08-30,1668232920,-1.49%
2005-08-29,1693382160,-0.12%
2005-08-26,1695477930,-1.78%
2005-08-25,1726215890,0.86%
2005-08-24,1711545500,0.08%
2005-08-23,1710148320,0.04%
2005-08-22,1709449730,-1.01%
2005-08-19,1726914480,-0.12%
2005-08-18,1729010250,-1.39%
2005-08-17,1753460900,0.48%
2005-08-16,1745077820,-1.23%
2005-08-15,1766734110,1.36%
2005-08-12,1742982050,
2005-08-11,1742982050,0.89%
2005-08-10,1727613070,-0.20%
2005-08-09,1731106020,1.31%
2005-08-08,1708751140,0.04%
2005-08-05,1708052550,-0.33%
2005-08-04,1713641270,-1.96%
2005-08-03,1747872180,2.08%
2005-08-02,1712244090,0.91%
2005-08-01,1696875110,-2.28%
2005-07-29,1736383160,-0.08%
2005-07-28,1737794280,-1.72%
2005-07-27,1768133360,6.23%
2005-07-26,1664416040,-7.24%
2005-07-25,1794239080,0.51%
2005-07-22,1785066800,-1.71%
2005-07-21,1816111440,-4.91%
2005-07-20,1909950920,0.45%
2005-07-19,1901484200,1.47%
2005-07-18,1873967360,0.23%
2005-07-15,1869734000,-1.38%
2005-07-14,1895839720,-3.61%
2005-07-13,1966748500,0.23%
2005-07-12,1962162360,2.66%
2005-07-11,1911362040,1.38%
2005-07-08,1885256320,1.10%
2005-07-07,1864795080,3.65%
2005-07-06,1799178000,-0.74%
2005-07-05,1812583640,1.10%
2005-07-01,1792827960,-0.16%
2005-06-30,1795650200,-1.39%
2005-06-29,1821050360,-0.65%
2005-06-28,1833044880,1.35%
2005-06-27,1808703060,-2.38%
2005-06-24,1852800560,-2.96%
2005-06-23,1909245360,-2.98%
2005-06-22,1967806840,0.22%
2005-06-21,1963573479,-1.14%
2005-06-20,1986151400,0.18%
2005-06-17,1982623600,-1.40%
2005-06-16,2010846000,-0.28%
2005-06-15,2016490479,-2.59%
2005-06-14,2070113040,0.17%
2005-06-13,2066585240,2.74%
2005-06-10,2011551560,1.86%
2005-06-09,1974862440,5.54%
2005-06-08,1871145120,-2.03%
2005-06-07,1909950920,0.33%
2005-06-06,1903600880,-0.37%
2005-06-03,1910656479,2.69%
2005-06-02,1860561720,-0.19%
2005-06-01,1864089520,2.56%
2005-05-31,1817522560,-0.50%
2005-05-27,1826694840,0.23%
2005-05-26,1822461479,1.29%
2005-05-25,1799178000,-1.85%
2005-05-24,1833044880,-0.38%
2005-05-23,1840100479,0.35%
2005-05-20,1833750440,-1.92%
2005-05-19,1869734000,-3.39%
2005-05-18,1935351080,2.20%
2005-05-17,1893723040,4.07%
2005-05-16,1819639240,2.59%
2005-05-13,1773777840,-1.18%
2005-05-12,1794944640,-1.01%
2005-05-11,1813289200,0.08%
2005-05-10,1811878080,-0.04%
2005-05-09,1812583640,2.92%
2005-05-06,1761077760,1.88%
2005-05-05,1728622000,0.33%
2005-05-04,1722977520,0.70%
2005-05-03,1710983000,1.25%
2005-05-02,1689816200,2.43%
2005-04-29,1649735360,-0.17%
2005-04-28,1652539840,-2.56%
2005-04-27,1696009280,0.71%
2005-04-26,1684090240,-1.92%
2005-04-25,1717042880,0.57%
2005-04-22,1707227200,-3.26%
2005-04-21,1764719040,-1.10%
2005-04-20,1784350400,-2.90%
2005-04-19,1837635520,0.81%
2005-04-18,1822912000,3.59%
2005-04-15,1759811200,0.92%
2005-04-14,1743685440,-3.60%
2005-04-13,1808889600,-2.42%
2005-04-12,1853761280,-0.28%
2005-04-11,1858900489,-0.03%
2005-04-08,1859370240,-0.13%
2005-04-07,1861704969,1.84%
2005-04-06,1828051209,-0.38%
2005-04-05,1835062409,-0.43%
2005-04-04,1843013110,1.15%
2005-04-01,1821979510,-0.31%
2005-03-31,1827588470,-2.51%
2005-03-30,1874563510,3.26%
2005-03-29,1815431049,-3.14%
2005-03-28,1874325129,0.12%
2005-03-24,1871990400,0.43%
2005-03-23,1864046710,-2.13%
2005-03-22,1904711670,-1.62%
2005-03-21,1936023689,1.02%
2005-03-18,1916392329,2.24%
2005-03-17,1874325129,0.88%
2005-03-16,1857968000,-1.49%
2005-03-15,1886012800,
2005-03-14,1886012800,0.45%
2005-03-11,1877599360,-1.40%
2005-03-10,1904241920,0.57%
2005-03-09,1893493750,0.02%
2005-03-08,1893024000,-0.52%
2005-03-07,1902839680,2.99%
2005-03-04,1847682569,5.64%
2005-03-03,1749063030,-1.19%
2005-03-02,1770096630,3.02%
2005-03-01,1718213750,0.25%
2005-02-28,1714007030,-0.60%
2005-02-25,1724285449,0.27%
2005-02-24,1719615990,1.38%
2005-02-23,1696240649,-0.03%
2005-02-22,1696710400,-0.49%
2005-02-18,1705123840,-1.03%
2005-02-17,1722883209,-2.36%
2005-02-16,1764487670,0.35%
2005-02-15,1758408959,0.45%
2005-02-14,1750465270,0.29%
2005-02-11,1745319049,2.70%
2005-02-10,1699514880,-2.36%
2005-02-09,1740649590,-1.95%
2005-02-08,1775235840,0.34%
2005-02-07,1769157129,-1.79%
2005-02-04,1801408649,4.30%
2005-02-03,1727089929,-0.04%
2005-02-02,1727791049,3.78%
2005-02-01,1664928630,1.05%
2005-01-31,1647632000,3.07%
2005-01-28,1598555424,0.14%
2005-01-27,1596266555,-0.06%
2005-01-26,1597184844,3.95%
2005-01-25,1536420180,0.54%
2005-01-24,1528196700,-0.98%
2005-01-21,1543273080,1.78%
2005-01-20,1516320624,0.36%
2005-01-19,1510838304,-2.28%
2005-01-18,1546014240,-2.87%
2005-01-14,1591702524,4.41%
2005-01-13,1524544104,0.62%
2005-01-12,1515176190,0.01%
2005-01-11,1514950044,1.07%
2005-01-10,1498955375,1.74%
2005-01-07,1473373500,-1.98%
2005-01-06,1503067115,-2.08%
2005-01-05,1535049600,-0.88%
2005-01-04,1548755400,-4.18%
2005-01-03,1616372964,1.70%
2004-12-31,1589413655,0.23%
2004-12-30,1585761060,-0.26%
2004-12-29,1589872800,0.93%
2004-12-28,1575255564,2.04%
2004-12-27,1543732224,
2004-12-23,1543732224,2.74%
2004-12-22,1502614824,-0.39%
2004-12-21,1508549435,2.87%
2004-12-20,1466520600,-1.11%
2004-12-17,1482967560,-3.02%
2004-12-16,1529108135,-0.74%
2004-12-15,1540531920,0.81%
2004-12-14,1528196700,-5.11%
2004-12-13,1610431500,4.57%
2004-12-10,1540072775,3.69%
2004-12-09,1485249575,-4.86%
2004-12-08,1561090620,-1.01%
2004-12-07,1577078435,-4.24%
2004-12-06,1646978015,-0.88%
2004-12-03,1661602104,2.08%
2004-12-02,1627789895,-0.75%
2004-12-01,1640125115,2.72%
2004-11-30,1596725700,1.84%
2004-11-29,1567943520,2.48%
2004-11-26,1530026424,-0.92%
2004-11-24,1544184515,0.51%
2004-11-23,1536420180,-0.03%
2004-11-22,1536879324,3.06%
2004-11-19,1491191040,-2.48%
2004-11-18,1529108135,-2.56%
2004-11-17,1569314100,-1.32%
2004-11-16,1590331944,-0.17%
2004-11-15,1593073104,0.72%
2004-11-12,1581649320,-0.14%
2004-11-11,1583931335,1.85%
2004-11-10,1555149155,1.95%
2004-11-09,1525455540,-0.62%
2004-11-08,1535049600,-3.34%
2004-11-05,1588043075,1.43%
2004-11-04,1565661504,0.41%
2004-11-03,1559260895,2.68%
2004-11-02,1518602640,-2.24%
2004-11-01,1553326284,3.16%
2004-10-29,1505808275,1.04%
2004-10-28,1490279604,-0.31%
2004-10-27,1494843635,4.67%
2004-10-26,1428144360,-0.73%
2004-10-25,1438649855,-3.26%
2004-10-22,1487079300,-1.42%
2004-10-21,1508549435,0.06%
2004-10-20,1507638000,-3.85%
2004-10-19,1567943520,-1.01%
2004-10-18,1583931335,0.38%
2004-10-15,1577996724,-0.32%
2004-10-14,1583019900,0.26%
2004-10-13,1578908160,-0.26%
2004-10-12,1583019900,0.12%
2004-10-11,1581190175,1.26%
2004-10-08,1561549764,-1.50%
2004-10-07,1585301915,-0.66%
2004-10-06,1595814264,2.22%
2004-10-05,1561090620,0.03%
2004-10-04,1560631475,-1.58%
2004-10-01,1585761060,5.66%
2004-09-30,1500785100,-0.73%
2004-09-29,1511749740,0.76%
2004-09-28,1500325955,-2.61%
2004-09-27,1540531920,-0.30%
2004-09-24,1545102804,-0.85%
2004-09-23,1558349460,-0.90%
2004-09-22,1572514404,-2.13%
2004-09-21,1606778904,-0.23%
2004-09-20,1610431500,1.47%
2004-09-17,1587131640,-1.25%
2004-09-16,1607231195,1.35%
2004-09-15,1585761060,0.93%
2004-09-14,1571143824,0.73%
2004-09-13,1559720040,1.40%
2004-09-10,1538249904,5.22%
2004-09-09,1461949715,-1.39%
2004-09-08,1482508415,-1.99%
2004-09-07,1512661175,2.00%
2004-09-03,1482967560,-1.55%
2004-09-02,1506267420,1.20%
2004-09-01,1488449880,-0.52%
2004-08-31,1496214215,0.34%
2004-08-30,1491191040,-2.10%
2004-08-27,1523173524,1.80%
2004-08-26,1496214215,0.58%
2004-08-25,1487538444,-0.12%
2004-08-24,1489361315,-1.12%
2004-08-23,1506267420,-1.20%
2004-08-20,1524544104,2.52%
2004-08-19,1487079300,-1.03%
2004-08-18,1502614824,2.85%
2004-08-17,1461038280,2.50%
2004-08-16,1425403200,-0.61%
2004-08-13,1434085824,0.64%
2004-08-12,1424944055,-4.03%
2004-08-11,1484797284,-1.16%
2004-08-10,1502155680,2.14%
2004-08-09,1470632340,0.63%
2004-08-06,1461497424,-1.96%
2004-08-05,1490731895,0.96%
2004-08-04,1476573804,4.06%
2004-08-03,1419009444,-0.48%
2004-08-02,1425862344,1.79%
2004-07-30,1400803842,-0.29%
2004-07-29,1404839442,-0.32%
2004-07-28,1409318958,-0.88%
2004-07-27,1421876400,2.39%
2004-07-26,1388697042,2.72%
2004-07-23,1351926000,0.30%
2004-07-22,1347890400,0.97%
2004-07-21,1334889042,-2.23%
2004-07-20,1365378000,5.14%
2004-07-19,1298568642,-0.10%
2004-07-16,1299913842,-1.23%
2004-07-15,1316056242,1.07%
2004-07-14,1302153600,-0.31%
2004-07-13,1306189200,-1.55%
2004-07-12,1326817842,-1.30%
2004-07-09,1344305442,3.31%
2004-07-08,1301259042,-2.75%
2004-07-07,1338023358,0.98%
2004-07-06,1325022000,-2.09%
2004-07-02,1353271200,-0.07%
2004-07-01,1354165758,-1.44%
2004-06-30,1373899842,-1.22%
2004-06-29,1390936800,1.84%
2004-06-28,1365828642,-1.42%
2004-06-25,1385556000,1.28%
2004-06-24,1368068400,-0.94%
2004-06-23,1381069758,2.67%
2004-06-22,1345200000,
2004-06-21,1345200000,1.73%
2004-06-18,1322331600,1.51%
2004-06-17,1302604242,-1.53%
2004-06-16,1322782242,-1.47%
2004-06-15,1342509600,1.66%
2004-06-14,1320535758,0.55%
2004-06-10,1313365842,3.24%
2004-06-09,1272108558,-0.98%
2004-06-08,1284666000,-5.35%
2004-06-07,1357306800,0.73%
2004-06-04,1347439758,3.76%
2004-06-03,1298568642,-2.06%
2004-06-02,1325916558,-0.67%
2004-06-01,1334889042,
2004-05-28,1334889042,-2.04%
2004-05-27,1362687600,1.67%
2004-05-26,1340269842,-0.37%
2004-05-25,1345200000,4.42%
2004-05-24,1288250958,1.41%
2004-05-21,1270319442,0.60%
2004-05-20,1262692158,-0.42%
2004-05-19,1268072958,1.04%
2004-05-18,1255071600,-1.96%
2004-05-17,1280179758,-1.59%
2004-05-14,1300808400,-0.85%
2004-05-13,1312020642,0.76%
2004-05-12,1302153600,-0.79%
2004-05-11,1312464558,-0.58%
2004-05-10,1320091842,-3.70%
2004-05-07,1370758800,-0.78%
2004-05-06,1381520400,-0.77%
2004-05-05,1392282000,0.52%
2004-05-04,1385105358,2.49%
2004-05-03,1351475358,4.33%
2004-04-30,1295427600,-1.29%
2004-04-29,1312401420,-3.70%
2004-04-28,1362790410,-0.46%
