Date,Market Cap,% Change
1998-03-19,10099578520,-0.46%
1998-03-18,10145906577,1.20%
1998-03-17,10025452608,0.19%
1998-03-16,10006921555,2.96%
1998-03-13,9719685561,1.94%
1998-03-12,9534372482,-1.63%
1998-03-11,9691888840,-1.13%
1998-03-10,9803077140,1.63%
1998-03-09,9645560783,1.26%
1998-03-06,9525106814,3.01%
1998-03-05,9247136771,-1.96%
1998-03-04,9432449849,0.69%
1998-03-03,9367590456,0.10%
1998-03-02,9358325071,-2.23%
1998-02-27,9571434871,0.78%
1998-02-26,9497310093,2.60%
1998-02-25,9256402155,-1.38%
1998-02-24,9386121792,0.70%
1998-02-23,9321262682,-1.47%
1998-02-20,9460246570,2.30%
1998-02-19,9247136771,-0.60%
1998-02-18,9302730212,1.72%
1998-02-17,9145213855,-0.10%
1998-02-13,9154480656,-1.79%
1998-02-12,9321262682,1.62%
1998-02-11,9173011709,-0.70%
1998-02-10,9237871102,1.53%
1998-02-09,9098885797,-0.91%
1998-02-06,9182277377,2.69%
1998-02-05,8941369723,0.31%
1998-02-04,8913572719,-1.03%
1998-02-03,9006229400,-0.41%
1998-02-02,9043292356,0.83%
1998-01-30,8969167011,0.41%
1998-01-29,8932104055,-0.21%
1998-01-28,8950635108,3.21%
1998-01-27,8672665348,0.86%
1998-01-26,8598540003,0.65%
1998-01-23,8542945994,-0.65%
1998-01-22,8598540003,-0.85%
1998-01-21,8672665348,0.65%
1998-01-20,8617071339,-0.64%
1998-01-16,8672665348,1.41%
1998-01-15,8552211663,-2.43%
1998-01-14,8765322029,1.07%
1998-01-13,8672665348,1.41%
1998-01-12,8552211663,0.76%
1998-01-09,8487351702,-3.58%
1998-01-08,8802384418,-1.35%
1998-01-07,8922838387,-0.10%
1998-01-06,8932104055,-2.33%
1998-01-05,9145213855,1.96%
1998-01-02,8969167011,-2.12%
1997-12-31,9163746324,0.92%
1997-12-30,9080354745,3.16%
1997-12-29,8802384418,2.93%
1997-12-26,8552211663,-0.54%
1997-12-24,8598540003,-0.43%
1997-12-23,8635602675,-3.02%
1997-12-22,8904307051,2.56%
1997-12-19,8681931016,0.32%
1997-12-18,8654133728,-3.61%
1997-12-17,8978432679,0.31%
1997-12-16,8950635108,1.26%
1997-12-15,8839447374,0.53%
1997-12-12,8793118750,-0.21%
1997-12-11,8811650653,0.74%
1997-12-10,8746790976,-0.84%
1997-12-09,8820916321,-0.73%
1997-12-08,8885775998,-1.44%
1997-12-05,9015495068,1.67%
1997-12-04,8867244095,-0.52%
1997-12-03,8913572719,-1.43%
1997-12-02,9043292356,3.61%
1997-12-01,8728259073,1.40%
1997-11-28,8607805671,0.98%
1997-11-26,8524414658,1.77%
1997-11-25,8376163968,0.67%
1997-11-24,8320569960,-0.22%
1997-11-21,8339101013,0.56%
1997-11-20,8292772956,0.67%
1997-11-19,8237178947,1.48%
1997-11-18,8116725545,-0.23%
1997-11-17,8135256598,2.33%
1997-11-14,7949942952,0.70%
1997-11-13,7894349510,-0.12%
1997-11-12,7903614895,0.59%
1997-11-11,7857286554,0.24%
1997-11-10,7838755218,-0.12%
1997-11-07,7848020886,-1.28%
1997-11-06,7949942952,1.06%
1997-11-05,7866552223,-1.28%
1997-11-04,7968474855,1.30%
1997-11-03,7866552223,0.95%
1997-10-31,7792426594,0.48%
1997-10-30,7755364205,-0.59%
1997-10-29,7801692262,-1.17%
1997-10-28,7894349510,4.16%
1997-10-27,7579316795,-5.32%
1997-10-24,8005537244,
1997-10-23,8005537244,-1.37%
1997-10-22,8116725545,-0.34%
1997-10-21,8144522266,
1997-10-20,8144522266,1.85%
1997-10-17,7996271576,-1.71%
1997-10-16,8135256598,-0.90%
1997-10-15,8209382226,0.23%
1997-10-14,8190850323,0.91%
1997-10-13,8116725545,-1.35%
1997-10-10,8227913279,0.79%
1997-10-09,8163053602,-0.34%
1997-10-08,8190850323,-2.10%
1997-10-07,8366898300,2.38%
1997-10-06,8172319270,1.97%
1997-10-03,8014802912,-0.12%
1997-10-02,8024068297,-0.06%
1997-10-01,8028701131,0.35%
1997-09-30,8000904410,0.99%
1997-09-29,7922146231,1.24%
1997-09-26,7825469710,0.71%
1997-09-25,7770067873,1.39%
1997-09-24,7663881840,-1.31%
1997-09-23,7765451076,-0.36%
1997-09-22,7793152419,0.48%
1997-09-19,7756217766,0.60%
1997-09-18,7710050086,1.21%
1997-09-17,7617713595,0.49%
1997-09-16,7580779507,2.56%
1997-09-15,7391490577,1.65%
1997-09-12,7271454156,3.21%
1997-09-11,7045231137,-2.74%
1997-09-10,7243753096,-1.69%
1997-09-09,7368406878,1.08%
1997-09-08,7289921341,1.74%
1997-09-05,7165267559,-1.77%
1997-09-04,7294538137,-0.38%
1997-09-03,7322239197,1.34%
1997-09-02,7225286193,0.38%
1997-08-29,7197585415,1.50%
1997-08-28,7091399383,-1.73%
1997-08-27,7216052600,-0.32%
1997-08-26,7239136299,-0.95%
1997-08-25,7308388244,0.51%
1997-08-22,7271454156,0.06%
1997-08-21,7266837359,-1.62%
1997-08-20,7386873781,1.07%
1997-08-19,7308388244,1.87%
1997-08-18,7174501716,0.45%
1997-08-15,7142183860,-1.65%
1997-08-14,7262220846,0.25%
1997-08-13,7243753096,0.19%
1997-08-12,7229902707,-0.19%
1997-08-11,7243753096,0.58%
1997-08-08,7202202211,-2.01%
1997-08-07,7349939693,-1.30%
1997-08-06,7446892415,2.87%
1997-08-05,7239136299,0.51%
1997-08-04,7202202211,-0.38%
1997-08-01,7229902707,-1.45%
1997-07-31,7336089586,-2.16%
1997-07-30,7497677174,-0.18%
1997-07-29,7511527563,-0.85%
1997-07-28,7576162711,0.12%
1997-07-25,7566929401,-1.15%
1997-07-24,7654648248,0.06%
1997-07-23,7650031451,-0.54%
1997-07-22,7691582336,3.61%
1997-07-21,7423808433,-1.83%
1997-07-18,7562312604,0.37%
1997-07-17,7534611262,-1.57%
1997-07-16,7654648248,0.79%
1997-07-15,7594629896,-1.32%
1997-07-14,7696199132,0.24%
1997-07-11,7677732229,1.34%
1997-07-10,7576162711,-1.14%
1997-07-09,7663881840,-2.06%
1997-07-08,7825469710,1.13%
1997-07-07,7737750581,-1.18%
1997-07-03,7830086507,2.42%
1997-07-02,7645414938,1.72%
1997-07-01,7516144359,3.04%
1997-06-30,7294538137,-2.45%
1997-06-27,7477639451,0.81%
1997-06-26,7417670440,1.07%
1997-06-25,7339249795,1.21%
1997-06-24,7251603474,1.42%
1997-06-23,7150117368,-0.90%
1997-06-20,7214699358,-0.76%
1997-06-19,7270055108,2.20%
1997-06-18,7113213818,1.05%
1997-06-17,7039406151,-0.39%
1997-06-16,7067083744,0.26%
1997-06-13,7048632110,-1.04%
1997-06-12,7122439776,0.52%
1997-06-11,7085536225,
1997-06-10,7085536225,1.72%
1997-06-09,6965598485,0.94%
1997-06-06,6901016778,0.81%
1997-06-05,6845660746,-0.54%
1997-06-04,6882564861,0.81%
1997-06-03,6827209111,-0.13%
1997-06-02,6836435070,0.14%
1997-05-30,6827209111,-0.27%
1997-05-29,6845660746,-0.13%
1997-05-28,6854886704,-0.13%
1997-05-27,6864113227,-0.27%
1997-05-23,6882564861,0.54%
1997-05-22,6845660746,-0.13%
1997-05-21,6854886704,0.54%
1997-05-20,6817983153,0.14%
1997-05-19,6808757195,0.54%
1997-05-16,6771853080,-0.81%
1997-05-15,6827209111,0.68%
1997-05-14,6781079602,-0.68%
1997-05-13,6827209111,0.14%
1997-05-12,6817983153,2.07%
1997-05-09,6679593779,0.28%
1997-05-08,6661141863,0.14%
1997-05-07,6651915905,-0.41%
1997-05-06,6679593779,0.84%
1997-05-05,6624237748,2.28%
1997-05-02,6476622980,0.86%
1997-05-01,6421266948,-0.29%
1997-04-30,6439718865,
1997-04-29,6439718865,2.65%
1997-04-28,6273651616,1.19%
1997-04-25,6199843950,-0.59%
1997-04-24,6236747501,-1.46%
1997-04-23,6329007648,0.29%
1997-04-22,6310555167,1.18%
1997-04-21,6236747501,-0.59%
1997-04-18,6273651616,
1997-04-17,6273651616,1.04%
1997-04-16,6209069908,0.45%
1997-04-15,6181392316,0.60%
1997-04-14,6144488200,2.78%
1997-04-11,5978420952,-3.57%
1997-04-10,6199843950,-1.18%
1997-04-09,6273651616,-1.02%
1997-04-08,6338233324,-0.15%
1997-04-07,6347459282,1.62%
1997-04-04,6245974023,0.74%
1997-04-03,6199843950,-1.90%
1997-04-02,6319781689,-1.15%
1997-04-01,6393588791,0.87%
1997-03-31,6338233324,-2.86%
1997-03-27,6524615932,-0.98%
1997-03-26,6589034145,1.99%
1997-03-25,6460198563,0.57%
1997-03-24,6423388035,-0.14%
1997-03-21,6432590597,1.01%
1997-03-20,6368172384,0.87%
1997-03-19,6312957577,-0.29%
1997-03-18,6331362419,0.73%
1997-03-17,6285349329,0.59%
1997-03-14,6248539364,4.14%
1997-03-13,6000070481,-0.61%
1997-03-12,6036880446,-0.15%
1997-03-11,6046083007,1.70%
1997-03-10,5944854829,0.47%
1997-03-07,5917246863,-0.62%
1997-03-06,5954057391,0.31%
1997-03-05,5935652549,1.26%
1997-03-04,5862032056,0.31%
1997-03-03,5843626369,-0.47%
1997-02-28,5871234336,-0.93%
1997-02-27,5926449987,-0.31%
1997-02-26,5944854829,-1.07%
1997-02-25,6009273042,-0.76%
1997-02-24,6055285569,0.30%
1997-02-21,6036880446,-1.06%
1997-02-20,6101298377,-0.45%
1997-02-19,6128906062,0.30%
1997-02-18,6110500939,1.84%
1997-02-14,6000070481,-0.91%
1997-02-13,6055285569,1.54%
1997-02-12,5963259952,0.78%
1997-02-11,5917246863,3.04%
1997-02-10,5742398473,-1.73%
1997-02-07,5843626369,1.11%
1997-02-06,5779209001,2.28%
1997-02-05,5650372856,-0.65%
1997-02-04,5687182821,0.98%
1997-02-03,5631968014,-0.16%
1997-01-31,5641170294,0.33%
1997-01-30,5622765453,0.99%
1997-01-29,5567549801,0.83%
1997-01-28,5521536712,-0.83%
1997-01-27,5567549801,-0.49%
1997-01-24,5595157486,-0.82%
1997-01-23,5641170294,0.99%
1997-01-22,5585954925,0.33%
1997-01-21,5567549801,0.83%
1997-01-20,5521536712,-0.17%
1997-01-17,5530739273,1.01%
1997-01-16,5475524466,1.36%
1997-01-15,5401903973,0.34%
1997-01-14,5383498287,0.69%
1997-01-13,5346688322,-0.34%
1997-01-10,5365093445,0.34%
1997-01-09,5346688322,1.40%
1997-01-08,5273067828,-1.88%
1997-01-07,5374295725,-0.51%
1997-01-06,5401903973,-0.84%
1997-01-03,5447916218,2.07%
1997-01-02,5337485760,-3.17%
1996-12-31,5512334431,-1.16%
1996-12-30,5576752363,-0.01%
1996-12-27,5577140974,0.17%
1996-12-26,5567922560,1.17%
1996-12-24,5503393656,-0.50%
1996-12-23,5531048618,-0.83%
1996-12-20,5577140974,2.54%
1996-12-19,5438864752,3.69%
1996-12-18,5245278322,-1.22%
1996-12-17,5309806662,0.70%
1996-12-16,5272933285,-1.04%
1996-12-13,5328244056,0.87%
1996-12-12,5282151700,-2.55%
1996-12-11,5420427922,-1.67%
1996-12-10,5512612071,
1996-12-09,5512612071,-0.33%
1996-12-06,5531048618,-1.64%
1996-12-05,5623232767,0.33%
1996-12-04,5604796219,-1.30%
1996-12-03,5678543538,-0.32%
1996-12-02,5696980085,-1.59%
1996-11-29,5789164798,2.95%
1996-11-27,5623232767,-1.45%
1996-11-26,5706199064,-0.16%
1996-11-25,5715417479,0.65%
1996-11-22,5678543538,-0.48%
1996-11-21,5706199064,0.32%
1996-11-20,5687761670,0.65%
1996-11-19,5650888293,-0.65%
1996-11-18,5687761670,-1.28%
1996-11-15,5761508989,0.97%
1996-11-14,5706199064,0.65%
1996-11-13,5669325123,-0.49%
1996-11-12,5696980085,
1996-11-11,5696980085,
1996-11-08,5696980085,0.16%
1996-11-07,5687761670,0.16%
1996-11-06,5678543538,0.49%
1996-11-05,5650888293,2.17%
1996-11-04,5531048618,0.17%
1996-11-01,5521830485,-1.16%
1996-10-31,5586359389,1.51%
1996-10-30,5503393656,0.51%
1996-10-29,5475738693,0.68%
1996-10-28,5438864752,
1996-10-25,5438864752,-0.17%
1996-10-24,5448083167,0.34%
1996-10-23,5429646337,-0.84%
1996-10-22,5475738693,-1.16%
1996-10-21,5540267033,1.52%
1996-10-18,5457301300,0.34%
1996-10-17,5438864752,0.68%
1996-10-16,5401991374,0.69%
1996-10-15,5365117433,1.39%
1996-10-14,5291370115,2.87%
1996-10-11,5143875477,0.36%
1996-10-10,5125438647,-0.18%
1996-10-09,5134657062,-1.07%
1996-10-08,5189967551,-0.53%
1996-10-07,5217622796,-0.70%
1996-10-04,5254496737,1.79%
1996-10-03,5162312025,-1.41%
1996-10-02,5236059344,0.35%
1996-10-01,5217622796,0.53%
1996-09-30,5189967551,0.68%
1996-09-27,5154877762,
1996-09-26,5154877762,-0.36%
1996-09-25,5173321539,1.08%
1996-09-24,5117991618,0.36%
1996-09-23,5099548687,0.91%
1996-09-20,5053440372,3.01%
1996-09-19,4905894668,
1996-09-18,4905894668,-1.12%
1996-09-17,4961224307,-0.19%
1996-09-16,4970445914,-0.74%
1996-09-13,5007332058,-0.91%
1996-09-12,5053440372,0.55%
1996-09-11,5025775835,0.74%
1996-09-10,4988889127,0.37%
1996-09-09,4970445914,1.51%
1996-09-06,4896673062,0.76%
1996-09-05,4859786353,-1.13%
1996-09-04,4915116275,-0.74%
1996-09-03,4952002983,0.19%
1996-08-30,4942781376,-0.74%
1996-08-29,4979667520,-1.10%
1996-08-28,5034997159,1.11%
1996-08-27,4979667520,-0.37%
1996-08-26,4998110451,-0.55%
1996-08-23,5025775835,-1.09%
1996-08-22,5081104910,2.04%
1996-08-21,4979667520,-0.74%
1996-08-20,5016554228,-1.45%
1996-08-19,5090326516,-0.36%
1996-08-16,5108770294,0.36%
1996-08-15,5090326516,-0.18%
1996-08-14,5099548687,-0.54%
1996-08-13,5127213225,0.72%
1996-08-12,5090326516,0.55%
1996-08-09,5062661979,0.73%
1996-08-08,5025775835,
1996-08-07,5025775835,1.49%
1996-08-06,4952002983,-0.74%
1996-08-05,4988889127,-0.92%
1996-08-02,5034997159,3.02%
1996-08-01,4887451455,0.95%
1996-07-31,4841343422,
1996-07-30,4841343422,2.54%
1996-07-29,4721462820,-2.48%
1996-07-26,4841343422,1.74%
1996-07-25,4758348964,
1996-07-24,4758348964,-0.58%
1996-07-23,4786014065,-1.33%
1996-07-22,4850564747,-0.57%
1996-07-19,4878230131,-0.19%
1996-07-18,4887451455,0.76%
1996-07-17,4850564747,0.19%
1996-07-16,4841343422,-1.13%
1996-07-15,4896673062,-3.10%
1996-07-12,5053440372,0.18%
1996-07-11,5044218766,-2.32%
1996-07-10,5164099369,0.72%
1996-07-09,5127213225,-0.54%
1996-07-08,5154877762,1.27%
1996-07-05,5090326516,-1.25%
1996-07-03,5154877762,0.54%
1996-07-02,5127213225,-0.36%
1996-07-01,5145656438,-1.75%
1996-06-28,5237529058,1.80%
1996-06-27,5144993208,0.91%
1996-06-26,5098725001,0.36%
1996-06-25,5080218114,-0.36%
1996-06-24,5098725001,-1.08%
1996-06-21,5154246793,-0.36%
1996-06-20,5172753680,0.72%
1996-06-19,5135739624,-0.54%
1996-06-18,5163500378,-0.53%
1996-06-17,5191261416,-0.88%
1996-06-14,5237529058,-0.53%
1996-06-13,5265290095,-0.70%
1996-06-12,5302304152,0.35%
1996-06-11,5283796982,0.71%
1996-06-10,5246782359,0.89%
1996-06-07,5200515001,-0.53%
1996-06-06,5228275473,-0.88%
1996-06-05,5274543680,0.88%
1996-06-04,5228275473,1.07%
1996-06-03,5172753680,0.18%
1996-05-31,5163500378,-0.18%
1996-05-30,5172753680,1.27%
1996-05-29,5107978586,0.55%
1996-05-28,5080218114,-0.36%
1996-05-24,5098725001,-0.72%
1996-05-23,5135739624,1.83%
1996-05-22,5043204057,0.55%
1996-05-21,5015442737,-0.73%
1996-05-20,5052457359,-0.73%
1996-05-17,5089471699,0.92%
1996-05-16,5043204057,0.93%
1996-05-15,4996935850,-0.74%
1996-05-14,5033950473,0.18%
1996-05-13,5024696322,3.04%
1996-05-10,4876638963,
1996-05-09,4876638963,
1996-05-08,4876638963,-0.75%
1996-05-07,4913653586,-1.85%
1996-05-06,5006189435,1.50%
1996-05-03,4932160756,-2.20%
1996-05-02,5043204057,-1.09%
1996-05-01,5098725001,0.73%
1996-04-30,5061710944,-0.55%
1996-04-29,5089471699,-0.36%
1996-04-26,5107978586,0.36%
1996-04-25,5089471699,0.36%
1996-04-24,5070964529,-0.72%
1996-04-23,5107978586,1.66%
1996-04-22,5024696322,-0.73%
1996-04-19,5061710944,4.39%
1996-04-18,4848878491,0.19%
1996-04-17,4839624906,-0.95%
1996-04-16,4885893114,-0.19%
1996-04-15,4895146699,2.12%
1996-04-12,4793356699,0.39%
1996-04-11,4774849812,-1.34%
1996-04-10,4839624906,-1.51%
1996-04-09,4913653586,0.19%
1996-04-08,4904400001,-1.30%
1996-04-04,4969175378,-0.37%
1996-04-03,4987682265,0.19%
1996-04-02,4978428680,-0.74%
1996-04-01,5015442737,2.06%
1996-03-29,4914331410,1.51%
1996-03-28,4841255850,-1.12%
1996-03-27,4896062799,-2.01%
1996-03-26,4996541415,-0.91%
1996-03-25,5042213360,-0.72%
1996-03-22,5078751420,0.36%
1996-03-21,5060482809,-2.12%
1996-03-20,5170095870,1.62%
1996-03-19,5087885865,0.18%
1996-03-18,5078751420,1.46%
1996-03-15,5005675859,
1996-03-14,5005675859,-0.18%
1996-03-13,5014810305,1.86%
1996-03-12,4923465855,2.67%
1996-03-11,4795583625,0.19%
1996-03-08,4786449180,-4.03%
1996-03-07,4987406970,0.74%
1996-03-06,4950868910,-2.17%
1996-03-05,5060482809,0.91%
1996-03-04,5014810305,1.10%
1996-03-01,4960003355,-0.18%
1996-02-29,4969138359,-0.37%
1996-02-28,4987406970,0.92%
1996-02-27,4941734745,-0.55%
1996-02-26,4969138359,-0.55%
1996-02-23,4996541415,-0.36%
1996-02-22,5014810305,1.67%
1996-02-21,4932600300,2.08%
1996-02-20,4832121684,-2.04%
1996-02-16,4932600300,0.56%
1996-02-15,4905197244,
1996-02-14,4905197244,0.19%
1996-02-13,4896062799,0.56%
1996-02-12,4868659185,-0.37%
1996-02-09,4886927795,0.56%
1996-02-08,4859524740,1.14%
1996-02-07,4804717790,1.15%
1996-02-06,4749911679,1.96%
1996-02-05,4658566670,0.79%
1996-02-02,4622029170,-0.20%
1996-02-01,4631163615,-0.20%
1996-01-31,4640298060,0.99%
1996-01-30,4594626114,-0.98%
1996-01-29,4640298060,
1996-01-26,4640298060,1.60%
1996-01-25,4567222500,-0.99%
1996-01-24,4612894725,0.40%
1996-01-23,4594626114,0.60%
1996-01-22,4567222500,2.25%
1996-01-19,4466743605,-0.41%
1996-01-18,4485012495,
1996-01-17,4485012495,-0.81%
1996-01-16,4521550554,2.70%
1996-01-15,4402802490,
1996-01-12,4402802490,0.63%
1996-01-11,4375399155,1.05%
1996-01-10,4329726930,-2.44%
1996-01-09,4438198464,0.18%
1996-01-08,4430205825,
1996-01-05,4430205825,0.21%
1996-01-04,4421071380,-1.63%
1996-01-03,4494146940,0.20%
1996-01-02,4485012495,-0.20%
1995-12-29,4494104512,1.66%
1995-12-28,4420880813,
1995-12-27,4420880813,-0.41%
1995-12-26,4439186738,-0.61%
1995-12-22,4466645625,-0.20%
1995-12-21,4475798587,1.45%
1995-12-20,4411727851,1.69%
1995-12-19,4338504152,-1.04%
1995-12-18,4384268964,-2.24%
1995-12-15,4484951549,-1.21%
1995-12-14,4539869324,-0.80%
1995-12-13,4576481173,-2.34%
1995-12-12,4686317001,-0.19%
1995-12-11,4695469683,1.79%
1995-12-08,4613093302,1.00%
1995-12-07,4567328211,-3.11%
1995-12-06,4713775608,2.39%
1995-12-05,4603940340,1.21%
1995-12-04,4549022286,1.02%
1995-12-01,4503257474,0.82%
1995-11-30,4466645625,-0.20%
1995-11-29,4475798587,-0.20%
1995-11-28,4484951549,2.51%
1995-11-27,4375116001,-0.21%
1995-11-24,4384268964,-0.83%
1995-11-22,4420880813,-1.43%
1995-11-21,4484951549,3.81%
1995-11-20,4320198227,
1995-11-17,4320198227,2.16%
1995-11-16,4228668604,2.21%
1995-11-15,4137138980,1.12%
1995-11-14,4091374169,-1.32%
1995-11-13,4146291943,-0.44%
1995-11-10,4164597867,0.89%
1995-11-09,4127986018,1.35%
1995-11-08,4073068244,0.68%
1995-11-07,4045609357,-1.34%
1995-11-06,4100527131,0.67%
1995-11-03,4073068244,0.23%
1995-11-02,4063915282,2.07%
1995-11-01,3981538620,
1995-10-31,3981538620,-1.14%
1995-10-30,4027303432,0.92%
1995-10-27,3990691583,0.46%
1995-10-26,3972385658,-0.23%
1995-10-25,3981538620,-0.23%
1995-10-24,3990691583,
1995-10-23,3990691583,-0.91%
1995-10-20,4027303432,-0.23%
1995-10-19,4036456394,-0.23%
1995-10-18,4045609357,
1995-10-17,4045609357,0.23%
1995-10-16,4036456394,-0.45%
1995-10-13,4054762319,0.68%
1995-10-12,4027303432,0.69%
1995-10-11,3999844545,0.23%
1995-10-10,3990691583,0.69%
1995-10-09,3963232696,0.70%
1995-10-06,3935773809,-0.46%
1995-10-05,3954079733,2.13%
1995-10-04,3871703072,-1.40%
1995-10-03,3926620846,-1.15%
1995-10-02,3972385658,-0.69%
1995-09-29,3999844545,1.39%
1995-09-28,3944926771,-0.69%
1995-09-27,3972385658,-0.23%
1995-09-26,3981538620,-0.68%
1995-09-25,4008997507,2.42%
1995-09-22,3914140924,
1995-09-21,3914140924,-0.23%
1995-09-20,3923118312,-1.35%
1995-09-19,3976982637,0.68%
1995-09-18,3950050474,0.69%
1995-09-15,3923118312,0.69%
1995-09-14,3896186150,0.46%
1995-09-13,3878231375,
1995-09-12,3878231375,-0.46%
1995-09-11,3896186150,0.46%
1995-09-08,3878231375,-0.23%
1995-09-07,3887208762,-0.46%
1995-09-06,3905163537,0.69%
1995-09-05,3878231375,
1995-09-01,3878231375,0.93%
1995-08-31,3842321825,0.23%
1995-08-30,3833344437,
1995-08-29,3833344437,-1.16%
1995-08-28,3878231375,
1995-08-25,3878231375,1.17%
1995-08-24,3833344437,0.71%
1995-08-23,3806412275,-1.17%
1995-08-22,3851299212,-0.69%
1995-08-21,3878231375,
1995-08-18,3878231375,
1995-08-17,3878231375,0.47%
1995-08-16,3860276600,-1.38%
1995-08-15,3914140924,1.40%
1995-08-14,3860276600,-0.23%
1995-08-11,3869253987,-0.23%
1995-08-10,3878231375,
1995-08-09,3878231375,-0.46%
1995-08-08,3896186150,-0.46%
1995-08-07,3914140924,-0.46%
1995-08-04,3932095699,1.39%
1995-08-03,3878231375,-1.37%
1995-08-02,3932095699,-0.45%
1995-08-01,3950050474,0.46%
1995-07-31,3932095699,0.23%
1995-07-28,3923118312,-0.46%
1995-07-27,3941073087,1.15%
1995-07-26,3896186150,-1.36%
1995-07-25,3950050474,3.29%
1995-07-24,3824367050,-0.93%
1995-07-21,3860276600,0.23%
1995-07-20,3851299212,
1995-07-19,3851299212,-2.05%
1995-07-18,3932095699,-0.45%
1995-07-17,3950050474,0.23%
1995-07-14,3941073087,0.23%
1995-07-13,3932095699,-1.13%
1995-07-12,3976982637,0.45%
1995-07-11,3959027862,0.68%
1995-07-10,3932095699,-1.35%
1995-07-07,3985960024,1.60%
1995-07-06,3923118312,0.46%
1995-07-05,3905163537,0.69%
1995-07-03,3878231375,-0.46%
1995-06-30,3896186150,1.17%
1995-06-29,3851299212,0.23%
1995-06-28,3842321825,-0.47%
1995-06-27,3860276600,-0.69%
1995-06-26,3887208762,-3.52%
1995-06-23,4029115001,0.45%
1995-06-22,4010883712,0.92%
1995-06-21,3974421132,-1.80%
1995-06-20,4047346291,-0.45%
1995-06-19,4065577580,0.22%
1995-06-16,4056461936,0.68%
1995-06-15,4029115001,1.38%
1995-06-14,3974421132,-0.46%
1995-06-13,3992652422,0.69%
1995-06-12,3965305488,0.23%
1995-06-09,3956189843,-0.46%
1995-06-08,3974421132,1.40%
1995-06-07,3919727264,-0.69%
1995-06-06,3947074198,-0.69%
1995-06-05,3974421132,1.63%
1995-06-02,3910611619,0.23%
1995-06-01,3901495974,
1995-05-31,3901495974,0.47%
1995-05-30,3883264684,
1995-05-26,3883264684,1.19%
1995-05-25,3837686460,
1995-05-24,3837686460,-0.71%
1995-05-23,3865033395,0.95%
1995-05-22,3828570816,-0.24%
1995-05-19,3837686460,-1.17%
1995-05-18,3883264684,-0.47%
1995-05-17,3901495974,-0.47%
1995-05-16,3919727264,1.18%
1995-05-15,3874149040,-0.47%
1995-05-12,3892380329,-0.23%
1995-05-11,3901495974,0.71%
1995-05-10,3874149040,-0.93%
1995-05-09,3910611619,-0.69%
1995-05-08,3937958553,0.47%
1995-05-05,3919727264,0.94%
1995-05-04,3883264684,0.24%
1995-05-03,3874149040,0.24%
1995-05-02,3865033395,0.24%
1995-05-01,3855917750,0.48%
1995-04-28,3837686460,0.96%
1995-04-27,3801223881,-1.18%
1995-04-26,3846802105,-0.24%
1995-04-25,3855917750,
1995-04-24,3855917750,0.24%
1995-04-21,3846802105,-0.24%
1995-04-20,3855917750,0.95%
1995-04-19,3819455171,0.24%
1995-04-18,3810339526,0.48%
1995-04-17,3792108236,-0.48%
1995-04-13,3810339526,0.24%
1995-04-12,3801223881,-0.24%
1995-04-11,3810339526,-0.48%
1995-04-10,3828570816,0.72%
1995-04-07,3801223881,-0.48%
1995-04-06,3819455171,-1.41%
1995-04-05,3874149040,-1.39%
1995-04-04,3928842908,0.94%
1995-04-03,3892380329,
1995-03-31,3892380329,
1995-03-30,3892380329,0.23%
1995-03-29,3883264684,-0.23%
1995-03-28,3892380329,-0.70%
1995-03-27,3919727264,0.73%
1995-03-24,3891203693,-0.47%
1995-03-23,3909386888,0.70%
1995-03-22,3882112096,-1.16%
1995-03-21,3927570083,0.47%
1995-03-20,3909386888,0.70%
1995-03-17,3882112096,-0.23%
1995-03-16,3891203693,1.66%
1995-03-15,3827562511,-0.71%
1995-03-14,3854837304,-1.17%
1995-03-13,3900295291,-0.23%
1995-03-10,3909386888,1.90%
1995-03-09,3836654109,-0.47%
1995-03-08,3854837304,-0.93%
1995-03-07,3891203693,1.42%
1995-03-06,3836654109,-0.94%
1995-03-03,3873020498,0.95%
1995-03-02,3836654109,-1.40%
1995-03-01,3891203693,-2.73%
1995-02-28,4000302862,2.33%
1995-02-27,3909386888,-0.23%
1995-02-24,3918478485,1.41%
1995-02-23,3863928901,0.24%
1995-02-22,3854837304,0.24%
1995-02-21,3845745706,-0.70%
1995-02-17,3873020498,0.47%
