Date,Market Cap,% Change
1998-08-11,1186432887,-3.37%
1998-08-10,1227820081,-1.33%
1998-08-07,1244374958,3.68%
1998-08-06,1200228618,0.69%
1998-08-05,1191951180,-4.85%
1998-08-04,1252652397,0.89%
1998-08-03,1241615812,-1.53%
1998-07-31,1260929836,-0.65%
1998-07-30,1269207275,2.91%
1998-07-29,1233338373,1.36%
1998-07-28,1216783496,-2.43%
1998-07-27,1247134105,-2.16%
1998-07-24,1274725567,-0.65%
1998-07-23,1283003006,-1.48%
1998-07-22,1302317030,-0.63%
1998-07-21,1310594468,-2.66%
1998-07-20,1346463370,-1.81%
1998-07-17,1371295686,
1998-07-16,1371295686,-0.20%
1998-07-15,1374054832,
1998-07-14,1374054832,-0.40%
1998-07-13,1379573125,0.20%
1998-07-10,1376813978,1.84%
1998-07-09,1351981662,-0.41%
1998-07-08,1357499955,-1.01%
1998-07-07,1371295686,-0.60%
1998-07-06,1379573125,-0.40%
1998-07-02,1385091417,
1998-07-01,1385091417,2.45%
1998-06-30,1351981662,-0.81%
1998-06-29,1363018247,2.92%
1998-06-26,1324390200,1.05%
1998-06-25,1310594468,-0.21%
1998-06-24,1313353615,-0.21%
1998-06-23,1316112761,-0.21%
1998-06-22,1318871907,5.52%
1998-06-19,1249893251,-4.23%
1998-06-18,1305076176,-0.63%
1998-06-17,1313353615,2.15%
1998-06-16,1285762152,4.02%
1998-06-15,1236097520,1.13%
1998-06-12,1222301788,-5.14%
1998-06-11,1288521298,-1.89%
1998-06-10,1313353615,-2.26%
1998-06-09,1343704223,-0.41%
1998-06-08,1349222516,0.41%
1998-06-05,1343704223,0.83%
1998-06-04,1332667638,0.21%
1998-06-03,1329908492,0.42%
1998-06-02,1324390200,-0.62%
1998-06-01,1332667638,-0.62%
1998-05-29,1340945077,0.41%
1998-05-28,1335426785,0.21%
1998-05-27,1332667638,-1.83%
1998-05-26,1357499955,-0.81%
1998-05-22,1368536540,0.20%
1998-05-21,1365777393,
1998-05-20,1365777393,-0.80%
1998-05-19,1376813978,1.22%
1998-05-18,1360259101,0.20%
1998-05-15,1357499955,-1.60%
1998-05-14,1379573125,1.42%
1998-05-13,1360259101,-0.40%
1998-05-12,1365777393,0.61%
1998-05-11,1357499955,-0.81%
1998-05-08,1368536540,0.40%
1998-05-07,1363018247,
1998-05-06,1363018247,-1.59%
1998-05-05,1385091417,0.80%
1998-05-04,1374054832,-1.19%
1998-05-01,1390609710,0.60%
1998-04-30,1382332271,1.01%
1998-04-29,1368536540,0.81%
1998-04-28,1357499955,1.03%
1998-04-27,1343704223,-1.22%
1998-04-24,1360259101,-2.76%
1998-04-23,1398887148,-1.74%
1998-04-22,1423719465,
1998-04-21,1423719465,0.39%
1998-04-20,1418201172,0.39%
1998-04-17,1412682880,-2.29%
1998-04-16,1445792635,4.80%
1998-04-15,1379573125,-4.40%
1998-04-14,1443033488,-0.76%
1998-04-13,1454070073,
1998-04-09,1454070073,-0.19%
1998-04-08,1456829220,
1998-04-07,1456829220,-0.56%
1998-04-06,1465106658,-0.38%
1998-04-03,1470624951,0.19%
1998-04-02,1467865805,-1.66%
1998-04-01,1492698121,0.74%
1998-03-31,1481661536,2.29%
1998-03-30,1448437500,0.39%
1998-03-27,1442812500,1.18%
1998-03-26,1425937500,-0.78%
1998-03-25,1437187500,-3.04%
1998-03-24,1482187500,2.13%
1998-03-23,1451250000,0.58%
1998-03-20,1442812500,-0.19%
1998-03-19,1445625000,0.98%
1998-03-18,1431562500,-0.59%
1998-03-17,1440000000,-0.78%
1998-03-16,1451250000,2.38%
1998-03-13,1417500000,-0.98%
1998-03-12,1431562500,
1998-03-11,1431562500,-2.12%
1998-03-10,1462500000,2.97%
1998-03-09,1420312500,-0.59%
1998-03-06,1428750000,0.99%
1998-03-05,1414687500,1.21%
1998-03-04,1397812500,0.40%
1998-03-03,1392187500,
1998-03-02,1392187500,-0.20%
1998-02-27,1395000000,0.40%
1998-02-26,1389375000,
1998-02-25,1389375000,-0.20%
1998-02-24,1392187500,0.20%
1998-02-23,1389375000,1.86%
1998-02-20,1364062500,0.83%
1998-02-19,1352812500,-0.62%
1998-02-18,1361250000,-0.82%
1998-02-17,1372500000,0.21%
1998-02-13,1369687500,-0.61%
1998-02-12,1378125000,-0.41%
1998-02-11,1383750000,-0.40%
1998-02-10,1389375000,2.70%
1998-02-09,1352812500,0.84%
1998-02-06,1341562500,1.06%
1998-02-05,1327500000,0.21%
1998-02-04,1324687500,0.43%
1998-02-03,1319062500,1.30%
1998-02-02,1302187500,0.87%
1998-01-30,1290937500,-1.50%
1998-01-29,1310625000,1.53%
1998-01-28,1290937500,1.32%
1998-01-27,1274062500,-1.09%
1998-01-26,1288125000,1.55%
1998-01-23,1268437500,-4.65%
1998-01-22,1330312500,1.94%
1998-01-21,1305000000,0.43%
1998-01-20,1299375000,-1.28%
1998-01-16,1316250000,1.52%
1998-01-15,1296562500,-1.07%
1998-01-14,1310625000,1.08%
1998-01-13,1296562500,0.88%
1998-01-12,1285312500,0.88%
1998-01-09,1274062500,-1.31%
1998-01-08,1290937500,0.44%
1998-01-07,1285312500,0.44%
1998-01-06,1279687500,-0.87%
1998-01-05,1290937500,1.10%
1998-01-02,1276875000,-4.02%
1997-12-31,1330312500,2.69%
1997-12-30,1295472832,0.22%
1997-12-29,1292668778,0.44%
1997-12-26,1287060671,
1997-12-24,1287060671,-0.43%
1997-12-23,1292668778,1.99%
1997-12-22,1267432295,
1997-12-19,1267432295,-0.66%
1997-12-18,1275844456,-0.66%
1997-12-17,1284256617,0.22%
1997-12-16,1281452563,3.16%
1997-12-15,1242195811,-0.89%
1997-12-12,1253412026,-0.89%
1997-12-11,1264628241,0.67%
1997-12-10,1256216080,1.13%
1997-12-09,1242195811,-1.34%
1997-12-08,1259020133,-1.54%
1997-12-05,1278648510,2.24%
1997-12-04,1250607972,-2.62%
1997-12-03,1284256617,4.09%
1997-12-02,1233783650,1.15%
1997-12-01,1219763381,-1.81%
1997-11-28,1242195811,1.61%
1997-11-26,1222567435,1.16%
1997-11-25,1208547166,-1.37%
1997-11-24,1225371488,-1.80%
1997-11-21,1247803918,1.60%
1997-11-20,1228175542,0.92%
1997-11-19,1216959327,2.12%
1997-11-18,1191722843,1.19%
1997-11-17,1177702575,-0.71%
1997-11-14,1186114736,0.24%
1997-11-13,1183310682,1.20%
1997-11-12,1169290413,-0.95%
1997-11-11,1180506628,-1.17%
1997-11-10,1194526897,2.65%
1997-11-07,1163682306,-4.38%
1997-11-06,1216959327,
1997-11-05,1216959327,-2.25%
1997-11-04,1244999865,1.14%
1997-11-03,1230979596,3.29%
1997-10-31,1191722843,-0.23%
1997-10-30,1194526897,-2.74%
1997-10-29,1228175542,-0.23%
1997-10-28,1230979596,3.05%
1997-10-27,1194526897,-4.91%
1997-10-24,1256216080,1.82%
1997-10-23,1233783650,-3.72%
1997-10-22,1281452563,0.44%
1997-10-21,1275844456,-1.30%
1997-10-20,1292668778,2.90%
1997-10-17,1256216080,
1997-10-16,1256216080,-5.49%
1997-10-15,1329121477,0.64%
1997-10-14,1320709316,1.51%
1997-10-13,1301080940,0.87%
1997-10-10,1289864725,-0.22%
1997-10-09,1292668778,2.44%
1997-10-08,1261824187,-1.75%
1997-10-07,1284256617,-1.93%
1997-10-06,1309493101,1.97%
1997-10-03,1284256617,-0.43%
1997-10-02,1289864725,-1.29%
1997-10-01,1306689047,2.64%
1997-09-30,1273040402,-6.85%
1997-09-29,1366634705,1.08%
1997-09-26,1351971242,-0.65%
1997-09-25,1360769320,1.53%
1997-09-24,1340240472,-0.22%
1997-09-23,1343173165,2.00%
1997-09-22,1316778932,-1.10%
1997-09-19,1331442395,-2.16%
1997-09-18,1360769320,4.98%
1997-09-17,1296250085,0.68%
1997-09-16,1287452007,1.62%
1997-09-15,1266923160,2.61%
1997-09-12,1234663542,0.48%
1997-09-11,1228798157,-0.24%
1997-09-10,1231730850,-2.10%
1997-09-09,1258125082,1.18%
1997-09-08,1243461620,-0.24%
1997-09-05,1246394312,1.67%
1997-09-04,1225865465,0.97%
1997-09-03,1214134695,0.98%
1997-09-02,1202403925,
1997-08-29,1202403925,0.49%
1997-08-28,1196538540,-0.24%
1997-08-27,1199471232,-1.92%
1997-08-26,1222932772,-0.24%
1997-08-25,1225865465,0.24%
1997-08-22,1222932772,
1997-08-21,1222932772,0.97%
1997-08-20,1211202002,0.73%
1997-08-19,1202403925,0.49%
1997-08-18,1196538540,0.49%
1997-08-15,1190673155,-1.93%
1997-08-14,1214134695,0.24%
1997-08-13,1211202002,0.98%
1997-08-12,1199471232,-0.97%
1997-08-11,1211202002,0.98%
1997-08-08,1199471232,-1.68%
1997-08-07,1220000080,-0.24%
1997-08-06,1222932772,0.97%
1997-08-05,1211202002,0.49%
1997-08-04,1205336617,1.23%
1997-08-01,1190673155,-0.98%
1997-07-31,1202403925,
1997-07-30,1202403925,0.99%
1997-07-29,1190673155,0.74%
1997-07-28,1181875077,-0.74%
1997-07-25,1190673155,0.50%
1997-07-24,1184807770,
1997-07-23,1184807770,-0.49%
1997-07-22,1190673155,0.25%
1997-07-21,1187740462,-1.46%
1997-07-18,1205336617,1.73%
1997-07-17,1184807770,-0.74%
1997-07-16,1193605847,1.75%
1997-07-15,1173077000,-1.96%
1997-07-14,1196538540,-0.73%
1997-07-11,1205336617,1.73%
1997-07-10,1184807770,-0.49%
1997-07-09,1190673155,-0.49%
1997-07-08,1196538540,-3.09%
1997-07-07,1234663542,-0.71%
1997-07-03,1243461620,0.47%
1997-07-02,1237596235,0.24%
1997-07-01,1234663542,-0.24%
1997-06-30,1237596235,-1.17%
1997-06-27,1252259697,2.64%
1997-06-26,1220000080,-0.24%
1997-06-25,1222932772,-0.95%
1997-06-24,1234663542,0.24%
1997-06-23,1231730850,-0.94%
1997-06-20,1243461620,-0.47%
1997-06-19,1249327005,0.47%
1997-06-18,1243461620,1.92%
1997-06-17,1220000080,-1.89%
1997-06-16,1243461620,-0.47%
1997-06-13,1249327005,-1.39%
1997-06-12,1266923160,0.47%
1997-06-11,1261057775,3.37%
1997-06-10,1220000080,0.48%
1997-06-09,1214134695,0.49%
1997-06-06,1208269310,0.98%
1997-06-05,1196538540,0.99%
1997-06-04,1184807770,-0.98%
1997-06-03,1196538540,-0.97%
1997-06-02,1208269310,1.98%
1997-05-30,1184807770,1.00%
1997-05-29,1173077000,1.01%
1997-05-28,1161346230,-1.00%
1997-05-27,1173077000,-0.99%
1997-05-23,1184807770,1.51%
1997-05-22,1167211615,1.02%
1997-05-21,1155480845,1.03%
1997-05-20,1143750075,-1.02%
1997-05-19,1155480845,1.03%
1997-05-16,1143750075,
1997-05-15,1143750075,-2.01%
1997-05-14,1167211615,1.53%
1997-05-13,1149615460,-0.51%
1997-05-12,1155480845,2.60%
1997-05-09,1126153920,2.13%
1997-05-08,1102692380,-3.59%
1997-05-07,1143750075,-1.02%
1997-05-06,1155480845,-2.96%
1997-05-05,1190673155,0.50%
1997-05-02,1184807770,1.51%
1997-05-01,1167211615,1.02%
1997-04-30,1155480845,1.55%
1997-04-29,1137884690,
1997-04-28,1137884690,0.52%
1997-04-25,1132019305,
1997-04-24,1132019305,-2.03%
1997-04-23,1155480845,-1.01%
1997-04-22,1167211615,1.53%
1997-04-21,1149615460,0.51%
1997-04-18,1143750075,2.09%
1997-04-17,1120288535,2.69%
1997-04-16,1090961610,0.54%
1997-04-15,1085096225,1.09%
1997-04-14,1073365455,-0.54%
1997-04-11,1079230840,1.66%
1997-04-10,1061634685,-2.16%
1997-04-09,1085096225,-0.54%
1997-04-08,1090961610,1.64%
1997-04-07,1073365455,2.23%
1997-04-04,1049903915,-2.72%
1997-04-03,1079230840,-2.13%
1997-04-02,1102692380,-2.59%
1997-04-01,1132019305,-0.52%
1997-03-31,1137884690,-1.52%
1997-03-27,1155480845,
1997-03-26,1155480845,
1997-03-25,1155480845,-1.01%
1997-03-24,1167211615,-1.00%
1997-03-21,1178942385,0.50%
1997-03-20,1173077000,0.50%
1997-03-19,1167211615,0.51%
1997-03-18,1161346230,-1.00%
1997-03-17,1173077000,0.50%
1997-03-14,1167211615,1.02%
1997-03-13,1155480845,-1.01%
1997-03-12,1167211615,-0.50%
1997-03-11,1173077000,2.56%
1997-03-10,1143750075,0.52%
1997-03-07,1137884690,1.04%
1997-03-06,1126153920,1.59%
1997-03-05,1108557765,0.53%
1997-03-04,1102692380,0.53%
1997-03-03,1096826995,-0.53%
1997-02-28,1102692380,
1997-02-27,1102692380,-0.53%
1997-02-26,1108557765,-1.05%
1997-02-25,1120288535,0.53%
1997-02-24,1114423150,-1.04%
1997-02-21,1126153920,
1997-02-20,1126153920,
1997-02-19,1126153920,0.52%
1997-02-18,1120288535,0.53%
1997-02-14,1114423150,0.53%
1997-02-13,1108557765,1.07%
1997-02-12,1096826995,
1997-02-11,1096826995,1.63%
1997-02-10,1079230840,2.79%
1997-02-07,1049903915,-3.24%
1997-02-06,1085096225,0.54%
1997-02-05,1079230840,-1.08%
1997-02-04,1090961610,0.54%
1997-02-03,1085096225,0.54%
1997-01-31,1079230840,1.10%
1997-01-30,1067500070,
1997-01-29,1067500070,
1997-01-28,1067500070,1.11%
1997-01-27,1055769300,-0.55%
1997-01-24,1061634685,
1997-01-23,1061634685,-2.16%
1997-01-22,1085096225,0.54%
1997-01-21,1079230840,0.55%
1997-01-20,1073365455,-1.08%
1997-01-17,1085096225,
1997-01-16,1085096225,0.54%
1997-01-15,1079230840,0.55%
1997-01-14,1073365455,-1.08%
1997-01-13,1085096225,
1997-01-10,1085096225,1.65%
1997-01-09,1067500070,0.55%
1997-01-08,1061634685,
1997-01-07,1061634685,
1997-01-06,1061634685,-0.55%
1997-01-03,1067500070,1.11%
1997-01-02,1055769300,-3.23%
1996-12-31,1090961610,1.27%
1996-12-30,1077286681,1.65%
1996-12-27,1059817167,3.41%
1996-12-26,1024878140,0.57%
1996-12-24,1019054968,
1996-12-23,1019054968,
1996-12-20,1019054968,
1996-12-19,1019054968,4.17%
1996-12-18,978292770,-3.45%
1996-12-17,1013231797,
1996-12-16,1013231797,-1.14%
1996-12-13,1024878140,
1996-12-12,1024878140,0.57%
1996-12-11,1019054968,-2.23%
1996-12-10,1042347653,0.56%
1996-12-09,1036524482,0.56%
1996-12-06,1030701311,-0.56%
1996-12-05,1036524482,
1996-12-04,1036524482,
1996-12-03,1036524482,-0.56%
1996-12-02,1042347653,0.56%
1996-11-29,1036524482,-1.11%
1996-11-27,1048170825,1.69%
1996-11-26,1030701311,-2.75%
1996-11-25,1059817167,-1.09%
1996-11-22,1071463510,-1.60%
1996-11-21,1088933023,1.63%
1996-11-20,1071463510,
1996-11-19,1071463510,
1996-11-18,1071463510,
1996-11-15,1071463510,1.10%
1996-11-14,1059817167,0.55%
1996-11-13,1053993996,1.12%
1996-11-12,1042347653,
1996-11-11,1042347653,4.07%
1996-11-08,1001585455,-2.27%
1996-11-07,1024878140,0.57%
1996-11-06,1019054968,-1.13%
1996-11-05,1030701311,-1.67%
1996-11-04,1048170825,0.56%
1996-11-01,1042347653,-2.19%
1996-10-31,1065640338,0.55%
1996-10-30,1059817167,
1996-10-29,1059817167,
1996-10-28,1059817167,
1996-10-25,1059817167,-0.55%
1996-10-24,1065640338,
1996-10-23,1065640338,-0.54%
1996-10-22,1071463510,-0.54%
1996-10-21,1077286681,
1996-10-18,1077286681,
1996-10-17,1077286681,0.54%
1996-10-16,1071463510,-1.08%
1996-10-15,1083109852,-1.59%
1996-10-14,1100579366,1.61%
1996-10-11,1083109852,0.54%
1996-10-10,1077286681,1.65%
1996-10-09,1059817167,-1.09%
1996-10-08,1071463510,0.55%
1996-10-07,1065640338,2.52%
1996-10-04,1039436068,0.28%
1996-10-03,1036524482,0.56%
1996-10-02,1030701311,-1.67%
1996-10-01,1048170825,-1.64%
1996-09-30,1065640338,-1.86%
1996-09-27,1085796375,5.23%
1996-09-26,1031806500,-0.58%
1996-09-25,1037805375,1.17%
1996-09-24,1025807625,
1996-09-23,1025807625,-0.58%
1996-09-20,1031806500,-1.71%
1996-09-19,1049803125,
1996-09-18,1049803125,0.57%
1996-09-17,1043804250,0.58%
1996-09-16,1037805375,0.58%
1996-09-13,1031806500,
1996-09-12,1031806500,1.78%
1996-09-11,1013809875,-1.17%
1996-09-10,1025807625,
1996-09-09,1025807625,-1.16%
1996-09-06,1037805375,0.58%
1996-09-05,1031806500,2.38%
1996-09-04,1007811000,2.44%
1996-09-03,983815500,
1996-08-30,983815500,-0.61%
1996-08-29,989814375,-1.79%
1996-08-28,1007811000,0.60%
1996-08-27,1001812125,-1.76%
1996-08-26,1019808750,
1996-08-23,1019808750,-0.58%
1996-08-22,1025807625,-0.58%
1996-08-21,1031806500,0.58%
1996-08-20,1025807625,-1.16%
1996-08-19,1037805375,-3.35%
1996-08-16,1073798625,4.68%
1996-08-15,1025807625,-1.16%
1996-08-14,1037805375,
1996-08-13,1037805375,0.58%
1996-08-12,1031806500,1.78%
1996-08-09,1013809875,-0.59%
1996-08-08,1019808750,
1996-08-07,1019808750,1.19%
1996-08-06,1007811000,0.60%
1996-08-05,1001812125,-2.34%
1996-08-02,1025807625,4.91%
1996-08-01,977816625,2.52%
1996-07-31,953821125,0.63%
1996-07-30,947822250,-0.63%
1996-07-29,953821125,-1.24%
1996-07-26,965818875,1.26%
1996-07-25,953821125,-3.05%
1996-07-24,983815500,-2.38%
1996-07-23,1007811000,
1996-07-22,1007811000,
1996-07-19,1007811000,
1996-07-18,1007811000,1.82%
1996-07-17,989814375,-1.20%
1996-07-16,1001812125,-1.76%
1996-07-15,1019808750,-3.95%
1996-07-12,1061800875,-2.21%
1996-07-11,1085796375,1.12%
1996-07-10,1073798625,-1.10%
1996-07-09,1085796375,-1.09%
1996-07-08,1097794125,-2.14%
1996-07-05,1121789625,2.19%
1996-07-03,1097794125,-2.66%
1996-07-02,1127788500,-0.53%
1996-07-01,1133787375,1.63%
1996-06-28,1115624947,1.61%
1996-06-27,1097916615,1.09%
1996-06-26,1086111060,2.22%
1996-06-25,1062499950,-3.74%
1996-06-24,1103819392,-0.53%
1996-06-21,1109722170,
1996-06-20,1109722170,1.62%
1996-06-19,1092013837,-1.60%
1996-06-18,1109722170,-0.53%
1996-06-17,1115624947,
1996-06-14,1115624947,-0.53%
1996-06-13,1121527725,1.06%
1996-06-12,1109722170,1.08%
1996-06-11,1097916615,1.09%
1996-06-10,1086111060,-2.13%
1996-06-07,1109722170,-1.05%
1996-06-06,1121527725,
1996-06-05,1121527725,1.06%
1996-06-04,1109722170,-1.05%
1996-06-03,1121527725,1.60%
1996-05-31,1103819392,-1.06%
1996-05-30,1115624947,
1996-05-29,1115624947,
1996-05-28,1115624947,-0.53%
1996-05-24,1121527725,-1.04%
1996-05-23,1133333280,-1.54%
1996-05-22,1151041612,5.98%
1996-05-21,1086111060,0.55%
1996-05-20,1080208282,
1996-05-17,1080208282,1.10%
1996-05-16,1068402727,
1996-05-15,1068402727,-1.63%
1996-05-14,1086111060,0.55%
1996-05-13,1080208282,2.81%
1996-05-10,1050694395,1.14%
1996-05-09,1038888840,1.15%
1996-05-08,1027083285,
1996-05-07,1027083285,-0.57%
1996-05-06,1032986062,-0.57%
1996-05-03,1038888840,-1.12%
1996-05-02,1050694395,-0.56%
1996-05-01,1056597172,1.70%
1996-04-30,1038888840,-1.12%
1996-04-29,1050694395,1.14%
1996-04-26,1038888840,2.92%
1996-04-25,1009374952,
1996-04-24,1009374952,0.59%
1996-04-23,1003472175,0.59%
1996-04-22,997569397,1.20%
1996-04-19,985763842,1.83%
1996-04-18,968055510,-1.20%
1996-04-17,979861065,
1996-04-16,979861065,-0.60%
1996-04-15,985763842,1.83%
1996-04-12,968055510,-1.80%
1996-04-11,985763842,-0.60%
1996-04-10,991666620,-1.18%
1996-04-09,1003472175,1.80%
1996-04-08,985763842,-1.18%
1996-04-04,997569397,1.81%
1996-04-03,979861065,1.22%
1996-04-02,968055510,-2.38%
1996-04-01,991666620,-0.03%
1996-03-29,991956485,5.63%
1996-03-28,939130400,-1.84%
1996-03-27,956739095,-2.40%
1996-03-26,980217355,1.83%
1996-03-25,962608660,
1996-03-22,962608660,
1996-03-21,962608660,-1.20%
1996-03-20,974347790,-1.78%
1996-03-19,991956485,-1.74%
1996-03-18,1009565180,
1996-03-15,1009565180,1.18%
1996-03-14,997826050,1.19%
1996-03-13,986086920,-1.75%
1996-03-12,1003695615,0.59%
1996-03-11,997826050,1.19%
1996-03-08,986086920,-2.89%
1996-03-07,1015434745,1.17%
1996-03-06,1003695615,
1996-03-05,1003695615,-0.58%
1996-03-04,1009565180,1.18%
1996-03-01,997826050,-1.73%
1996-02-29,1015434745,
1996-02-28,1015434745,0.58%
1996-02-27,1009565180,-1.71%
1996-02-26,1027173875,0.57%
1996-02-23,1021304310,2.35%
1996-02-22,997826050,-2.30%
1996-02-21,1021304310,2.35%
1996-02-20,997826050,0.59%
1996-02-16,991956485,
1996-02-15,991956485,
1996-02-14,991956485,0.60%
1996-02-13,986086920,
1996-02-12,986086920,1.20%
1996-02-09,974347790,-1.19%
1996-02-08,986086920,2.44%
1996-02-07,962608660,-0.61%
1996-02-06,968478225,2.48%
1996-02-05,944999965,0.63%
1996-02-02,939130400,-1.84%
1996-02-01,956739095,-2.40%
1996-01-31,980217355,1.83%
1996-01-30,962608660,
1996-01-29,962608660,-0.61%
1996-01-26,968478225,0.61%
1996-01-25,962608660,-2.38%
1996-01-24,986086920,2.44%
1996-01-23,962608660,-0.61%
1996-01-22,968478225,-3.51%
1996-01-19,1003695615,0.59%
1996-01-18,997826050,0.59%
1996-01-17,991956485,5.63%
1996-01-16,939130400,-4.19%
1996-01-15,980217355,-0.60%
1996-01-12,986086920,
1996-01-11,986086920,
1996-01-10,986086920,-4.00%
1996-01-09,1027173875,-0.57%
1996-01-08,1033043440,-0.56%
1996-01-05,1038913005,-1.67%
1996-01-04,1056521700,2.27%
1996-01-03,1033043440,-3.30%
1996-01-02,1068260830,-3.60%
1995-12-29,1108181860,1.66%
1995-12-28,1090113677,-0.55%
1995-12-27,1096136405,1.68%
1995-12-26,1078068222,0.56%
1995-12-22,1072045495,2.30%
1995-12-21,1047954585,-2.79%
1995-12-20,1078068222,3.47%
1995-12-19,1041931857,-0.57%
1995-12-18,1047954585,1.75%
1995-12-15,1029886402,-1.72%
1995-12-14,1047954585,-1.69%
1995-12-13,1066022767,2.91%
1995-12-12,1035909130,0.58%
1995-12-11,1029886402,1.18%
1995-12-08,1017840947,1.20%
1995-12-07,1005795492,-0.89%
1995-12-06,1014829583,-0.30%
1995-12-05,1017840947,-0.88%
1995-12-04,1026875038,2.10%
1995-12-01,1005795492,0.30%
1995-11-30,1002784128,-0.89%
1995-11-29,1011818220,0.90%
1995-11-28,1002784128,1.83%
1995-11-27,984715946,0.93%
1995-11-24,975681855,-0.31%
1995-11-22,978693218,-0.91%
1995-11-21,987727310,0.61%
1995-11-20,981704582,1.56%
1995-11-17,966647763,
1995-11-16,966647763,1.26%
1995-11-15,954602308,0.63%
1995-11-14,948579581,-0.94%
1995-11-13,957613672,
1995-11-10,957613672,
1995-11-09,957613672,-0.62%
1995-11-08,963636400,0.31%
1995-11-07,960625036,-0.31%
1995-11-06,963636400,
1995-11-03,963636400,-0.62%
1995-11-02,969659127,0.94%
1995-11-01,960625036,
1995-10-31,960625036,-0.62%
1995-10-30,966647763,0.63%
1995-10-27,960625036,-0.93%
1995-10-26,969659127,-0.92%
1995-10-25,978693218,
1995-10-24,978693218,
1995-10-23,978693218,-2.11%
1995-10-20,999772765,
1995-10-19,999772765,
1995-10-18,999772765,-0.30%
1995-10-17,1002784128,-0.30%
1995-10-16,1005795492,
1995-10-13,1005795492,
1995-10-12,1005795492,0.60%
1995-10-11,999772765,-0.90%
1995-10-10,1008806856,-0.30%
1995-10-09,1011818220,-1.18%
1995-10-06,1023863675,0.29%
1995-10-05,1020852311,-0.59%
1995-10-04,1026875038,-1.16%
1995-10-03,1038920493,-0.29%
1995-10-02,1041931857,-0.40%
1995-09-29,1046102851,0.87%
1995-09-28,1037058735,1.47%
1995-09-27,1021985206,-0.88%
1995-09-26,1031029323,-0.87%
1995-09-25,1040073440,
1995-09-22,1040073440,1.47%
1995-09-21,1024999912,-0.87%
1995-09-20,1034044029,0.29%
1995-09-19,1031029323,3.01%
1995-09-18,1000882267,-0.30%
1995-09-15,1003896973,2.46%
1995-09-14,979779328,0.62%
1995-09-13,973749916,0.62%
1995-09-12,967720505,-0.93%
1995-09-11,976764622,0.62%
1995-09-08,970735211,
1995-09-07,970735211,0.94%
1995-09-06,961691094,1.27%
1995-09-05,949632271,0.64%
1995-09-01,943602860,-1.26%
1995-08-31,955661683,3.59%
1995-08-30,922499921,
1995-08-29,922499921,
1995-08-28,922499921,
1995-08-25,922499921,
1995-08-24,922499921,
1995-08-23,922499921,
1995-08-22,922499921,0.33%
1995-08-21,919485215,0.99%
1995-08-18,910441098,-1.31%
1995-08-17,922499921,0.33%
1995-08-16,919485215,0.99%
1995-08-15,910441098,-0.98%
1995-08-14,919485215,
1995-08-11,919485215,
1995-08-10,919485215,-0.33%
1995-08-09,922499921,0.66%
1995-08-08,916470510,-0.65%
1995-08-07,922499921,-0.33%
1995-08-04,925514626,0.99%
1995-08-03,916470510,-0.65%
1995-08-02,922499921,-0.97%
1995-08-01,931544038,2.32%
1995-07-31,910441098,1.68%
1995-07-28,895367570,-1.66%
1995-07-27,910441098,
1995-07-26,910441098,2.03%
1995-07-25,892352865,2.07%
1995-07-24,874264631,-1.36%
1995-07-21,886323453,-0.34%
1995-07-20,889338159,-1.01%
1995-07-19,898382276,-1.97%
1995-07-18,916470510,
1995-07-17,916470510,-0.33%
1995-07-14,919485215,-0.33%
1995-07-13,922499921,-0.65%
1995-07-12,928529332,-2.53%
1995-07-11,952646977,1.61%
1995-07-10,937573449,-0.64%
1995-07-07,943602860,2.29%
1995-07-06,922499921,
1995-07-05,922499921,-0.65%
1995-07-03,928529332,0.98%
1995-06-30,919485215,
1995-06-29,919485215,
1995-06-28,919485215,0.66%
1995-06-27,913455804,
1995-06-26,913455804,-1.94%
1995-06-23,931544038,0.32%
1995-06-22,928529332,0.65%
1995-06-21,922499921,2.34%
1995-06-20,901396981,
1995-06-19,901396981,-0.33%
1995-06-16,904411687,-0.33%
1995-06-15,907426393,-0.33%
1995-06-14,910441098,-0.33%
1995-06-13,913455804,-1.62%
1995-06-12,928529332,0.98%
1995-06-09,919485215,
1995-06-08,919485215,2.35%
1995-06-07,898382276,-0.67%
