Date,Market Cap,% Change
2003-03-17,993266663,1.31%
2003-03-14,980375984,0.07%
2003-03-13,979697503,1.69%
2003-03-12,963414393,-0.70%
2003-03-11,970199040,-0.42%
2003-03-10,974269844,-2.31%
2003-03-07,997337468,-0.07%
2003-03-06,998015948,-0.07%
2003-03-05,998694429,-1.21%
2003-03-04,1010906735,-0.33%
2003-03-03,1014298925,-1.71%
2003-02-28,1031938996,1.33%
2003-02-27,1018369729,-1.31%
2003-02-26,1031938996,-2.00%
2003-02-25,1052971284,0.91%
2003-02-24,1043472821,-1.09%
2003-02-21,1055006620,1.97%
2003-02-20,1034652839,-1.68%
2003-02-19,1052292804,-3.06%
2003-02-18,1085537371,4.58%
2003-02-14,1038045163,0.66%
2003-02-13,1031260516,1.00%
2003-02-12,1021083572,-0.53%
2003-02-11,1026511231,-1.05%
2003-02-10,1037366655,1.33%
2003-02-07,1023797415,0.27%
2003-02-06,1021083572,-2.08%
2003-02-05,1042794341,2.13%
2003-02-04,1021083572,-1.38%
2003-02-03,1035331213,-1.17%
2003-01-31,1047543519,2.53%
2003-01-30,1021665083,-1.17%
2003-01-29,1033795682,0.92%
2003-01-28,1024360769,-0.13%
2003-01-27,1025708545,-1.17%
2003-01-24,1037839144,-0.71%
2003-01-23,1045252339,-0.89%
2003-01-22,1054687251,-0.32%
2003-01-21,1058056878,-0.82%
2003-01-17,1066817823,1.47%
2003-01-16,1051317624,0.32%
2003-01-15,1047947998,0.32%
2003-01-14,1044578397,1.17%
2003-01-13,1032447799,-0.39%
2003-01-10,1036491367,-0.13%
2003-01-09,1037839144,0.33%
2003-01-08,1034469517,-3.03%
2003-01-07,1066817823,1.93%
2003-01-06,1046600115,2.51%
2003-01-03,1020991142,1.34%
2003-01-02,1007512661,-3.61%
2002-12-31,1045252339,-1.52%
2002-12-30,1061426372,-0.63%
2002-12-27,1068165626,-2.46%
2002-12-26,1095122481,-0.61%
2002-12-24,1101861708,
2002-12-23,1101861708,-0.24%
2002-12-20,1104557394,-3.30%
2002-12-19,1142297044,-2.02%
2002-12-18,1165884273,-0.92%
2002-12-17,1176666989,-1.36%
2002-12-16,1192841128,0.45%
2002-12-13,1187449784,0.74%
2002-12-12,1178688812,-0.06%
2002-12-11,1179362647,0.57%
2002-12-10,1172623527,-0.40%
2002-12-09,1177340930,-2.29%
2002-12-06,1204971727,-0.22%
2002-12-05,1207667412,-3.14%
2002-12-04,1246754839,0.54%
2002-12-03,1240015612,1.21%
2002-12-02,1225189355,2.31%
2002-11-29,1197558531,-0.39%
2002-11-27,1202276041,3.12%
2002-11-26,1165884273,3.65%
2002-11-25,1124774995,2.46%
2002-11-22,1097818140,1.12%
2002-11-21,1085687675,2.16%
2002-11-20,1062774281,-0.19%
2002-11-19,1064795999,0.25%
2002-11-18,1062100340,1.03%
2002-11-15,1051317624,-0.89%
2002-11-14,1060752537,0.19%
2002-11-13,1058730713,0.71%
2002-11-12,1051317624,-0.64%
2002-11-11,1058056878,-1.94%
2002-11-08,1078948421,-0.68%
2002-11-07,1086361510,-0.12%
2002-11-06,1087709392,-0.62%
2002-11-05,1094448646,-0.98%
2002-11-04,1105231335,2.50%
2002-11-01,1078274480,1.91%
2002-10-31,1058056878,-2.07%
2002-10-30,1080409086,0.56%
2002-10-29,1074365787,-2.74%
2002-10-28,1104582337,0.92%
2002-10-25,1094510127,-0.61%
2002-10-24,1101224925,1.23%
2002-10-23,1087795303,-1.10%
2002-10-22,1099882034,3.67%
2002-10-21,1060936165,1.28%
2002-10-18,1047506649,-0.13%
2002-10-17,1048849539,2.97%
2002-10-16,1018633121,
2002-10-15,1018633121,1.54%
2002-10-14,1003189084,-0.33%
2002-10-11,1006546390,0.27%
2002-10-10,1003860476,-0.66%
2002-10-09,1010575301,-2.90%
2002-10-08,1040791851,0.45%
2002-10-07,1036091521,-2.16%
2002-10-04,1058921776,1.61%
2002-10-03,1042134847,0.65%
2002-10-02,1035420023,-1.60%
2002-10-01,1052206951,2.22%
2002-09-30,1029376724,-2.36%
2002-09-27,1054221473,0.58%
2002-09-26,1048178147,0.71%
2002-09-25,1040791851,5.80%
2002-09-24,983716163,0.41%
2002-09-23,979687252,0.97%
2002-09-20,970286646,1.05%
2002-09-19,960214437,
2002-09-18,960214437,-4.35%
2002-09-17,1003860476,-3.24%
2002-09-16,1037434439,0.19%
2002-09-13,1035420023,-0.64%
2002-09-12,1042134847,-0.51%
2002-09-11,1047506649,0.32%
2002-09-10,1044149236,0.91%
2002-09-09,1034748525,-1.22%
2002-09-06,1047506649,7.96%
2002-09-05,970286646,-1.70%
2002-09-04,987073575,-0.41%
2002-09-03,991102485,-7.34%
2002-08-30,1069665484,-0.44%
2002-08-29,1074365787,-0.19%
2002-08-28,1076380202,-1.41%
2002-08-27,1091824213,-1.57%
2002-08-26,1109282640,1.47%
2002-08-23,1093167210,-0.25%
2002-08-22,1095853123,0.06%
2002-08-21,1095181625,1.94%
2002-08-20,1074365787,0.69%
2002-08-19,1066979464,0.70%
2002-08-16,1059593274,1.15%
2002-08-15,1047506649,-0.95%
2002-08-14,1057578752,1.03%
2002-08-13,1046835150,-0.45%
2002-08-12,1051535559,-0.89%
2002-08-09,1060936165,-0.38%
2002-08-08,1064965075,2.59%
2002-08-07,1038105937,-0.19%
2002-08-06,1040120352,0.58%
2002-08-05,1034077027,-0.77%
2002-08-02,1042134847,-2.02%
2002-08-01,1063622184,-2.88%
2002-07-31,1095181625,10.29%
2002-07-30,992973721,2.89%
2002-07-29,965038406,1.27%
2002-07-26,952975398,-1.25%
2002-07-25,965038406,-4.88%
2002-07-24,1014560063,3.77%
2002-07-23,977736226,-1.91%
2002-07-22,996783120,-2.00%
2002-07-19,1017099612,-2.55%
2002-07-18,1043765203,2.11%
2002-07-17,1022178835,1.26%
2002-07-16,1009480940,1.53%
2002-07-15,994243545,-2.12%
2002-07-12,1015829888,-2.50%
2002-07-11,1041860541,3.47%
2002-07-10,1006941366,-3.35%
2002-07-09,1041860541,3.08%
2002-07-08,1010750765,0.63%
2002-07-05,1004401792,-0.19%
2002-07-03,1006306454,-0.56%
2002-07-02,1012020489,-0.81%
2002-07-01,1020274099,-0.19%
2002-06-28,1022178835,1.00%
2002-06-27,1012020489,-0.37%
2002-06-26,1015829888,-1.90%
2002-06-25,1035511593,0.93%
2002-06-24,1025988134,-1.52%
2002-06-21,1041860541,-0.55%
2002-06-20,1047574576,-2.08%
2002-06-19,1069795856,-1.12%
2002-06-18,1081858839,-0.93%
2002-06-17,1092017111,1.18%
2002-06-14,1079319290,-0.29%
2002-06-13,1082493777,-1.16%
2002-06-12,1095191597,1.47%
2002-06-11,1079319290,-0.18%
2002-06-10,1081223927,0.77%
2002-06-07,1072970317,-0.76%
2002-06-06,1081223927,-0.76%
2002-06-05,1089477536,0.06%
2002-06-04,1088842624,0.59%
2002-06-03,1082493777,-0.81%
2002-05-31,1091382198,0.53%
2002-05-30,1085668138,-1.04%
2002-05-29,1097096234,2.19%
2002-05-28,1073605255,-1.63%
2002-05-24,1091382198,-0.81%
2002-05-23,1100270720,-0.17%
2002-05-22,1102175457,0.93%
2002-05-21,1092017111,-0.23%
2002-05-20,1094556685,0.82%
2002-05-17,1085668138,-0.81%
2002-05-16,1094556685,-0.75%
2002-05-15,1102810269,0.64%
2002-05-14,1095826509,-1.09%
2002-05-13,1107889517,
2002-05-10,1107889517,-0.57%
2002-05-09,1114238365,0.11%
2002-05-08,1112968641,3.12%
2002-05-07,1079319290,-0.06%
2002-05-06,1079954102,-3.90%
2002-05-03,1123761799,1.49%
2002-05-02,1107254580,-3.16%
2002-05-01,1143443505,2.86%
2002-04-30,1111698816,-0.10%
2002-04-29,1112770784,-0.81%
2002-04-26,1121875874,-1.65%
2002-04-25,1140736437,0.63%
2002-04-24,1133582389,-1.25%
2002-04-23,1147890381,-0.23%
2002-04-22,1150491806,-4.69%
2002-04-19,1207073416,-2.06%
2002-04-18,1232437540,0.48%
2002-04-17,1226584283,3.06%
2002-04-16,1190163999,-2.14%
2002-04-15,1216178506,3.54%
2002-04-12,1174555270,-1.37%
2002-04-11,1190814278,-4.14%
2002-04-10,1242193012,-3.29%
2002-04-09,1284466554,-1.74%
2002-04-08,1307229228,3.34%
2002-04-05,1264955687,-1.02%
2002-04-04,1277962889,-0.25%
2002-04-03,1281214721,2.60%
2002-04-02,1248696678,4.29%
2002-04-01,1197317944,4.31%
2002-03-28,1147890381,0.86%
2002-03-27,1138134883,-0.57%
2002-03-26,1144638548,1.15%
2002-03-25,1131631346,1.40%
2002-03-22,1116022591,3.19%
2002-03-21,1081553376,2.59%
2002-03-20,1054238106,-0.86%
2002-03-19,1063343196,-1.39%
2002-03-18,1078301569,1.10%
2002-03-15,1066595028,1.86%
2002-03-14,1047084161,1.96%
2002-03-13,1026922938,0.51%
2002-03-12,1021719960,-1.81%
2002-03-11,1040580522,0.63%
2002-03-08,1034076882,4.13%
2002-03-07,993104002,-0.84%
2002-03-06,1001558711,1.65%
2002-03-05,985299676,4.27%
2002-03-04,944977203,-0.95%
2002-03-01,954082294,1.88%
2002-02-28,936522495,2.78%
2002-02-27,911158268,4.55%
2002-02-26,871486177,1.67%
2002-02-25,857178211,-3.02%
2002-02-22,883843100,-4.09%
2002-02-21,921564147,1.58%
2002-02-20,907256156,-5.30%
2002-02-19,957984406,1.24%
2002-02-15,946277890,-0.68%
2002-02-14,952781530,-0.75%
2002-02-13,959935577,-1.60%
2002-02-12,975544204,-2.41%
2002-02-11,999607667,-0.90%
2002-02-08,1008712758,0.39%
2002-02-07,1004810543,-0.32%
2002-02-06,1008062376,0.85%
2002-02-05,999607667,0.59%
2002-02-04,993754384,-5.15%
2002-02-01,1047734569,-0.49%
2002-01-31,1052937445,8.81%
2002-01-30,967673760,-1.89%
2002-01-29,986282854,-5.58%
2002-01-28,1044591398,-0.65%
2002-01-25,1051414768,2.73%
2002-01-24,1023501090,1.04%
2002-01-23,1012955961,-0.06%
2002-01-22,1013576185,0.86%
2002-01-18,1004891923,2.21%
2002-01-17,983181318,0.32%
2002-01-16,980079781,-2.17%
2002-01-15,1001790485,-0.62%
2002-01-14,1007993459,-2.29%
2002-01-11,1031565030,-0.78%
2002-01-10,1039628970,-0.36%
2002-01-09,1043350828,0.12%
2002-01-08,1042110184,2.13%
2002-01-07,1020399579,
2002-01-04,1020399579,1.86%
2002-01-03,1001790485,6.25%
2002-01-02,942861618,-8.49%
2001-12-31,1030324386,-2.01%
2001-12-28,1051414768,2.48%
2001-12-27,1025982304,-1.78%
2001-12-26,1044591398,5.71%
2001-12-24,988143819,9.86%
2001-12-21,899440310,4.69%
2001-12-20,859120610,5.73%
2001-12-19,812597864,-1.13%
2001-12-18,821902349,-1.19%
2001-12-17,831827255,3.39%
2001-12-14,804533924,4.18%
2001-12-13,772278066,3.23%
2001-12-12,748086247,-3.05%
2001-12-11,771657794,-2.35%
2001-12-10,790266912,-1.24%
2001-12-07,800191744,0.78%
2001-12-06,793988672,-1.54%
2001-12-05,806394792,1.17%
2001-12-04,797090208,8.44%
2001-12-03,735059854,-0.42%
2001-11-30,738161390,-0.50%
2001-11-29,741883199,0.93%
2001-11-28,735059854,0.42%
2001-11-27,731958343,0.43%
2001-11-26,728856856,-0.17%
2001-11-23,730097402,0.17%
2001-11-21,728856856,1.21%
2001-11-20,720172594,0.96%
2001-11-19,713349249,1.86%
2001-11-16,700322856,3.11%
2001-11-15,679232524,1.48%
2001-11-14,669307667,2.27%
2001-11-13,654420382,0.29%
2001-11-12,652559466,0.29%
2001-11-09,650698573,-2.42%
2001-11-08,666826453,-0.65%
2001-11-07,671168584,1.03%
2001-11-06,664345239,
2001-11-05,664345239,1.04%
2001-11-02,657521919,4.43%
2001-11-01,629608241,2.01%
2001-10-31,617202170,4.76%
2001-10-30,589138723,2.74%
2001-10-29,573444469,1.60%
2001-10-26,564390055,1.08%
2001-10-25,558353834,-1.18%
2001-10-24,564993698,0.32%
2001-10-23,563182863,2.53%
2001-10-22,549299444,1.00%
2001-10-19,543866819,5.88%
2001-10-18,513685526,-1.62%
2001-10-17,522136297,-1.70%
2001-10-16,531190663,-2.76%
2001-10-15,546281322,-2.69%
2001-10-12,561371956,
2001-10-11,561371956,1.09%
2001-10-10,555335736,-0.22%
2001-10-09,556542927,-1.91%
2001-10-08,567408248,-1.05%
2001-10-05,573444469,-0.63%
2001-10-04,577066210,-2.25%
2001-10-03,590345986,-0.20%
2001-10-02,591553273,0.51%
2001-10-01,588535127,0.72%
2001-09-28,584309742,-0.21%
2001-09-27,585516981,
2001-09-26,585516981,-1.12%
2001-09-25,592156869,0.10%
2001-09-24,591553273,
2001-09-21,591553273,-3.35%
2001-09-20,612076556,-6.02%
2001-09-19,651312191,-1.37%
2001-09-18,660366605,0.37%
2001-09-17,657952055,-1.27%
2001-09-10,666402826,1.75%
2001-09-07,654933957,-0.73%
2001-09-06,659762962,-1.09%
2001-09-05,667006469,-0.63%
2001-09-04,671231855,-0.63%
2001-08-31,675457240,-0.09%
2001-08-30,676060860,-3.78%
2001-08-29,702620363,-1.19%
2001-08-28,711071134,0.77%
2001-08-27,705638509,-1.76%
2001-08-24,718314665,-1.57%
2001-08-23,729783581,0.92%
2001-08-22,723143646,-1.07%
2001-08-21,730990773,-0.33%
2001-08-20,733405323,2.02%
2001-08-17,718918261,-0.33%
2001-08-16,721332811,-0.42%
2001-08-15,724350909,
2001-08-14,724350909,1.44%
2001-08-13,714089280,-0.17%
2001-08-10,715296519,1.28%
2001-08-09,706242152,-0.76%
2001-08-08,711674777,0.17%
2001-08-07,710467490,1.82%
2001-08-06,697791382,-0.94%
2001-08-03,704431270,-1.19%
2001-08-02,712882040,-0.34%
2001-08-01,715296519,-1.09%
2001-07-31,723143646,5.70%
2001-07-30,684164005,-1.17%
2001-07-27,692246965,4.17%
2001-07-26,664533976,-0.78%
2001-07-25,669730174,2.29%
2001-07-24,654718996,-1.90%
2001-07-23,667420760,0.61%
2001-07-20,663379280,0.79%
2001-07-19,658183105,1.06%
2001-07-18,651254886,2.73%
2001-07-17,633934248,0.18%
2001-07-16,632779553,-4.53%
2001-07-13,662801955,4.36%
2001-07-12,635088967,-0.18%
2001-07-11,636243662,-1.17%
2001-07-10,643749297,-3.46%
2001-07-09,666843435,0.43%
2001-07-06,663956651,
2001-07-05,663956651,-8.00%
2001-07-03,721691997,12.71%
2001-07-02,640285142,0.82%
2001-06-29,635088967,-3.93%
2001-06-28,661069867,2.69%
2001-06-27,643749297,2.29%
2001-06-26,629315398,1.40%
2001-06-25,620655113,-2.45%
2001-06-22,636243662,-0.54%
2001-06-21,639707817,0.64%
2001-06-20,635666337,0.09%
2001-06-19,635088967,-4.18%
2001-06-18,662801955,2.50%
2001-06-15,646636036,-0.53%
2001-06-14,650100145,-0.79%
2001-06-13,655296366,-1.30%
2001-06-12,663956651,-0.78%
2001-06-11,669152826,-1.86%
2001-06-08,681854614,-3.59%
2001-06-07,707258143,-3.54%
2001-06-06,733239112,
2001-06-05,733239112,-0.70%
2001-06-04,738435287,-4.91%
2001-06-01,776540604,15.45%
2001-05-31,672616936,-14.34%
2001-05-30,785200844,-2.86%
2001-05-29,808295073,5.66%
2001-05-25,764993490,
2001-05-24,764993490,
2001-05-23,764993490,
2001-05-22,764993490,
2001-05-21,764993490,
2001-05-18,764993490,
2001-05-17,764993490,
2001-05-16,764993490,
