Date,Market Cap
2002-10-15,6250000000.0
2002-10-14,6250000000.0
2002-10-11,9375000000.0
2002-10-10,11250000000.0
2002-10-09,11250000000.0
2002-10-08,11250000000.0
2002-10-07,11880000000.0
2002-10-04,11880000000.0
2002-10-03,11880000000.0
2002-10-02,7500000000.0
2002-10-01,7500000000.0
2002-09-30,7500000000.0
2002-09-27,8750000000.0
2002-09-26,6250000000.0
2002-09-25,6250000000.0
2002-09-24,6250000000.0
2002-09-23,6250000000.0
2002-09-20,6250000000.0
2002-09-19,6250000000.0
2002-09-18,7500000000.0
2002-09-17,8125000000.0
2002-09-16,8125000000.0
2002-09-13,6094000000.0
2002-09-12,6094000000.0
2002-09-11,6094000000.0
2002-09-10,6094000000.0
2002-09-09,6094000000.0
2002-09-06,6094000000.0
2002-09-05,9375000000.0
2002-09-04,7500000000.0
2002-09-03,7500000000.0
2002-08-30,7500000000.0
2002-08-29,7500000000.0
2002-08-28,11250000000.0
2002-08-27,11250000000.0
2002-08-26,11250000000.0
2002-08-23,11250000000.0
2002-08-22,9375000000.0
2002-08-21,9375000000.0
2002-08-20,7031000000.0
2002-08-19,11720000000.0
2002-08-16,9375000000.0
2002-08-15,14060000000.0
2002-08-14,23440000000.0
2002-08-13,23440000000.0
2002-08-12,18750000000.0
2002-08-09,25310000000.0
2002-08-08,23440000000.0
2002-08-07,21090000000.0
2002-08-06,21090000000.0
2002-08-05,21090000000.0
2002-08-02,23440000000.0
2002-08-01,32810000000.000004
2002-07-31,22500000000.0
2002-07-30,22500000000.0
2002-07-29,22500000000.0
2002-07-26,18750000000.0
2002-07-25,18750000000.0
2002-07-24,18750000000.0
2002-07-23,28120000000.0
2002-07-22,32810000000.000004
2002-07-19,44530000000.0
2002-07-18,39840000000.0
2002-07-17,34690000000.0
2002-07-16,32810000000.000004
2002-07-15,32810000000.000004
2002-07-12,28120000000.0
2002-07-11,28120000000.0
2002-07-10,32810000000.000004
2002-07-09,28120000000.0
2002-07-08,28120000000.0
2002-07-05,32810000000.000004
2002-07-03,37500000000.0
2002-07-02,37500000000.0
2002-07-01,32810000000.000004
2002-06-28,32810000000.000004
2002-06-27,32810000000.000004
2002-06-26,46880000000.0
2002-06-25,42190000000.0
2002-06-24,56250000000.0
2002-06-21,56250000000.0
2002-06-20,32810000000.000004
2002-06-19,42190000000.0
2002-06-18,37500000000.0
2002-06-17,37500000000.0
2002-06-14,37500000000.0
2002-06-13,25000000000.0
2002-06-12,25000000000.0
2002-06-11,25000000000.0
2002-06-10,25000000000.0
2002-06-07,25000000000.0
2002-06-06,26560000000.0
2002-06-05,23440000000.0
2002-06-04,37500000000.0
2002-06-03,28120000000.0
2002-05-31,31250000000.0
2002-05-30,15620000000.0
2002-05-29,25000000000.0
2002-05-28,25000000000.0
2002-05-24,10940000000.0
2002-05-23,12500000000.0
2002-05-22,12500000000.0
2002-05-21,15620000000.0
2002-05-20,15620000000.0
2002-05-17,15620000000.0
2002-05-16,15620000000.0
2002-05-15,20310000000.0
2002-05-14,17190000000.0
2002-05-13,21880000000.0
2002-05-10,15620000000.0
2002-05-09,15620000000.0
2002-05-08,14060000000.0
2002-05-07,14060000000.0
2002-05-06,14060000000.0
2002-05-03,15620000000.0
2002-05-02,17190000000.0
2002-05-01,18750000000.0
2002-04-30,15620000000.0
2002-04-29,18750000000.0
2002-04-26,14060000000.0
2002-04-25,21880000000.0
2002-04-24,21880000000.0
2002-04-23,21880000000.0
2002-04-22,21880000000.0
2002-04-19,15620000000.0
2002-04-18,15620000000.0
2002-04-17,15620000000.0
2002-04-16,25000000000.0
2002-04-15,25000000000.0
2002-04-12,25000000000.0
2002-04-11,15620000000.0
2002-04-10,25000000000.0
2002-04-09,25000000000.0
2002-04-08,18750000000.0
2002-04-05,15620000000.0
2002-04-04,12500000000.0
2002-04-03,12500000000.0
2002-04-02,18750000000.0
2002-04-01,12500000000.0
2002-03-28,12500000000.0
2002-03-27,12500000000.0
2002-03-26,15620000000.0
2002-03-25,15620000000.0
2002-03-22,18750000000.0
2002-03-21,15620000000.0
2002-03-20,15620000000.0
2002-03-19,15620000000.0
2002-03-18,21880000000.0
2002-03-15,18750000000.0
2002-03-14,23440000000.0
2002-03-13,23440000000.0
2002-03-12,23440000000.0
2002-03-11,23440000000.0
2002-03-08,25000000000.0
2002-03-07,28120000000.0
2002-03-06,15620000000.0
2002-03-05,8750000000.0
2002-03-04,8750000000.0
2002-03-01,8750000000.0
2002-02-28,8750000000.0
2002-02-27,10620000000.0
2002-02-26,10620000000.0
2002-02-25,5938000000.0
2002-02-22,5938000000.0
2002-02-21,5938000000.0
2002-02-20,5938000000.0
2002-02-19,5938000000.0
2002-02-15,5938000000.0
2002-02-14,5938000000.0
2002-02-13,6250000000.0
2002-02-12,6250000000.0
2002-02-11,6250000000.0
2002-02-08,6250000000.0
2002-02-07,6250000000.0
2002-02-06,6250000000.0
2002-02-05,6250000000.0
2002-02-04,6250000000.0
2002-02-01,6250000000.0
2002-01-31,6250000000.0
2002-01-30,3125000000.0
2002-01-29,3125000000.0
2002-01-28,3125000000.0
2002-01-25,3125000000.0
2002-01-24,3125000000.0
2002-01-23,3125000000.0
2002-01-22,3906000000.0
2002-01-18,2969000000.0
2002-01-17,2969000000.0
2002-01-16,2969000000.0
2002-01-15,2969000000.0
2002-01-14,2969000000.0
2002-01-11,2812000000.0
2002-01-10,2812000000.0
2002-01-09,2812000000.0
2002-01-08,2812000000.0
2002-01-07,2812000000.0
2002-01-04,2812000000.0
2002-01-03,3125000000.0
2002-01-02,2344000000.0
2001-12-31,2344000000.0
2001-12-28,3906000000.0
2001-12-27,3906000000.0
2001-12-26,4688000000.0
2001-12-24,4688000000.0
2001-12-21,4688000000.0
2001-12-20,3906000000.0
2001-12-19,3906000000.0
2001-12-18,3125000000.0
2001-12-17,5781000000.0
2001-12-14,7031000000.0
2001-12-13,7031000000.0
2001-12-12,9375000000.0
2001-12-11,9375000000.0
2001-12-10,9375000000.0
2001-12-07,9375000000.0
2001-12-06,9375000000.0
2001-12-05,9375000000.0
2001-12-04,5469000000.0
2001-12-03,5469000000.0
2001-11-30,5469000000.0
2001-11-29,5469000000.0
2001-11-28,5469000000.0
2001-11-27,10940000000.0
2001-11-26,5469000000.0
2001-11-23,5469000000.0
2001-11-21,5469000000.0
2001-11-20,5469000000.0
2001-11-19,5469000000.0
2001-11-16,5469000000.0
2001-11-15,4688000000.0
2001-11-14,4688000000.0
2001-11-13,4688000000.0
2001-11-12,4688000000.0
2001-11-09,4688000000.0
2001-11-08,4688000000.0
2001-11-07,4688000000.0
2001-11-06,3906000000.0
2001-11-05,3906000000.0
2001-11-02,3906000000.0
2001-11-01,7812000000.0
2001-10-31,7812000000.0
2001-10-30,7812000000.0
2001-10-29,7812000000.0
2001-10-26,7812000000.0
2001-10-25,7812000000.0
2001-10-24,7812000000.0
2001-10-23,7812000000.0
2001-10-22,7812000000.0
2001-10-19,7812000000.0
2001-10-18,7812000000.0
2001-10-17,7812000000.0
2001-10-16,4688000000.0
2001-10-15,4688000000.0
2001-10-12,4688000000.0
2001-10-11,625000000.0
2001-10-10,781250000.0
2001-10-09,625000000.0
2001-10-08,781250000.0
2001-10-05,781250000.0
2001-10-04,781250000.0
2001-10-03,468750000.0
2001-10-02,468750000.0
2001-10-01,781250000.0
2001-09-28,1719000000.0
2001-09-27,1875000000.0
2001-09-26,1562000000.0
2001-09-25,1875000000.0
2001-09-24,2031000000.0000002
2001-09-21,1875000000.0
2001-09-20,2500000000.0
2001-09-19,3594000000.0
2001-09-18,2812000000.0
2001-09-17,2656000000.0
2001-09-10,4375000000.0
2001-09-07,4688000000.0
2001-09-06,3906000000.0
2001-09-05,3906000000.0
2001-09-04,4375000000.0
2001-08-31,4375000000.0
2001-08-30,3906000000.0
2001-08-29,4688000000.0
2001-08-28,3438000000.0
2001-08-27,3906000000.0
2001-08-24,3906000000.0
2001-08-23,5000000000.0
2001-08-22,4219000000.0000005
2001-08-21,5156000000.0
2001-08-20,3438000000.0
2001-08-17,4219000000.0000005
2001-08-16,3750000000.0
2001-08-15,3906000000.0
2001-08-14,3750000000.0
2001-08-13,5469000000.0
2001-08-10,6250000000.0
2001-08-09,4219000000.0000005
2001-08-08,4062000000.0000005
2001-08-07,2656000000.0
2001-08-06,2344000000.0
2001-08-03,2344000000.0
2001-08-02,2500000000.0
2001-08-01,2969000000.0
2001-07-31,2031000000.0000002
2001-07-30,2031000000.0000002
2001-07-27,2812000000.0
2001-07-26,3594000000.0
2001-07-25,4219000000.0000005
2001-07-24,3906000000.0
2001-07-23,5000000000.0
2001-07-20,4375000000.0
2001-07-19,4844000000.0
2001-07-18,4375000000.0
2001-07-17,4688000000.0
2001-07-16,4844000000.0
2001-07-13,5781000000.0
2001-07-12,4844000000.0
2001-07-11,4688000000.0
2001-07-10,5938000000.0
2001-07-09,5469000000.0
2001-07-06,5781000000.0
2001-07-05,6875000000.0
2001-07-03,7031000000.0
2001-07-02,7188000000.0
2001-06-29,8594000000.0
2001-06-28,8594000000.0
2001-06-27,8281000000.000001
2001-06-26,7500000000.0
2001-06-25,7188000000.0
2001-06-22,7656000000.0
2001-06-21,6562000000.0
2001-06-20,7812000000.0
2001-06-19,7969000000.0
2001-06-18,8438000000.000001
2001-06-15,6250000000.0
2001-06-14,6562000000.0
2001-06-13,7812000000.0
2001-06-12,8125000000.0
2001-06-11,10160000000.0
2001-06-08,9375000000.0
2001-06-07,10940000000.0
2001-06-06,10940000000.0
2001-06-05,12810000000.0
2001-06-04,15470000000.0
2001-06-01,14840000000.0
2001-05-31,12660000000.0
2001-05-30,15160000000.0
2001-05-29,18750000000.0
2001-05-25,16719999999.999998
2001-05-24,16410000000.0
2001-05-23,18750000000.0
2001-05-22,20310000000.0
2001-05-21,15620000000.0
2001-05-18,20310000000.0
2001-05-17,14060000000.0
2001-05-16,15620000000.0
2001-05-15,21880000000.0
2001-05-14,17970000000.0
2001-05-11,14840000000.0
2001-05-10,14060000000.0
2001-05-09,14060000000.0
2001-05-08,14060000000.0
2001-05-07,9531000000.0
2001-05-04,8594000000.0
2001-05-03,9375000000.0
2001-05-02,7812000000.0
2001-05-01,8594000000.0
2001-04-30,9375000000.0
2001-04-27,7812000000.0
2001-04-26,9375000000.0
2001-04-25,9375000000.0
2001-04-24,9375000000.0
2001-04-23,8594000000.0
2001-04-20,8594000000.0
2001-04-19,9219000000.0
2001-04-18,7812000000.0
2001-04-17,7031000000.0
2001-04-16,6406000000.0
2001-04-12,10160000000.0
2001-04-11,9375000000.0
2001-04-10,10940000000.0
2001-04-09,9375000000.0
2001-04-06,8594000000.0
2001-04-05,8594000000.0
2001-04-04,7031000000.0
2001-04-03,7812000000.0
2001-04-02,8750000000.0
2001-03-30,10940000000.0
2001-03-29,9375000000.0
2001-03-28,11250000000.0
2001-03-27,12500000000.0
2001-03-26,10940000000.0
2001-03-23,7812000000.0
2001-03-22,9375000000.0
2001-03-21,10470000000.0
2001-03-20,11720000000.0
2001-03-19,11720000000.0
2001-03-16,10940000000.0
2001-03-15,11090000000.0
2001-03-14,11720000000.0
2001-03-13,10940000000.0
2001-03-12,12500000000.0
2001-03-09,14060000000.0
2001-03-08,14060000000.0
2001-03-07,16410000000.0
2001-03-06,11720000000.0
2001-03-05,11720000000.0
2001-03-02,13280000000.0
2001-03-01,10940000000.0
2001-02-28,14060000000.0
2001-02-27,13120000000.0
2001-02-26,13280000000.0
2001-02-23,14530000000.0
2001-02-22,16410000000.0
2001-02-21,19530000000.0
2001-02-20,18750000000.0
2001-02-16,20310000000.0
2001-02-15,21090000000.0
2001-02-14,19530000000.0
2001-02-13,21880000000.0
2001-02-12,23440000000.0
2001-02-09,23440000000.0
2001-02-08,24220000000.0
2001-02-07,25000000000.0
2001-02-06,25000000000.0
2001-02-05,28120000000.0
2001-02-02,28120000000.0
2001-02-01,17970000000.0
2001-01-31,17970000000.0
2001-01-30,21880000000.0
2001-01-29,24840000000.0
2001-01-26,19530000000.0
2001-01-25,18750000000.0
2001-01-24,21880000000.0
2001-01-23,22660000000.0
2001-01-22,27340000000.0
2001-01-19,24220000000.0
2001-01-18,24220000000.0
2001-01-17,26560000000.0
2001-01-16,24840000000.0
2001-01-12,25000000000.0
2001-01-11,20310000000.0
2001-01-10,23440000000.0
2001-01-09,23440000000.0
2001-01-08,24220000000.0
2001-01-05,24840000000.0
2001-01-04,18750000000.0
2001-01-03,19530000000.0
2001-01-02,21090000000.0
2000-12-29,25000000000.0
2000-12-28,25000000000.0
2000-12-27,21880000000.0
2000-12-26,17970000000.0
2000-12-22,14690000000.0
2000-12-21,13830000000.0
2000-12-20,14530000000.0
2000-12-19,11410000000.0
2000-12-18,10940000000.0
2000-12-15,14840000000.0
2000-12-14,12970000000.0
2000-12-13,13280000000.0
2000-12-12,14060000000.0
2000-12-11,19530000000.0
2000-12-08,19530000000.0
2000-12-07,21880000000.0
2000-12-06,20310000000.0
2000-12-05,20310000000.0
2000-12-04,15620000000.0
2000-12-01,16410000000.0
2000-11-30,18750000000.0
2000-11-29,24220000000.0
2000-11-28,18750000000.0
2000-11-27,20310000000.0
2000-11-24,20310000000.0
2000-11-22,20310000000.0
2000-11-21,21880000000.0
2000-11-20,21880000000.0
2000-11-17,24220000000.0
2000-11-16,19530000000.0
2000-11-15,32810000000.000004
2000-11-14,31250000000.0
2000-11-13,32810000000.000004
2000-11-10,31250000000.0
2000-11-09,37500000000.0
2000-11-08,34380000000.0
2000-11-07,31250000000.0
2000-11-06,39060000000.0
2000-11-03,46880000000.0
2000-11-02,29690000000.0
2000-11-01,24220000000.0
2000-10-31,14840000000.0
2000-10-30,0.0
2000-10-27,0.0
2000-10-26,0.0
2000-10-25,0.0
2000-10-24,0.0
2000-10-23,0.0
2000-10-20,0.0
2000-10-19,0.0
2000-10-18,0.0
2000-10-17,0.0
2000-10-16,0.0
2000-10-13,0.0
2000-10-12,0.0
2000-10-11,0.0
2000-10-10,0.0
2000-10-09,0.0
2000-10-06,0.0
2000-10-05,0.0
2000-10-04,0.0
2000-10-03,0.0
2000-10-02,0.0
2000-09-29,0.0
2000-09-28,0.0
2000-09-27,0.0
2000-09-26,0.0
2000-09-25,0.0
2000-09-22,0.0
2000-09-21,0.0
2000-09-20,0.0
