Date,Market Cap,% Change
1990-07-05,190316000,-4.40%
1990-07-03,199066000,
1990-07-02,199066000,
1990-06-29,199066000,4.60%
1990-06-28,190316000,
1990-06-27,190316000,-3.33%
1990-06-26,196875000,-3.23%
1990-06-25,203441000,1.09%
1990-06-22,201250000,-1.08%
1990-06-21,203441000,
1990-06-20,203441000,
1990-06-19,203441000,-2.11%
1990-06-18,207816000,
1990-06-15,207816000,-1.04%
1990-06-14,210000000,
1990-06-13,210000000,
1990-06-12,210000000,
1990-06-11,210000000,
1990-06-08,210000000,
1990-06-07,210000000,
1990-06-06,210000000,
1990-06-05,210000000,-1.03%
1990-06-04,212191000,2.11%
1990-06-01,207816000,
1990-05-31,207816000,
1990-05-30,207816000,10.47%
1990-05-29,188125000,0.88%
1990-05-25,186487000,2.71%
1990-05-24,181566000,-2.35%
1990-05-23,185941000,3.66%
1990-05-22,179375000,-1.21%
1990-05-21,181566000,
1990-05-18,181566000,
1990-05-17,181566000,2.47%
1990-05-16,177191000,
1990-05-15,177191000,
1990-05-14,177191000,-1.22%
1990-05-11,179375000,
1990-05-10,179375000,-1.21%
1990-05-09,181566000,
1990-05-08,181566000,
1990-05-07,181566000,5.06%
1990-05-04,172816000,
1990-05-03,172816000,1.28%
1990-05-02,170625000,
1990-05-01,170625000,-1.27%
1990-04-30,172816000,1.28%
1990-04-27,170625000,
1990-04-26,170625000,
1990-04-25,170625000,
1990-04-24,170625000,
1990-04-23,170625000,
1990-04-20,170625000,
1990-04-19,170625000,
1990-04-18,170625000,
1990-04-17,170625000,
1990-04-16,170625000,-1.27%
1990-04-12,172816000,1.28%
1990-04-11,170625000,
1990-04-10,170625000,
1990-04-09,170625000,-0.64%
1990-04-06,171724000,
1990-04-05,171724000,-0.63%
1990-04-04,172816000,
1990-04-03,172816000,
1990-04-02,172816000,1.28%
1990-03-30,170625000,-1.27%
1990-03-29,172816000,
1990-03-28,172816000,1.28%
1990-03-27,170625000,-1.27%
1990-03-26,172816000,
1990-03-23,172816000,
1990-03-22,172816000,2.60%
1990-03-21,168441000,-2.53%
1990-03-20,172816000,
1990-03-19,172816000,
1990-03-16,172816000,
1990-03-15,172816000,2.60%
1990-03-14,168441000,1.32%
1990-03-13,166250000,-7.32%
1990-03-12,179375000,
1990-03-09,179375000,
1990-03-08,179375000,2.50%
1990-03-07,175000000,
1990-03-06,175000000,-3.62%
1990-03-05,181566000,3.75%
1990-03-02,175000000,
1990-03-01,175000000,-1.24%
1990-02-28,177191000,-1.22%
1990-02-27,179375000,4.46%
1990-02-26,171724000,-4.85%
1990-02-23,180474000,-4.07%
1990-02-22,188125000,
1990-02-21,188125000,-5.50%
1990-02-20,199066000,
1990-02-16,199066000,3.41%
1990-02-15,192500000,12.82%
1990-02-14,170625000,-0.95%
1990-02-13,172270000,0.96%
1990-02-12,170625000,
1990-02-09,170625000,-3.71%
1990-02-08,177191000,4.52%
1990-02-07,169533000,-4.32%
1990-02-06,177191000,6.58%
1990-02-05,166250000,-12.65%
1990-02-02,190316000,-5.43%
1990-02-01,201250000,-6.12%
1990-01-31,214375000,
1990-01-30,214375000,
1990-01-29,214375000,-3.92%
1990-01-26,223125000,4.08%
1990-01-25,214375000,
1990-01-24,214375000,-5.77%
1990-01-23,227500000,
1990-01-22,227500000,
1990-01-19,227500000,
1990-01-18,227500000,-2.81%
1990-01-17,234066000,2.89%
1990-01-16,227500000,-2.81%
1990-01-15,234066000,1.90%
1990-01-12,229691000,
1990-01-11,229691000,-1.64%
1990-01-10,233520000,2.65%
1990-01-09,227500000,-2.81%
1990-01-08,234066000,2.89%
1990-01-05,227500000,-2.81%
1990-01-04,234066000,2.89%
1990-01-03,227500000,-1.89%
1990-01-02,231875000,
1989-12-29,231875000,1.43%
1989-12-28,228599000,-5.00%
1989-12-27,240625000,
1989-12-26,240625000,
1989-12-22,240625000,
1989-12-21,240625000,
1989-12-20,240625000,2.80%
1989-12-19,234066000,
1989-12-18,234066000,-0.46%
1989-12-15,235158000,-0.46%
1989-12-14,236250000,-1.82%
1989-12-13,240625000,
1989-12-12,240625000,2.80%
1989-12-11,234066000,-6.14%
1989-12-08,249375000,
1989-12-07,249375000,-3.39%
1989-12-06,258125000,
1989-12-05,258125000,3.51%
1989-12-04,249375000,-0.87%
1989-12-01,251566000,-3.36%
1989-11-30,260316000,1.71%
1989-11-29,255941000,-0.85%
1989-11-28,258125000,-3.28%
1989-11-27,266875000,-1.61%
1989-11-24,271250000,
1989-11-22,271250000,
1989-11-21,271250000,
1989-11-20,271250000,
1989-11-17,271250000,-1.59%
1989-11-16,275625000,0.80%
1989-11-15,273441000,
1989-11-14,273441000,
1989-11-13,273441000,-0.40%
1989-11-10,274533000,-1.18%
1989-11-09,277816000,
1989-11-08,277816000,-1.55%
1989-11-07,282191000,1.57%
1989-11-06,277816000,
1989-11-03,277816000,-1.55%
1989-11-02,282191000,
1989-11-01,282191000,18.50%
1989-10-31,238128000,
1989-10-30,238128000,-0.78%
1989-10-27,240000000,
1989-10-26,240000000,
1989-10-25,240000000,
1989-10-24,240000000,-1.54%
1989-10-23,243750000,
1989-10-20,243750000,
1989-10-19,243750000,
1989-10-18,243750000,
1989-10-17,243750000,-1.52%
1989-10-16,247500000,-2.22%
1989-10-13,253128000,-1.10%
1989-10-12,255942000,
1989-10-11,255942000,-1.09%
1989-10-10,258750000,1.10%
1989-10-09,255942000,
1989-10-06,255942000,
1989-10-05,255942000,
1989-10-04,255942000,-0.36%
1989-10-03,256878000,-0.72%
1989-10-02,258750000,2.22%
1989-09-29,253128000,
1989-09-28,253128000,-1.46%
1989-09-27,256878000,-1.08%
1989-09-26,259692000,1.84%
1989-09-25,255000000,-1.45%
1989-09-22,258750000,1.10%
1989-09-21,255942000,1.87%
1989-09-20,251250000,
1989-09-19,251250000,0.75%
1989-09-18,249378000,1.53%
1989-09-15,245628000,1.55%
1989-09-14,241878000,0.39%
1989-09-13,240942000,0.39%
1989-09-12,240000000,-0.78%
1989-09-11,241878000,0.58%
1989-09-08,240474000,0.20%
1989-09-07,240000000,1.59%
1989-09-06,236250000,0.80%
1989-09-05,234378000,
1989-09-01,234378000,
1989-08-31,234378000,1.63%
1989-08-30,230628000,-2.77%
1989-08-29,237192000,-1.17%
1989-08-28,240000000,1.59%
1989-08-25,236250000,-0.40%
1989-08-24,237192000,-1.17%
1989-08-23,240000000,2.40%
1989-08-22,234378000,-2.34%
1989-08-21,240000000,
1989-08-18,240000000,
1989-08-17,240000000,2.40%
1989-08-16,234378000,
1989-08-15,234378000,
1989-08-14,234378000,
1989-08-11,234378000,-0.79%
1989-08-10,236250000,-1.56%
1989-08-09,240000000,3.23%
1989-08-08,232500000,-0.80%
1989-08-07,234378000,0.81%
1989-08-04,232500000,0.81%
1989-08-03,230628000,4.24%
1989-08-02,221250000,-0.42%
1989-08-01,222192000,0.43%
1989-07-31,221250000,
1989-07-28,221250000,
1989-07-27,221250000,
1989-07-26,221250000,0.85%
1989-07-25,219378000,-0.85%
1989-07-24,221250000,-1.67%
1989-07-21,225000000,0.84%
1989-07-20,223128000,1.71%
1989-07-19,219378000,
1989-07-18,219378000,
1989-07-17,219378000,
1989-07-14,219378000,
1989-07-13,219378000,-0.42%
1989-07-12,220314000,1.29%
1989-07-11,217500000,3.57%
1989-07-10,210000000,-1.75%
1989-07-07,213750000,2.24%
1989-07-06,209064000,0.45%
1989-07-05,208128000,-2.63%
1989-07-03,213750000,
1989-06-30,213750000,
1989-06-29,213750000,-3.39%
1989-06-28,221250000,
1989-06-27,221250000,-2.48%
1989-06-26,226878000,0.83%
1989-06-23,225000000,
1989-06-22,225000000,
1989-06-21,225000000,
1989-06-20,225000000,-2.44%
1989-06-19,230628000,2.50%
1989-06-16,225000000,
1989-06-15,225000000,-1.64%
1989-06-14,228750000,0.83%
1989-06-13,226878000,-1.63%
1989-06-12,230628000,-0.81%
1989-06-09,232500000,-0.80%
1989-06-08,234378000,-0.79%
1989-06-07,236250000,0.80%
1989-06-06,234378000,
1989-06-05,234378000,-0.79%
1989-06-02,236250000,
1989-06-01,236250000,-1.56%
1989-05-31,240000000,
1989-05-30,240000000,-2.29%
1989-05-26,245628000,2.35%
1989-05-25,240000000,
1989-05-24,240000000,-0.78%
1989-05-23,241878000,0.19%
1989-05-22,241410000,-0.96%
1989-05-19,243750000,
1989-05-18,243750000,
1989-05-17,243750000,
1989-05-16,243750000,-1.52%
1989-05-15,247500000,2.32%
1989-05-12,241878000,-1.53%
1989-05-11,245628000,1.55%
1989-05-10,241878000,-0.77%
1989-05-09,243750000,
1989-05-08,243750000,0.77%
1989-05-05,241878000,-0.77%
1989-05-04,243750000,-0.38%
1989-05-03,244692000,1.96%
1989-05-02,240000000,
1989-05-01,240000000,-11.85%
1989-04-28,272267332,-0.78%
1989-04-27,274406165,1.18%
1989-04-26,271201332,-0.78%
1989-04-25,273333332,7.56%
1989-04-24,254117998,
1989-04-21,254117998,0.85%
1989-04-20,251979165,0.85%
1989-04-19,249847165,0.43%
1989-04-18,248781165,1.31%
1989-04-17,245576332,0.88%
1989-04-14,243437498,
1989-04-13,243437498,
1989-04-12,243437498,3.64%
1989-04-11,234895832,-3.51%
1989-04-10,243437498,2.70%
1989-04-07,237034665,-2.20%
1989-04-06,242371498,-0.44%
1989-04-05,243437498,
1989-04-04,243437498,0.88%
1989-04-03,241305498,-0.88%
1989-03-31,243437498,2.70%
1989-03-30,237034665,-2.63%
1989-03-29,243437498,
1989-03-28,243437498,3.64%
1989-03-27,234895832,-0.90%
1989-03-23,237034665,1.83%
1989-03-22,232763832,2.83%
1989-03-21,226354165,
1989-03-20,226354165,1.92%
1989-03-17,222083332,
1989-03-16,222083332,-1.89%
1989-03-15,226354165,1.92%
1989-03-14,222083332,
1989-03-13,222083332,-1.89%
1989-03-10,226354165,1.92%
1989-03-09,222083332,
1989-03-08,222083332,0.48%
1989-03-07,221017332,
1989-03-06,221017332,-0.72%
1989-03-03,222623165,-0.24%
1989-03-02,223156165,-3.24%
1989-03-01,230624998,2.86%
1989-02-28,224222165,6.06%
1989-02-27,211409665,1.02%
1989-02-24,209270832,2.08%
1989-02-23,204999999,1.05%
1989-02-22,202867999,-3.06%
1989-02-21,209270832,3.16%
1989-02-17,202867999,-3.06%
1989-02-16,209270832,-2.00%
1989-02-15,213541665,
1989-02-14,213541665,
1989-02-13,213541665,-0.25%
1989-02-10,214081498,-1.71%
1989-02-09,217812498,0.99%
1989-02-08,215680498,-0.98%
1989-02-07,217812498,
1989-02-06,217812498,2.00%
1989-02-03,213541665,
1989-02-02,213541665,
1989-02-01,213541665,32.70%
1989-01-31,160925654,-1.02%
1989-01-30,162582000,3.16%
1989-01-27,157607654,1.07%
1989-01-26,155946000,1.07%
1989-01-25,154289654,3.91%
1989-01-24,148481827,1.41%
1989-01-23,146411395,0.29%
1989-01-20,145992000,-1.13%
1989-01-19,147653654,
1989-01-18,147653654,
1989-01-17,147653654,2.89%
1989-01-16,143507481,-1.70%
1989-01-13,145992000,
1989-01-12,145992000,2.33%
1989-01-11,142674000,-2.27%
1989-01-10,145992000,1.73%
1989-01-09,143507481,
1989-01-06,143507481,-2.81%
1989-01-05,147653654,5.95%
1989-01-04,139356000,1.20%
1989-01-03,137699654,
1988-12-30,137699654,3.75%
1988-12-29,132720000,-1.84%
1988-12-28,135209827,0.62%
1988-12-27,134381654,
1988-12-23,134381654,1.25%
1988-12-22,132720000,-2.44%
1988-12-21,136038000,0.92%
1988-12-20,134795740,
1988-12-19,134795740,1.56%
1988-12-16,132720000,1.26%
1988-12-15,131063654,-3.66%
1988-12-14,136038000,2.50%
1988-12-13,132720000,
1988-12-12,132720000,-2.44%
1988-12-09,136038000,
1988-12-08,136038000,
1988-12-07,136038000,
1988-12-06,136038000,3.80%
1988-12-05,131063654,
1988-12-02,131063654,-3.66%
1988-12-01,136038000,
1988-11-30,136038000,
1988-11-29,136038000,1.23%
1988-11-28,134381654,-1.22%
1988-11-25,136038000,
1988-11-23,136038000,2.50%
1988-11-22,132720000,-1.24%
1988-11-21,134381654,2.53%
1988-11-18,131063654,
1988-11-17,131063654,
1988-11-16,131063654,-2.47%
1988-11-15,134381654,
1988-11-14,134381654,
1988-11-11,134381654,0.62%
1988-11-10,133553481,0.63%
1988-11-09,132720000,-2.44%
1988-11-08,136038000,-1.21%
1988-11-07,137699654,
1988-11-04,137699654,-1.19%
1988-11-03,139356000,
1988-11-02,139356000,
1988-11-01,139356000,-22.93%
1988-10-31,180810000,
1988-10-28,180810000,-2.33%
1988-10-27,185115000,1.77%
1988-10-26,181891416,-0.59%
1988-10-25,182965944,4.30%
1988-10-24,175430472,
1988-10-21,175430472,2.52%
1988-10-20,171125472,3.25%
1988-10-19,165745944,
1988-10-18,165745944,-1.28%
1988-10-17,167895000,-1.27%
1988-10-14,170050944,2.60%
1988-10-13,165745944,
1988-10-12,165745944,-2.53%
1988-10-11,170050944,
1988-10-10,170050944,-0.63%
1988-10-07,171125472,-1.24%
1988-10-06,173281416,-3.01%
1988-10-05,178660944,1.22%
1988-10-04,176505000,1.23%
1988-10-03,174355944,-0.61%
1988-09-30,175430472,-2.40%
1988-09-29,179735472,-0.59%
1988-09-28,180810000,1.20%
1988-09-27,178660944,2.47%
1988-09-26,174355944,9.46%
1988-09-23,159285000,4.22%
1988-09-22,152830944,1.43%
1988-09-21,150675000,2.94%
1988-09-20,146370000,
1988-09-19,146370000,-0.73%
1988-09-16,147451416,-4.86%
1988-09-15,154980000,4.35%
1988-09-14,148525944,-0.72%
1988-09-13,149600472,-2.11%
1988-09-12,152830944,
1988-09-09,152830944,
1988-09-08,152830944,0.71%
1988-09-07,151756416,-2.08%
1988-09-06,154980000,4.35%
1988-09-02,148525944,
1988-09-01,148525944,-4.16%
1988-08-31,154980000,1.41%
1988-08-30,152830944,
1988-08-29,152830944,2.90%
1988-08-26,148525944,
1988-08-25,148525944,
1988-08-24,148525944,-2.82%
1988-08-23,152830944,2.90%
1988-08-22,148525944,
1988-08-19,148525944,
1988-08-18,148525944,
1988-08-17,148525944,
1988-08-16,148525944,-2.82%
1988-08-15,152830944,-4.05%
1988-08-12,159285000,
1988-08-11,159285000,2.07%
1988-08-10,156061416,
1988-08-09,156061416,
1988-08-08,156061416,-2.02%
1988-08-05,159285000,2.07%
1988-08-04,156061416,-0.68%
1988-08-03,157135944,-1.35%
1988-08-02,159285000,1.37%
1988-08-01,157135944,-3.70%
1988-07-29,163172000,1.33%
1988-07-28,161028435,
1988-07-27,161028435,
1988-07-26,161028435,2.74%
1988-07-25,156734435,
1988-07-22,156734435,-3.95%
1988-07-21,163172000,
1988-07-20,163172000,2.70%
1988-07-19,158878000,
1988-07-18,158878000,
1988-07-15,158878000,-2.63%
1988-07-14,163172000,4.11%
1988-07-13,156734435,
1988-07-12,156734435,
1988-07-11,156734435,
1988-07-08,156734435,
1988-07-07,156734435,
1988-07-06,156734435,-1.35%
1988-07-05,158878000,-3.90%
1988-07-01,165322435,
1988-06-30,165322435,4.06%
1988-06-29,158878000,-3.90%
1988-06-28,165322435,
1988-06-27,165322435,
1988-06-24,165322435,
1988-06-23,165322435,
1988-06-22,165322435,4.06%
1988-06-21,158878000,-1.34%
1988-06-20,161028435,
1988-06-17,161028435,1.35%
1988-06-16,158878000,
1988-06-15,158878000,
1988-06-14,158878000,
1988-06-13,158878000,-5.13%
1988-06-10,167466000,
1988-06-09,167466000,4.00%
1988-06-08,161028435,
1988-06-07,161028435,
1988-06-06,161028435,1.35%
1988-06-03,158878000,
1988-06-02,158878000,
1988-06-01,158878000,
1988-05-31,158878000,-1.34%
1988-05-27,161028435,-2.60%
1988-05-26,165322435,-0.64%
1988-05-25,166394217,
1988-05-24,166394217,3.33%
1988-05-23,161028435,1.35%
1988-05-20,158878000,
1988-05-19,158878000,-2.63%
1988-05-18,163172000,1.33%
1988-05-17,161028435,1.35%
1988-05-16,158878000,-1.34%
1988-05-13,161028435,
1988-05-12,161028435,
1988-05-11,161028435,
1988-05-10,161028435,-0.66%
1988-05-09,162100217,0.67%
1988-05-06,161028435,-1.31%
1988-05-05,163172000,-3.80%
1988-05-04,169616435,2.60%
1988-05-03,165322435,2.67%
1988-05-02,161028435,
1988-04-29,161028435,-0.66%
1988-04-28,162100217,0.67%
1988-04-27,161028435,-1.31%
1988-04-26,163172000,1.33%
1988-04-25,161028435,
1988-04-22,161028435,
1988-04-21,161028435,-3.54%
1988-04-20,166930108,3.66%
1988-04-19,161028435,-5.06%
1988-04-18,169616435,3.95%
1988-04-15,163172000,
1988-04-14,163172000,-2.56%
1988-04-13,167466000,1.30%
1988-04-12,165322435,-3.75%
1988-04-11,171760000,3.89%
1988-04-08,165322435,-3.14%
1988-04-07,170688217,0.63%
1988-04-06,169616435,2.60%
1988-04-05,165322435,-2.53%
1988-04-04,169616435,0.32%
1988-03-31,169080544,2.94%
1988-03-30,164250652,-0.33%
1988-03-29,164786544,2.33%
1988-03-28,161028435,-3.84%
1988-03-25,167466000,-2.50%
1988-03-24,171760000,
1988-03-23,171760000,1.26%
1988-03-22,169616435,
1988-03-21,169616435,
1988-03-18,169616435,
1988-03-17,169616435,0.64%
1988-03-16,168544652,1.95%
1988-03-15,165322435,1.32%
1988-03-14,163172000,4.11%
1988-03-11,156734435,1.39%
1988-03-10,154584000,11.62%
1988-03-09,138486652,-0.77%
1988-03-08,139558435,-0.76%
1988-03-07,140630217,
1988-03-04,140630217,0.77%
1988-03-03,139558435,
1988-03-02,139558435,
1988-03-01,139558435,-5.80%
1988-02-29,148146435,6.15%
1988-02-26,139558435,
1988-02-25,139558435,-5.80%
1988-02-24,148146435,1.47%
1988-02-23,145996000,-2.86%
1988-02-22,150290000,6.06%
1988-02-19,141702000,
1988-02-18,141702000,6.45%
1988-02-17,133114000,-1.59%
1988-02-16,135264435,10.53%
1988-02-12,122382435,3.64%
1988-02-11,118088435,-1.78%
1988-02-10,120232000,4.67%
1988-02-09,114866217,-0.92%
1988-02-08,115938000,-1.82%
1988-02-05,118088435,
1988-02-04,118088435,
1988-02-03,118088435,3.77%
1988-02-02,113794435,
1988-02-01,113794435,33.94%
1988-01-29,84961564,-1.85%
1988-01-28,86562000,
1988-01-27,86562000,
1988-01-26,86562000,-1.82%
1988-01-25,88167564,
1988-01-22,88167564,0.92%
1988-01-21,87367347,-4.38%
1988-01-20,91373564,5.56%
1988-01-19,86562000,
1988-01-18,86562000,-4.43%
1988-01-15,90573347,
1988-01-14,90573347,6.61%
1988-01-13,84961564,
1988-01-12,84961564,-2.75%
1988-01-11,87367347,-3.11%
1988-01-08,90173238,
1988-01-07,90173238,6.13%
1988-01-06,84961564,
1988-01-05,84961564,10.42%
1988-01-04,76944000,
1987-12-31,76944000,4.35%
1987-12-30,73738000,-6.13%
1987-12-29,78549564,5.94%
1987-12-28,74143238,-1.59%
1987-12-24,75343564,4.44%
1987-12-23,72137564,2.28%
1987-12-22,70532000,-4.35%
1987-12-21,73738000,-4.17%
1987-12-18,76944000,9.09%
1987-12-17,70532000,-8.33%
1987-12-16,76944000,4.35%
1987-12-15,73738000,3.95%
1987-12-14,70937238,5.36%
1987-12-11,67326000,
1987-12-10,67326000,
1987-12-09,67326000,
1987-12-08,67326000,-0.60%
1987-12-07,67731238,0.60%
1987-12-04,67326000,-8.70%
1987-12-03,73738000,
1987-12-02,73738000,
1987-12-01,73738000,
1987-11-30,73738000,-10.68%
1987-11-27,82555782,
1987-11-25,82555782,
1987-11-24,82555782,-6.36%
1987-11-23,88167564,5.77%
1987-11-20,83356000,-5.46%
1987-11-19,88167564,
1987-11-18,88167564,-3.51%
1987-11-17,91373564,2.70%
1987-11-16,88967782,2.78%
1987-11-13,86562000,
1987-11-12,86562000,
1987-11-11,86562000,
1987-11-10,86562000,-1.82%
1987-11-09,88167564,
1987-11-06,88167564,2.81%
1987-11-05,85761782,-0.92%
1987-11-04,86562000,6.93%
1987-11-03,80955347,-0.98%
1987-11-02,81755564,2.00%
1987-10-30,80150000,-1.96%
1987-10-29,81755564,
1987-10-28,81755564,-8.93%
1987-10-27,89768000,-6.67%
1987-10-26,96180000,
1987-10-23,96180000,
1987-10-22,96180000,
1987-10-21,96180000,
1987-10-20,96180000,-8.40%
1987-10-19,104997782,-11.49%
1987-10-16,118622000,-1.99%
1987-10-15,121027782,2.03%
1987-10-14,118622000,-3.90%
1987-10-13,123433564,4.06%
1987-10-12,118622000,
1987-10-09,118622000,-2.63%
1987-10-08,121828000,-1.30%
1987-10-07,123433564,
1987-10-06,123433564,-4.94%
1987-10-05,129845564,3.85%
1987-10-02,125034000,
1987-10-01,125034000,-1.89%
1987-09-30,127439782,0.63%
1987-09-29,126639564,-4.82%
1987-09-28,133051564,5.06%
1987-09-25,126639564,-1.25%
1987-09-24,128240000,1.26%
1987-09-23,126639564,
1987-09-22,126639564,
1987-09-21,126639564,
1987-09-18,126639564,-4.82%
1987-09-17,133051564,5.06%
1987-09-16,126639564,-4.82%
1987-09-15,133051564,
1987-09-14,133051564,1.22%
1987-09-11,131446000,
1987-09-10,131446000,1.23%
1987-09-09,129845564,3.85%
1987-09-08,125034000,-2.50%
1987-09-04,128240000,
1987-09-03,128240000,
1987-09-02,128240000,-6.98%
1987-09-01,137858000,
1987-08-31,137858000,
1987-08-28,137858000,
1987-08-27,137858000,-4.44%
1987-08-26,144270000,5.88%
1987-08-25,136257564,
1987-08-24,136257564,-3.41%
1987-08-21,141064000,
1987-08-20,141064000,
1987-08-19,141064000,2.33%
1987-08-18,137858000,1.17%
1987-08-17,136257564,
1987-08-14,136257564,-2.86%
1987-08-13,140263782,4.17%
1987-08-12,134652000,-4.55%
1987-08-11,141064000,
1987-08-10,141064000,3.53%
1987-08-07,136257564,
1987-08-06,136257564,
1987-08-05,136257564,
1987-08-04,136257564,-3.41%
1987-08-03,141064000,
1987-07-31,141064000,
1987-07-30,141064000,
1987-07-29,141064000,
1987-07-28,141064000,
1987-07-27,141064000,
1987-07-24,141064000,1.15%
1987-07-23,139463564,1.16%
1987-07-22,137858000,
1987-07-21,137858000,
1987-07-20,137858000,-3.37%
1987-07-17,142669564,
1987-07-16,142669564,3.49%
1987-07-15,137858000,-0.29%
1987-07-14,138263238,-1.99%
1987-07-13,141064000,1.15%
1987-07-10,139463564,-2.25%
1987-07-09,142669564,1.14%
1987-07-08,141064000,-3.30%
1987-07-07,145875564,
1987-07-06,145875564,3.41%
1987-07-02,141064000,2.33%
1987-07-01,137858000,1.77%
1987-06-30,135457347,1.81%
1987-06-29,133051564,2.47%
1987-06-26,129845564,
1987-06-25,129845564,5.19%
1987-06-24,123433564,-2.22%
1987-06-23,126239455,1.61%
1987-06-22,124233782,-3.12%
1987-06-19,128240000,
1987-06-18,128240000,
1987-06-17,128240000,
1987-06-16,128240000,2.56%
1987-06-15,125034000,
1987-06-12,125034000,
1987-06-11,125034000,-1.58%
1987-06-10,127039673,1.60%
1987-06-09,125034000,-2.50%
1987-06-08,128240000,
1987-06-05,128240000,1.26%
1987-06-04,126639564,3.95%
1987-06-03,121828000,
1987-06-02,121828000,
1987-06-01,121828000,-5.00%
1987-05-29,128240000,3.89%
1987-05-28,123433564,-3.75%
1987-05-27,128240000,4.57%
1987-05-26,122633347,
1987-05-22,122633347,-0.65%
1987-05-21,123433564,-1.28%
1987-05-20,125034000,-3.71%
1987-05-19,129845564,6.23%
1987-05-18,122233238,4.45%
1987-05-15,117021564,
1987-05-14,117021564,
1987-05-13,117021564,-1.35%
1987-05-12,118622000,
1987-05-11,118622000,
1987-05-08,118622000,
1987-05-07,118622000,
1987-05-06,118622000,
1987-05-05,118622000,
1987-05-04,118622000,-1.34%
1987-05-01,120227564,-21.08%
1987-04-30,152343750,4.00%
1987-04-29,146487500,-1.31%
1987-04-28,148437500,-2.56%
1987-04-27,152343750,
1987-04-24,152343750,
1987-04-23,152343750,-2.50%
1987-04-22,156250000,-4.76%
1987-04-21,164062500,
1987-04-20,164062500,
1987-04-16,164062500,
1987-04-15,164062500,-2.33%
1987-04-14,167968750,-0.58%
1987-04-13,168950000,1.77%
1987-04-10,166018750,
1987-04-09,166018750,
1987-04-08,166018750,-1.16%
1987-04-07,167968750,-3.37%
1987-04-06,173831250,0.56%
1987-04-03,172856250,-0.56%
1987-04-02,173831250,3.49%
1987-04-01,167968750,-2.27%
1987-03-31,171875000,2.92%
1987-03-30,166993750,-1.73%
1987-03-27,169925000,-2.25%
1987-03-26,173831250,4.71%
1987-03-25,166018750,
1987-03-24,166018750,-1.16%
