Date,Market Cap
2002-02-14,3878000000.0
2002-02-13,3667000000.0
2002-02-12,3707000000.0
2002-02-11,3407000000.0
2002-02-08,3229000000.0
2002-02-07,3197000000.0
2002-02-06,3220000000.0
2002-02-05,3172000000.0
2002-02-04,3414000000.0
2002-02-01,3545000000.0
2002-01-31,3441000000.0
2002-01-30,3391000000.0
2002-01-29,3361000000.0
2002-01-28,3460000000.0
2002-01-25,3421000000.0
2002-01-24,3460000000.0
2002-01-23,3429000000.0
2002-01-22,3465000000.0
2002-01-18,3532000000.0
2002-01-17,3585000000.0
2002-01-16,3617000000.0
2002-01-15,3541000000.0
2002-01-14,3564000000.0
2002-01-11,3617000000.0
2002-01-10,3806000000.0
2002-01-09,3785000000.0
2002-01-08,4226000000.0
2002-01-07,4224000000.0
2002-01-04,4344000000.0
2002-01-03,4279000000.0
2002-01-02,4288000000.0000005
2001-12-31,4446000000.0
2001-12-28,4499000000.0
2001-12-27,4543000000.0
2001-12-26,4558000000.0
2001-12-24,4494000000.0
2001-12-21,4623000000.0
2001-12-20,4505000000.0
2001-12-19,4455000000.0
2001-12-18,4528000000.0
2001-12-17,4411000000.0
2001-12-14,4420000000.0
2001-12-13,4372000000.0
2001-12-12,4508000000.0
2001-12-11,4605000000.0
2001-12-10,4637000000.0
2001-12-07,4701000000.0
2001-12-06,4743000000.0
2001-12-05,4808000000.0
2001-12-04,4658000000.0
2001-12-03,4720000000.0
2001-11-30,4641000000.0
2001-11-29,4671000000.0
2001-11-28,4632000000.0
2001-11-27,4817000000.0
2001-11-26,4563000000.0
2001-11-23,4524000000.0
2001-11-21,4524000000.0
2001-11-20,4559000000.0
2001-11-19,4641000000.0
2001-11-16,4408000000.0
2001-11-15,4446000000.0
2001-11-14,4743000000.0
2001-11-13,4701000000.0
2001-11-12,4796000000.0
2001-11-09,4843000000.0
2001-11-08,4888000000.0
2001-11-07,4940000000.0
2001-11-06,4962000000.0
2001-11-05,4746000000.0
2001-11-02,4590000000.0
2001-11-01,4517000000.0
2001-10-31,4404000000.0
2001-10-30,4232000000.0
2001-10-29,4242000000.0
2001-10-26,4299000000.0
2001-10-25,4325000000.0
2001-10-24,4337000000.0
2001-10-23,4372000000.0
2001-10-22,4302000000.0
2001-10-19,4430000000.0
2001-10-18,4385000000.0
2001-10-17,4306000000.0
2001-10-16,4355000000.0
2001-10-15,4342000000.0
2001-10-12,4284000000.0
2001-10-11,4342000000.0
2001-10-10,4223000000.0
2001-10-09,4232000000.0
2001-10-08,4269000000.0
2001-10-05,4056000000.0
2001-10-04,4205000000.0
2001-10-03,4381000000.0
2001-10-02,4211000000.0000005
2001-10-01,3749000000.0
2001-09-28,3845000000.0
2001-09-27,3652000000.0
2001-09-26,3600000000.0
2001-09-25,3512000000.0
2001-09-24,3486000000.0
2001-09-21,3108000000.0
2001-09-20,2985000000.0
2001-09-19,3364000000.0
2001-09-18,3442000000.0
2001-09-17,3336000000.0
2001-09-10,3222000000.0
2001-09-07,3510000000.0
2001-09-06,3828000000.0
2001-09-05,3860000000.0
2001-09-04,3791000000.0
2001-08-31,3768000000.0
2001-08-30,3705000000.0
2001-08-29,3796000000.0
2001-08-28,3716000000.0
2001-08-27,3573000000.0
2001-08-24,3854000000.0
2001-08-23,3580000000.0
2001-08-22,3565000000.0
2001-08-21,3598000000.0
2001-08-20,3459000000.0
2001-08-17,3361000000.0
2001-08-16,3687000000.0
2001-08-15,3687000000.0
2001-08-14,3477000000.0
2001-08-13,3159000000.0
2001-08-10,3106000000.0
2001-08-09,3096000000.0
2001-08-08,3061000000.0
2001-08-07,3092000000.0
2001-08-06,3073000000.0
2001-08-03,3152000000.0
2001-08-02,2990000000.0
2001-08-01,2985000000.0
2001-07-31,3020000000.0
2001-07-30,2958000000.0
2001-07-27,2804000000.0
2001-07-26,3125000000.0
2001-07-25,3142000000.0
2001-07-24,3046000000.0
2001-07-23,3235000000.0
2001-07-20,3277000000.0
2001-07-19,3361000000.0
2001-07-18,3305000000.0
2001-07-17,3256000000.0
2001-07-16,3212000000.0
2001-07-13,3144000000.0
2001-07-12,3186000000.0
2001-07-11,3109000000.0
2001-07-10,2918000000.0
2001-07-09,3077000000.0
2001-07-06,3205000000.0
2001-07-05,3247000000.0
2001-07-03,3265000000.0
2001-07-02,3319000000.0
2001-06-29,3195000000.0
2001-06-28,3144000000.0
2001-06-27,3221000000.0
2001-06-26,3055000000.0
2001-06-25,3046000000.0
2001-06-22,3230000000.0
2001-06-21,3406000000.0
2001-06-20,3501000000.0
2001-06-19,3445000000.0
2001-06-18,3492000000.0
2001-06-15,3637000000.0
2001-06-14,3709000000.0
2001-06-13,3644000000.0
2001-06-12,3622000000.0
2001-06-11,3692000000.0
2001-06-08,3576000000.0
2001-06-07,3562000000.0
2001-06-06,3683000000.0
2001-06-05,3814000000.0
2001-06-04,3818000000.0
2001-06-01,3781000000.0
2001-05-31,3765000000.0
2001-05-30,3571000000.0
2001-05-29,3590000000.0
2001-05-25,3541000000.0
2001-05-24,3501000000.0
2001-05-23,3448000000.0
2001-05-22,3445000000.0
2001-05-21,3387000000.0
2001-05-18,3492000000.0
2001-05-17,3497000000.0
2001-05-16,3410000000.0
2001-05-15,3315000000.0
2001-05-14,3247000000.0
2001-05-11,3203000000.0
2001-05-10,3160000000.0
2001-05-09,3193000000.0
2001-05-08,2974000000.0
2001-05-07,3039000000.0
2001-05-04,3195000000.0
2001-05-03,3385000000.0
2001-05-02,3255000000.0
2001-05-01,3343000000.0
2001-04-30,3264000000.0
2001-04-27,3150000000.0
2001-04-26,3133000000.0
2001-04-25,3063000000.0
2001-04-24,2868000000.0
2001-04-23,2861000000.0
2001-04-20,2844000000.0
2001-04-19,2765000000.0
2001-04-18,2765000000.0
2001-04-17,2861000000.0
2001-04-16,2849000000.0
2001-04-12,2835000000.0
2001-04-11,2823000000.0
2001-04-10,2800000000.0
2001-04-09,2632000000.0
2001-04-06,2730000000.0
2001-04-05,2800000000.0
2001-04-04,2602000000.0
2001-04-03,2459000000.0
2001-04-02,2511000000.0
2001-03-30,2623000000.0
2001-03-29,2573000000.0
2001-03-28,2468000000.0
2001-03-27,2328000000.0
2001-03-26,2317000000.0
2001-03-23,2293000000.0
2001-03-22,2137000000.0
2001-03-21,2245000000.0
2001-03-20,2328000000.0
2001-03-19,2301000000.0
2001-03-16,2387000000.0
2001-03-15,2441000000.0
2001-03-14,2205000000.0
2001-03-13,2275000000.0
2001-03-12,2319000000.0
2001-03-09,2464000000.0
2001-03-08,2503000000.0
2001-03-07,2485000000.0
2001-03-06,2478000000.0
2001-03-05,2546000000.0
2001-03-02,2485000000.0
2001-03-01,2452000000.0
2001-02-28,2450000000.0
2001-02-27,2469000000.0
2001-02-26,2359000000.0
2001-02-23,2284000000.0
2001-02-22,2289000000.0
2001-02-21,2280000000.0
2001-02-20,2277000000.0
2001-02-16,2231000000.0
2001-02-15,2238000000.0
2001-02-14,2118000000.0
2001-02-13,2051000000.0000002
2001-02-12,2044000000.0
2001-02-09,2077000000.0
2001-02-08,2056000000.0
2001-02-07,1962000000.0
2001-02-06,1953000000.0
2001-02-05,1925000000.0
2001-02-02,1913000000.0
2001-02-01,1937000000.0
2001-01-31,1951000000.0
2001-01-30,1955000000.0
2001-01-29,1906000000.0
2001-01-26,1870000000.0
2001-01-25,1925000000.0
2001-01-24,1892000000.0
2001-01-23,1816000000.0
2001-01-22,1772000000.0
2001-01-19,1761000000.0
2001-01-18,1827000000.0
2001-01-17,1838000000.0
2001-01-16,1827000000.0
2001-01-12,1695000000.0
2001-01-11,1717000000.0
2001-01-10,1695000000.0
2001-01-09,1750000000.0
2001-01-08,1663000000.0
2001-01-05,1652000000.0
2001-01-04,1520000000.0
2001-01-03,1499000000.0
2001-01-02,1466000000.0
2000-12-29,1466000000.0
2000-12-28,1411000000.0
2000-12-27,1400000000.0
2000-12-26,1389000000.0
2000-12-22,1411000000.0
2000-12-21,1411000000.0
2000-12-20,1444000000.0
2000-12-19,1389000000.0
2000-12-18,1499000000.0
2000-12-15,1531000000.0
2000-12-14,1586000000.0
2000-12-13,1575000000.0
2000-12-12,1586000000.0
2000-12-11,1608000000.0
2000-12-08,1575000000.0
2000-12-07,1564000000.0
2000-12-06,1531000000.0
2000-12-05,1542000000.0
2000-12-04,1531000000.0
2000-12-01,1542000000.0
2000-11-30,1619000000.0
2000-11-29,1455000000.0
2000-11-28,1531000000.0
2000-11-27,1575000000.0
2000-11-24,1586000000.0
2000-11-22,1674000000.0
2000-11-21,1684000000.0
2000-11-20,1706000000.0
2000-11-17,1641000000.0
2000-11-16,1684000000.0
2000-11-15,1739000000.0
2000-11-14,1575000000.0
2000-11-13,1608000000.0
2000-11-10,1652000000.0
2000-11-09,1652000000.0
2000-11-08,1706000000.0
2000-11-07,1641000000.0
2000-11-06,1608000000.0
2000-11-03,1641000000.0
2000-11-02,1597000000.0
2000-11-01,1630000000.0
2000-10-31,1553000000.0
2000-10-30,1356000000.0
2000-10-27,1345000000.0
2000-10-26,1334000000.0
2000-10-25,1334000000.0
2000-10-24,1433000000.0
2000-10-23,1345000000.0
2000-10-20,1422000000.0
2000-10-19,1280000000.0
2000-10-18,1236000000.0
2000-10-17,1313000000.0
2000-10-16,1345000000.0
2000-10-13,1302000000.0
2000-10-12,1313000000.0
2000-10-11,1367000000.0
2000-10-10,1455000000.0
2000-10-09,1455000000.0
2000-10-06,1488000000.0
2000-10-05,1520000000.0
2000-10-04,1499000000.0
2000-10-03,1553000000.0
2000-10-02,1542000000.0
2000-09-29,1542000000.0
2000-09-28,1531000000.0
2000-09-27,1499000000.0
2000-09-26,1553000000.0
2000-09-25,1553000000.0
2000-09-22,1586000000.0
2000-09-21,1575000000.0
2000-09-20,1586000000.0
2000-09-19,1597000000.0
2000-09-18,1608000000.0
2000-09-15,1630000000.0
2000-09-14,1652000000.0
2000-09-13,1684000000.0
2000-09-12,1706000000.0
2000-09-11,1706000000.0
2000-09-08,1663000000.0
2000-09-07,1706000000.0
2000-09-06,1706000000.0
2000-09-05,1663000000.0
2000-09-01,1684000000.0
2000-08-31,1641000000.0
2000-08-30,1575000000.0
2000-08-29,1564000000.0
2000-08-28,1652000000.0
2000-08-25,1597000000.0
2000-08-24,1586000000.0
2000-08-23,1608000000.0
2000-08-22,1652000000.0
2000-08-21,1652000000.0
2000-08-18,1619000000.0
2000-08-17,1772000000.0
2000-08-16,1706000000.0
2000-08-15,1684000000.0
2000-08-14,1728000000.0
2000-08-11,1717000000.0
2000-08-10,1641000000.0
2000-08-09,1684000000.0
2000-08-08,1794000000.0
2000-08-07,1903000000.0
2000-08-04,1848000000.0
2000-08-03,1914000000.0
2000-08-02,1925000000.0
2000-08-01,2089000000.0
2000-07-31,1958000000.0
2000-07-28,1969000000.0
2000-07-27,2001999999.9999998
2000-07-26,1925000000.0
2000-07-25,1859000000.0
2000-07-24,1936000000.0
2000-07-21,1848000000.0
2000-07-20,1892000000.0
2000-07-19,1739000000.0
2000-07-18,1717000000.0
2000-07-17,1641000000.0
2000-07-14,1684000000.0
2000-07-13,1684000000.0
2000-07-12,1695000000.0
2000-07-11,1695000000.0
2000-07-10,1673000000.0
2000-07-07,1673000000.0
2000-07-06,1695000000.0
2000-07-05,1663000000.0
2000-07-03,1684000000.0
2000-06-30,1695000000.0
2000-06-29,1652000000.0
2000-06-28,1619000000.0
2000-06-27,1575000000.0
2000-06-26,1575000000.0
2000-06-23,1608000000.0
2000-06-22,1641000000.0
2000-06-21,1641000000.0
2000-06-20,1630000000.0
2000-06-19,1663000000.0
2000-06-16,1663000000.0
2000-06-15,1673000000.0
2000-06-14,1673000000.0
2000-06-13,1641000000.0
2000-06-12,1717000000.0
2000-06-09,1750000000.0
2000-06-08,1750000000.0
2000-06-07,1684000000.0
2000-06-06,1695000000.0
2000-06-05,1663000000.0
2000-06-02,1728000000.0
2000-06-01,1717000000.0
2000-05-31,1663000000.0
2000-05-30,1739000000.0
2000-05-26,1706000000.0
2000-05-25,1663000000.0
2000-05-24,1663000000.0
2000-05-23,1816000000.0
2000-05-22,1881000000.0
2000-05-19,1903000000.0
2000-05-18,1936000000.0
2000-05-17,1947000000.0
2000-05-16,1947000000.0
2000-05-15,1925000000.0
2000-05-12,1936000000.0
2000-05-11,1870000000.0
2000-05-10,1838000000.0
2000-05-09,1870000000.0
2000-05-08,1783000000.0
2000-05-05,1772000000.0
2000-05-04,1805000000.0
2000-05-03,1794000000.0
2000-05-02,1827000000.0
2000-05-01,1881000000.0
2000-04-28,1816000000.0
2000-04-27,1870000000.0
2000-04-26,1969000000.0
2000-04-25,1848000000.0
2000-04-24,1816000000.0
2000-04-20,1969000000.0
2000-04-19,1870000000.0
2000-04-18,1717000000.0
2000-04-17,1597000000.0
2000-04-14,1652000000.0
2000-04-13,1739000000.0
2000-04-12,1652000000.0
2000-04-11,1728000000.0
2000-04-10,1739000000.0
2000-04-07,1772000000.0
2000-04-06,1728000000.0
2000-04-05,1739000000.0
2000-04-04,1684000000.0
2000-04-03,1816000000.0
2000-03-31,1750000000.0
2000-03-30,1728000000.0
2000-03-29,1706000000.0
2000-03-28,1706000000.0
2000-03-27,1739000000.0
2000-03-24,1728000000.0
2000-03-23,1750000000.0
2000-03-22,1838000000.0
2000-03-21,1925000000.0
2000-03-20,1914000000.0
2000-03-17,1936000000.0
2000-03-16,1991000000.0
2000-03-15,1925000000.0
2000-03-14,1947000000.0
2000-03-13,1925000000.0
2000-03-10,1936000000.0
2000-03-09,2001999999.9999998
2000-03-08,2012000000.0
2000-03-07,2012000000.0
2000-03-06,2100000000.0
2000-03-03,2122000000.0
2000-03-02,2264000000.0
2000-03-01,2417000000.0
2000-02-29,2395000000.0
2000-02-28,2384000000.0
2000-02-25,2450000000.0
2000-02-24,2472000000.0
2000-02-23,2362000000.0
2000-02-22,2264000000.0
2000-02-18,2395000000.0
2000-02-17,2450000000.0
2000-02-16,2373000000.0
2000-02-15,2538000000.0
2000-02-14,2177000000.0
2000-02-11,2056000000.0
2000-02-10,2056000000.0
2000-02-09,2067000000.0000002
2000-02-08,2077999999.9999998
2000-02-07,2198000000.0
2000-02-04,2242000000.0
2000-02-03,2319000000.0
2000-02-02,2341000000.0
2000-02-01,2286000000.0
2000-01-31,2275000000.0
2000-01-28,2275000000.0
2000-01-27,2373000000.0
2000-01-26,2341000000.0
2000-01-25,2231000000.0
2000-01-24,2144000000.0000002
2000-01-21,2122000000.0
2000-01-20,1947000000.0
2000-01-19,1980000000.0
2000-01-18,1947000000.0
2000-01-14,1914000000.0
2000-01-13,1914000000.0
2000-01-12,2001999999.9999998
2000-01-11,2012000000.0
2000-01-10,2209000000.0
2000-01-07,2033999999.9999998
2000-01-06,1772000000.0
2000-01-05,1706000000.0
2000-01-04,2023000000.0000002
2000-01-03,2177000000.0
1999-12-31,2341000000.0
1999-12-30,2286000000.0
1999-12-29,2198000000.0
1999-12-28,2286000000.0
1999-12-27,2341000000.0
1999-12-23,2538000000.0
1999-12-22,2603000000.0
1999-12-21,2745000000.0
1999-12-20,2691000000.0
1999-12-17,2702000000.0
1999-12-16,2734000000.0
1999-12-15,2844000000.0
1999-12-14,2800000000.0
1999-12-13,2756000000.0
1999-12-10,2756000000.0
1999-12-09,2712000000.0
1999-12-08,2658000000.0
1999-12-07,2559000000.0
1999-12-06,2614000000.0
1999-12-03,2724000000.0
1999-12-02,2800000000.0
1999-12-01,2778000000.0
1999-11-30,2767000000.0
1999-11-29,2527000000.0
1999-11-26,2472000000.0
1999-11-24,2516000000.0
1999-11-23,2494000000.0
1999-11-22,2592000000.0
1999-11-19,2691000000.0
1999-11-18,2669000000.0
1999-11-17,2778000000.0
1999-11-16,2691000000.0
1999-11-15,2691000000.0
1999-11-12,2691000000.0
1999-11-11,2767000000.0
1999-11-10,2931000000.0
1999-11-09,2734000000.0
1999-11-08,2800000000.0
1999-11-05,2953000000.0
1999-11-04,2767000000.0
1999-11-03,2472000000.0
1999-11-02,2188000000.0
1999-11-01,2177000000.0
1999-10-29,2122000000.0
1999-10-28,2089000000.0
1999-10-27,2067000000.0000002
1999-10-26,2089000000.0
1999-10-25,2111000000.0000002
1999-10-22,2100000000.0
1999-10-21,2286000000.0
1999-10-20,2373000000.0
1999-10-19,2559000000.0
1999-10-18,2516000000.0
1999-10-15,2428000000.0
1999-10-14,2308000000.0
1999-10-13,2362000000.0
1999-10-12,2548000000.0
1999-10-11,2362000000.0
1999-10-08,2253000000.0
1999-10-07,2188000000.0
1999-10-06,2056000000.0
1999-10-05,2077999999.9999998
1999-10-04,2100000000.0
1999-10-01,2133000000.0
1999-09-30,2231000000.0
1999-09-29,2308000000.0
1999-09-28,2242000000.0
1999-09-27,2286000000.0
1999-09-24,2428000000.0
1999-09-23,2559000000.0
1999-09-22,2417000000.0
1999-09-21,2286000000.0
1999-09-20,2352000000.0
1999-09-17,2439000000.0
1999-09-16,2439000000.0
1999-09-15,2417000000.0
1999-09-14,2538000000.0
1999-09-13,2538000000.0
1999-09-10,2363000000.0
1999-09-09,2439000000.0
1999-09-08,2538000000.0
1999-09-07,2559000000.0
1999-09-03,2548000000.0
1999-09-02,2505000000.0
1999-09-01,2494000000.0
1999-08-31,2603000000.0
1999-08-30,2527000000.0
1999-08-27,2581000000.0
1999-08-26,2559000000.0
1999-08-25,2592000000.0
1999-08-24,2658000000.0
1999-08-23,2538000000.0
1999-08-20,2472000000.0
1999-08-19,2439000000.0
1999-08-18,2494000000.0
1999-08-17,2417000000.0
1999-08-16,2625000000.0
1999-08-13,2800000000.0
1999-08-12,2866000000.0
1999-08-11,2625000000.0
