Date,Market Cap,% Change
2023-04-26,917476840,-0.54%
2023-04-25,922479440,-2.12%
2023-04-24,942489840,-2.18%
2023-04-21,963500760,-0.47%
2023-04-20,968003100,-0.67%
2023-04-19,974506480,-0.92%
2023-04-18,983511160,-3.20%
2023-04-17,1016028059,1.35%
2023-04-14,1002521040,-1.09%
2023-04-13,1013526760,1.50%
2023-04-12,998518960,-1.24%
2023-04-11,1011025460,1.15%
2023-04-10,999519480,0.86%
2023-04-06,991015059,1.23%
2023-04-05,979008820,2.30%
2023-04-04,956997380,1.06%
2023-04-03,946992180,-0.47%
2023-03-31,951494520,2.76%
2023-03-30,925981260,-0.70%
2023-03-29,932484640,0.59%
2023-03-28,926981780,0.22%
2023-03-27,924980739,0.87%
2023-03-24,916976579,-0.70%
2023-03-23,923479960,-0.70%
2023-03-22,929983340,-3.08%
2023-03-21,959498680,-0.93%
2023-03-20,968503360,1.73%
2023-03-17,951994780,-1.65%
2023-03-16,968003100,1.90%
2023-03-15,949993739,0.32%
2023-03-14,946992180,2.55%
2023-03-13,923479960,-1.23%
2023-03-10,934985940,0.43%
2023-03-09,930983860,-0.21%
2023-03-08,932984899,5.85%
2023-03-07,881458120,-1.07%
2023-03-06,890963059,-8.81%
2023-03-03,977007780,1.93%
2023-03-02,958498160,-1.03%
2023-03-01,968503360,-0.82%
2023-02-28,976507520,2.36%
2023-02-27,953995820,-3.10%
2023-02-24,984511680,0.46%
2023-02-23,980009340,-1.56%
2023-02-22,995517399,5.51%
2023-02-21,943490360,-4.07%
2023-02-17,983511160,4.52%
2023-02-16,940989059,-2.49%
2023-02-15,965001540,1.31%
2023-02-14,952495040,-1.40%
2023-02-13,966002059,3.21%
2023-02-10,935986460,1.35%
2023-02-09,923479960,-0.27%
2023-02-08,925981260,-0.32%
2023-02-07,928982820,-1.95%
2023-02-06,947492440,-6.61%
2023-02-03,1014527280,-2.22%
2023-02-02,1037539239,3.34%
2023-02-01,1004021820,2.66%
2023-01-31,978008300,1.72%
2023-01-30,961499720,-1.49%
2023-01-27,976007260,2.58%
2023-01-26,951494520,0.58%
2023-01-25,945991660,2.00%
2023-01-24,927482040,-2.27%
2023-01-23,948993220,2.26%
2023-01-20,927982300,1.15%
2023-01-19,917476840,0.71%
2023-01-18,910973460,
2023-01-17,910973460,0.61%
2023-01-13,905470600,1.06%
2023-01-12,895965660,3.77%
2023-01-11,863448760,2.25%
2023-01-10,844438880,0.84%
2023-01-09,837435239,-0.95%
2023-01-06,845439399,3.43%
2023-01-05,817424840,-1.03%
2023-01-04,825929260,0.92%
2023-01-03,818425360,3.02%
2022-12-30,794412880,-0.69%
2022-12-29,799915740,1.33%
2022-12-28,789410280,-3.49%
2022-12-27,817925100,-1.86%
2022-12-23,833433160,0.36%
2022-12-22,830431600,-2.75%
2022-12-21,853943820,2.89%
2022-12-20,829931340,0.42%
2022-12-19,826429520,-2.31%
2022-12-16,845939660,-2.03%
2022-12-15,863448760,-3.63%
2022-12-14,895965660,-0.78%
2022-12-13,902969300,0.17%
2022-12-12,901468520,-1.31%
2022-12-09,913474760,0.33%
2022-12-08,910473200,-0.49%
2022-12-07,914975540,0.66%
2022-12-06,908972420,-1.30%
2022-12-05,920978660,-1.71%
2022-12-02,936986980,-0.53%
2022-12-01,941989579,-3.29%
2022-11-30,974006220,2.91%
2022-11-29,946491920,0.21%
2022-11-28,944490880,-5.08%
2022-11-25,995017140,1.74%
2022-11-23,978008300,1.03%
2022-11-22,968003100,-0.51%
2022-11-21,973005700,1.99%
2022-11-18,953995820,-0.63%
2022-11-17,959998940,1.16%
2022-11-16,948993220,0.42%
2022-11-15,944991140,2.66%
2022-11-14,920478399,-3.46%
2022-11-11,953495559,1.44%
2022-11-10,939988540,7.19%
2022-11-09,876955780,-2.45%
2022-11-08,898967220,0.34%
2022-11-07,895965660,-6.67%
2022-11-04,959998940,4.58%
2022-11-03,917977100,-4.68%
2022-11-02,963000500,-14.41%
2022-11-01,1125084740,-0.75%
2022-10-31,1133589160,0.71%
2022-10-28,1125585000,4.75%
2022-10-27,1074558480,4.32%
2022-10-26,1030035340,4.46%
2022-10-25,986012460,2.34%
2022-10-24,963500760,0.52%
2022-10-21,958498160,0.63%
2022-10-20,952495040,1.22%
2022-10-19,940989059,1.68%
2022-10-18,925481000,0.54%
2022-10-17,920478399,6.17%
2022-10-14,866950579,-0.52%
2022-10-13,871452920,5.96%
2022-10-12,822427440,-0.06%
2022-10-11,822927700,1.48%
2022-10-10,810921460,2.40%
2022-10-07,791911580,-2.28%
2022-10-06,810421200,-2.23%
2022-10-05,828930820,-6.28%
2022-10-04,884459680,0.97%
2022-10-03,875955260,2.88%
2022-09-30,851442520,-1.47%
2022-09-29,864151260,-3.42%
2022-09-28,894762889,3.48%
2022-09-27,864653090,-2.77%
2022-09-26,889242760,-0.67%
2022-09-23,895264720,-2.73%
2022-09-22,920356220,-2.39%
2022-09-21,942938570,0.97%
2022-09-20,933905630,-1.22%
2022-09-19,945447720,-0.58%
2022-09-16,950967850,0.74%
2022-09-15,943942229,-1.42%
2022-09-14,957491639,-1.90%
2022-09-13,976059350,-9.58%
2022-09-12,1079436330,1.46%
2022-09-09,1063879600,1.87%
2022-09-08,1044308229,-3.43%
2022-09-07,1081443650,0.56%
2022-09-06,1075421690,-0.65%
2022-09-02,1082447310,-2.53%
2022-09-01,1110549790,-0.72%
2022-08-31,1118579070,0.81%
2022-08-30,1109546130,-1.51%
2022-08-29,1126608350,-1.54%
2022-08-26,1144172400,-2.06%
2022-08-25,1168260240,1.09%
2022-08-24,1155714490,0.39%
2022-08-23,1151198020,-1.38%
2022-08-22,1167256580,-2.92%
2022-08-19,1202384680,0.88%
2022-08-18,1191846250,0.25%
2022-08-17,1188835270,-1.78%
2022-08-16,1210413960,-0.70%
2022-08-15,1218945070,1.08%
2022-08-12,1205897490,3.53%
2022-08-11,1164747430,-0.43%
2022-08-10,1169765730,-1.31%
2022-08-09,1185322460,1.55%
2022-08-08,1167256580,1.35%
2022-08-05,1151699850,3.33%
2022-08-04,1114564430,1.46%
2022-08-03,1098505870,-0.73%
2022-08-02,1106535150,-1.61%
2022-08-01,1124601030,0.49%
2022-07-29,1119080900,1.41%
2022-07-28,1103524170,0.64%
2022-07-27,1096498550,2.97%
2022-07-26,1064883260,2.76%
2022-07-25,1036278949,1.82%
2022-07-22,1017711240,-0.34%
2022-07-21,1021224050,-3.46%
2022-07-20,1057857639,-0.94%
2022-07-19,1067894240,1.62%
2022-07-18,1050832020,-2.20%
2022-07-15,1074418030,2.20%
2022-07-14,1051333850,-0.52%
2022-07-13,1056853979,-0.09%
2022-07-12,1057857639,2.13%
2022-07-11,1035777120,-2.82%
2022-07-08,1065886919,-0.98%
2022-07-07,1076425350,-4.03%
2022-07-06,1121590050,-3.41%
2022-07-05,1161234620,0.56%
2022-07-01,1154710830,3.65%
2022-06-30,1114062600,1.61%
2022-06-29,1096432020,1.77%
2022-06-28,1077372360,-15.96%
2022-06-27,1282012920,-0.78%
2022-06-24,1292044320,2.75%
2022-06-23,1257435990,1.37%
2022-06-22,1240382610,1.56%
2022-06-21,1221322950,3.44%
2022-06-17,1180695780,5.37%
2022-06-16,1120507380,-0.67%
2022-06-15,1128030930,2.46%
2022-06-14,1100946150,2.71%
2022-06-13,1071855090,-5.61%
2022-06-10,1135554480,-0.40%
2022-06-09,1140068610,-0.04%
2022-06-08,1140570180,0.18%
2022-06-07,1138563900,-1.82%
2022-06-06,1159629840,-0.04%
2022-06-03,1160131410,0.65%
2022-06-02,1152607860,0.52%
2022-06-01,1146589020,-0.44%
2022-05-31,1151604720,-1.08%
2022-05-27,1164143970,0.61%
2022-05-26,1157121990,-1.03%
2022-05-25,1169159670,1.35%
2022-05-24,1153611000,2.31%
2022-05-23,1127529360,4.90%
2022-05-20,1074864510,-0.33%
2022-05-19,1078375500,-0.92%
2022-05-18,1088406900,1.45%
2022-05-17,1072858230,2.89%
2022-05-16,1042764030,0.68%
2022-05-13,1035742049,-0.39%
2022-05-12,1039754610,0.34%
2022-05-11,1036243620,2.23%
2022-05-10,1013672970,-4.08%
2022-05-09,1056807990,0.33%
2022-05-06,1053297000,-1.08%
2022-05-05,1064833110,-2.39%
2022-05-04,1090914750,10.52%
2022-05-03,987089760,5.47%
2022-05-02,935929620,-7.62%
2022-04-29,1013171400,-11.01%
2022-04-28,1138563900,1.93%
2022-04-27,1116996390,0.41%
2022-04-26,1112482260,-2.68%
2022-04-25,1143078030,-1.04%
2022-04-22,1155115710,1.19%
2022-04-21,1141573320,0.40%
2022-04-20,1137059190,-0.61%
2022-04-19,1144081170,-1.21%
2022-04-18,1158125130,-2.86%
2022-04-14,1192231890,-1.78%
2022-04-13,1213799400,0.58%
2022-04-12,1206777420,1.60%
2022-04-11,1187717760,-2.59%
2022-04-08,1219316670,0.58%
2022-04-07,1212294690,0.75%
2022-04-06,1203266430,-0.37%
2022-04-05,1207780560,0.63%
2022-04-04,1200257010,-0.62%
2022-04-01,1207780560,2.12%
2022-03-31,1182702060,0.19%
2022-03-30,1180436840,0.04%
2022-03-29,1179935380,1.99%
2022-03-28,1156868220,-0.17%
2022-03-25,1158874060,2.21%
2022-03-24,1133801060,-0.13%
2022-03-23,1135305440,2.35%
2022-03-22,1109229520,0.59%
2022-03-21,1102710540,
2022-03-18,1102710540,1.71%
2022-03-17,1084156520,-0.64%
2022-03-16,1091176960,2.26%
2022-03-15,1067106880,0.19%
2022-03-14,1065101039,3.11%
2022-03-11,1033007600,0.73%
2022-03-10,1025485700,-0.10%
2022-03-09,1026488620,0.29%
2022-03-08,1023479860,-0.63%
2022-03-07,1029998840,8.73%
2022-03-04,947257940,-2.48%
2022-03-03,971328020,-2.27%
2022-03-02,993893720,-1.88%
2022-03-01,1012949200,-9.62%
2022-02-28,1120763100,-0.18%
2022-02-25,1122768940,1.45%
2022-02-24,1106722220,2.13%
2022-02-23,1083655060,-0.32%
2022-02-22,1087165280,0.51%
2022-02-18,1081649220,-3.62%
2022-02-17,1122267480,-1.19%
2022-02-16,1135806900,-1.26%
2022-02-15,1150349240,0.61%
2022-02-14,1143328800,1.47%
2022-02-11,1126780620,0.31%
2022-02-10,1123270400,-1.19%
2022-02-09,1136809820,1.07%
2022-02-08,1124774780,0.99%
2022-02-07,1113742660,-0.22%
2022-02-04,1116249960,-1.15%
2022-02-03,1129287920,0.63%
2022-02-02,1122267480,-0.53%
2022-02-01,1128285000,-1.19%
2022-01-31,1141824420,1.07%
2022-01-28,1129789380,2.92%
2022-01-27,1097695940,-0.27%
2022-01-26,1100704700,-4.15%
2022-01-25,1148343400,-0.74%
2022-01-24,1156868220,2.76%
2022-01-21,1125777700,-0.04%
2022-01-20,1126279160,-3.23%
2022-01-19,1163888660,-2.03%
2022-01-18,1187958740,-2.87%
2022-01-14,1223060940,-0.93%
2022-01-13,1234594520,-0.24%
2022-01-12,1237603280,-2.26%
2022-01-11,1266186500,0.56%
2022-01-10,1259166060,-3.12%
2022-01-07,1299784320,2.17%
2022-01-06,1272204020,-0.86%
2022-01-05,1283236140,-2.22%
2022-01-04,1312320820,0.11%
2022-01-03,1310816440,2.51%
2021-12-31,1278723000,-1.23%
2021-12-30,1294690020,-0.12%
2021-12-29,1296191400,-1.63%
2021-12-28,1317711180,0.84%
2021-12-27,1306701060,-1.69%
2021-12-23,1329221760,-0.34%
2021-12-22,1333725900,0.76%
2021-12-21,1323716700,2.04%
2021-12-20,1297192320,-0.99%
2021-12-17,1310204280,-1.65%
2021-12-16,1332224520,0.76%
2021-12-15,1322215320,-0.30%
2021-12-14,1326219000,4.50%
2021-12-13,1269166560,-0.20%
2021-12-10,1271668860,-0.55%
2021-12-09,1278675300,-1.31%
2021-12-08,1295690940,-0.58%
2021-12-07,1303197840,-0.88%
2021-12-06,1314708420,4.08%
2021-12-03,1263161040,-0.32%
2021-12-02,1267164720,2.80%
2021-12-01,1232632980,-2.99%
2021-11-30,1270667940,-1.51%
2021-11-29,1290185880,-0.88%
2021-11-26,1301696460,-3.16%
2021-11-24,1344235560,-1.76%
2021-11-23,1368257640,0.29%
2021-11-22,1364253960,1.23%
2021-11-19,1347738780,-2.29%
2021-11-18,1379267760,-1.04%
2021-11-17,1393781100,-0.36%
2021-11-16,1398785700,0.58%
2021-11-15,1390778340,-1.21%
2021-11-12,1407793980,-1.33%
2021-11-11,1426811460,0.07%
2021-11-10,1425810540,0.81%
2021-11-09,1414299960,0.14%
2021-11-08,1412298120,0.43%
2021-11-05,1406292600,2.22%
2021-11-04,1375764540,-1.65%
2021-11-03,1398785700,-0.92%
2021-11-02,1411797660,-1.95%
2021-11-01,1439823420,4.09%
2021-10-29,1383271440,1.02%
2021-10-28,1369258560,-2.43%
2021-10-27,1403289840,-7.52%
2021-10-26,1517394720,-1.14%
2021-10-25,1534910820,-0.20%
2021-10-22,1537913580,-0.65%
2021-10-21,1547922780,-0.83%
2021-10-20,1560934740,0.42%
2021-10-19,1554428760,0.29%
2021-10-18,1549924620,-0.86%
2021-10-15,1563437040,-0.16%
2021-10-14,1565939340,0.19%
2021-10-13,1562936580,-0.45%
2021-10-12,1569943020,0.90%
2021-10-11,1555930140,-1.27%
2021-10-08,1575948540,-1.75%
2021-10-07,1603974299,0.19%
2021-10-06,1600971540,-0.90%
2021-10-05,1615484880,-0.03%
2021-10-04,1615985340,0.28%
2021-10-01,1611481200,1.96%
2021-09-30,1580452680,0.00%
2021-09-29,1580494080,2.66%
2021-09-28,1539507200,0.59%
2021-09-27,1530510080,2.00%
2021-09-24,1500519680,-0.69%
2021-09-23,1511016320,1.04%
2021-09-22,1495521280,-0.60%
