Date,Market Cap
2001-08-29,1846000.0
2001-08-28,1866000.0
2001-08-27,1904000.0
2001-08-24,1918000.0
2001-08-23,1918000.0
2001-08-22,1887000.0
2001-08-21,1904000.0
2001-08-20,1911000.0
2001-08-17,1904000.0
2001-08-16,2029999.9999999998
2001-08-15,2029999.9999999998
2001-08-14,2073000.0
2001-08-13,1949000.0
2001-08-10,1931000.0
2001-08-09,1918000.0
2001-08-08,1943000.0
2001-08-07,1930000.0
2001-08-06,1896000.0
2001-08-03,1904000.0
2001-08-02,1904000.0
2001-08-01,1922000.0
2001-07-31,1915000.0
2001-07-30,1889000.0
2001-07-27,1943000.0
2001-07-26,1898000.0
2001-07-25,1889000.0
2001-07-24,1875000.0
2001-07-23,1960000.0
2001-07-20,2001999.9999999998
2001-07-19,2001999.9999999998
2001-07-18,1981000.0
2001-07-17,2011000.0000000002
2001-07-16,1911000.0
2001-07-13,1918000.0
2001-07-12,2001999.9999999998
2001-07-11,1889000.0
2001-07-10,1819000.0
2001-07-09,1804000.0
2001-07-06,1692000.0
2001-07-05,1755000.0
2001-07-03,1772000.0
2001-07-02,1741000.0
2001-06-29,1777000.0
2001-06-28,1636000.0
2001-06-27,1703000.0
2001-06-26,1675000.0
2001-06-25,1692000.0
2001-06-22,1706000.0
2001-06-21,1650000.0
2001-06-20,1614000.0
2001-06-19,1621000.0
2001-06-18,1620000.0
2001-06-15,1636000.0
2001-06-14,1592000.0
2001-06-13,1579000.0
2001-06-12,1586000.0
2001-06-11,1548000.0
2001-06-08,1496000.0
2001-06-07,1509000.0
2001-06-06,1495000.0
2001-06-05,1495000.0
2001-06-04,1495000.0
2001-06-01,1495000.0
2001-05-31,1495000.0
2001-05-30,1466000.0
2001-05-29,1411000.0
2001-05-25,1396000.0
2001-05-24,1354000.0
2001-05-23,1337000.0
2001-05-22,1311000.0
2001-05-21,1340000.0
2001-05-18,1317000.0
2001-05-17,1290000.0
2001-05-16,1269000.0
2001-05-15,1276000.0
2001-05-14,1241000.0
2001-05-11,1290000.0
2001-05-10,1241000.0
2001-05-09,1213000.0
2001-05-08,1255000.0
2001-05-07,1283000.0
2001-05-04,1242000.0
2001-05-03,1248000.0
2001-05-02,1227000.0
2001-05-01,1142000.0
2001-04-30,1128000.0
2001-04-27,1156000.0
2001-04-26,1170000.0
2001-04-25,1156000.0
2001-04-24,1241000.0
2001-04-23,1241000.0
2001-04-20,1269000.0
2001-04-19,1282000.0
2001-04-18,1283000.0
2001-04-17,1297000.0
2001-04-16,1304000.0
2001-04-12,1283000.0
2001-04-11,1297000.0
2001-04-10,1297000.0
2001-04-09,1311000.0
2001-04-06,1318000.0
2001-04-05,1318000.0
2001-04-04,1311000.0
2001-04-03,1311000.0
2001-04-02,1332000.0
2001-03-30,1347000.0
2001-03-29,1361000.0
2001-03-28,1361000.0
2001-03-27,1340000.0
2001-03-26,1325000.0
2001-03-23,1269000.0
2001-03-22,1269000.0
2001-03-21,1241000.0
2001-03-20,1297000.0
2001-03-19,1297000.0
2001-03-16,1269000.0
2001-03-15,1269000.0
2001-03-14,1289000.0
2001-03-13,1275000.0
2001-03-12,1290000.0
2001-03-09,1283000.0
2001-03-08,1304000.0
2001-03-07,1290000.0
2001-03-06,1297000.0
2001-03-05,1297000.0
2001-03-02,1323000.0
2001-03-01,1332000.0
2001-02-28,1318000.0
2001-02-27,1332000.0
2001-02-26,1297000.0
2001-02-23,1269000.0
2001-02-22,1290000.0
2001-02-21,1269000.0
2001-02-20,1299000.0
2001-02-16,1255000.0
2001-02-15,1220000.0
2001-02-14,1206000.0
2001-02-13,1191000.0
2001-02-12,1170000.0
2001-02-09,1149000.0
2001-02-08,1128000.0
2001-02-07,1142000.0
2001-02-06,1131000.0
2001-02-05,1135000.0
2001-02-02,1128000.0
2001-02-01,1114000.0
2001-01-31,1107000.0
2001-01-30,1086000.0
2001-01-29,1093000.0
2001-01-26,1100000.0
2001-01-25,1100000.0
2001-01-24,1079000.0
2001-01-23,1093000.0
2001-01-22,1072000.0
2001-01-19,1028999.9999999999
2001-01-18,972900.0
2001-01-17,1149000.0
2001-01-16,1128000.0
2001-01-12,1086000.0
2001-01-11,1086000.0
2001-01-10,1086000.0
2001-01-09,1042999.9999999999
2001-01-08,1100000.0
2001-01-05,1128000.0
2001-01-04,1213000.0
2001-01-03,1213000.0
2001-01-02,1227000.0
2000-12-29,1227000.0
2000-12-28,1354000.0
2000-12-27,1354000.0
2000-12-26,1354000.0
2000-12-22,1354000.0
2000-12-21,1354000.0
2000-12-20,1382000.0
2000-12-19,1421000.0
2000-12-18,1382000.0
2000-12-15,1368000.0
2000-12-14,1396000.0
2000-12-13,1396000.0
2000-12-12,1396000.0
2000-12-11,1410000.0
2000-12-08,1396000.0
2000-12-07,1410000.0
2000-12-06,1424000.0
2000-12-05,1340000.0
2000-12-04,1311000.0
2000-12-01,1325000.0
2000-11-30,1325000.0
2000-11-29,1325000.0
2000-11-28,1325000.0
2000-11-27,1340000.0
2000-11-24,1340000.0
2000-11-22,1340000.0
2000-11-21,1340000.0
2000-11-20,1375000.0
2000-11-17,1382000.0
2000-11-16,1382000.0
2000-11-15,1424000.0
2000-11-14,1399000.0
2000-11-13,1431000.0
2000-11-10,1417000.0
2000-11-09,1417000.0
2000-11-08,1417000.0
2000-11-07,1431000.0
2000-11-06,1431000.0
2000-11-03,1431000.0
2000-11-02,1431000.0
2000-11-01,1424000.0
2000-10-31,1424000.0
2000-10-30,1424000.0
2000-10-27,1403000.0
2000-10-26,1403000.0
2000-10-25,1389000.0
2000-10-24,1410000.0
2000-10-23,1382000.0
2000-10-20,1406000.0
2000-10-19,1382000.0
2000-10-18,1412000.0
2000-10-17,1438000.0
2000-10-16,1438000.0
2000-10-13,1466000.0
2000-10-12,1466000.0
2000-10-11,1523000.0
2000-10-10,1523000.0
2000-10-09,1551000.0
2000-10-06,1565000.0
2000-10-05,1516000.0
2000-10-04,1551000.0
2000-10-03,1537000.0
2000-10-02,1523000.0
2000-09-29,1579000.0
2000-09-28,1493000.0
2000-09-27,1509000.0
2000-09-26,1480000.0
2000-09-25,1480000.0
2000-09-22,1438000.0
2000-09-21,1438000.0
2000-09-20,1410000.0
2000-09-19,1410000.0
2000-09-18,1438000.0
2000-09-15,1438000.0
2000-09-14,1435000.0
2000-09-13,1340000.0
2000-09-12,1438000.0
2000-09-11,2848000.0
2000-09-08,2820000.0
2000-09-07,2820000.0
2000-09-06,2806000.0
2000-09-05,2818000.0
2000-09-01,2792000.0
2000-08-31,2735000.0
2000-08-30,2693000.0
2000-08-29,2693000.0
2000-08-28,2735000.0
2000-08-25,2735000.0
2000-08-24,2707000.0
2000-08-23,2735000.0
2000-08-22,2707000.0
2000-08-21,2679000.0
2000-08-18,2707000.0
2000-08-17,2661000.0
2000-08-16,2644000.0
2000-08-15,2594000.0
2000-08-14,2566000.0
2000-08-11,2750000.0
2000-08-10,2707000.0
2000-08-09,2679000.0
2000-08-08,2750000.0
2000-08-07,2742000.0
2000-08-04,2762000.0
2000-08-03,2762000.0
2000-08-02,2762000.0
2000-08-01,2735000.0
2000-07-31,2757000.0
2000-07-28,2757000.0
2000-07-27,2728000.0
2000-07-26,2757000.0
2000-07-25,2757000.0
2000-07-24,2757000.0
2000-07-21,2757000.0
2000-07-20,2707000.0
2000-07-19,2707000.0
2000-07-18,2764000.0
2000-07-17,2735000.0
2000-07-14,2760000.0
2000-07-13,2760000.0
2000-07-12,2757000.0
2000-07-11,2764000.0
2000-07-10,2735000.0
2000-07-07,2735000.0
2000-07-06,2707000.0
2000-07-05,2707000.0
2000-07-03,2679000.0
2000-06-30,2651000.0
2000-06-29,2623000.0
2000-06-28,2608000.0
2000-06-27,2623000.0
2000-06-26,2623000.0
2000-06-23,2623000.0
2000-06-22,2707000.0
2000-06-21,2757000.0
2000-06-20,2757000.0
2000-06-19,2764000.0
2000-06-16,2848000.0
2000-06-15,2848000.0
2000-06-14,2876000.0
2000-06-13,2792000.0
2000-06-12,2799000.0
2000-06-09,2764000.0
2000-06-08,2707000.0
2000-06-07,2658000.0
2000-06-06,2651000.0
2000-06-05,2820000.0
2000-06-02,2820000.0
2000-06-01,2961000.0
2000-05-31,2961000.0
2000-05-30,2989000.0
2000-05-26,3017000.0
2000-05-25,3017000.0
2000-05-24,2933000.0
2000-05-23,3017000.0
2000-05-22,3243000.0
2000-05-19,3328000.0
2000-05-18,3328000.0
2000-05-17,3328000.0
2000-05-16,3440000.0
2000-05-15,3440000.0
2000-05-12,3469000.0
2000-05-11,3497000.0
2000-05-10,3380000.0
2000-05-09,3426000.0
2000-05-08,3398000.0
2000-05-05,3469000.0
2000-05-04,3412000.0
2000-05-03,3384000.0
2000-05-02,3440000.0
2000-05-01,3440000.0
2000-04-28,3433000.0
2000-04-27,3469000.0
2000-04-26,3469000.0
2000-04-25,3469000.0
2000-04-24,3469000.0
2000-04-20,3469000.0
2000-04-19,3469000.0
2000-04-18,3497000.0
2000-04-17,3497000.0
2000-04-14,3469000.0
2000-04-13,3581000.0
2000-04-12,3581000.0
2000-04-11,3581000.0
2000-04-10,3610000.0
2000-04-07,3525000.0
2000-04-06,3451000.0
2000-04-05,3426000.0
2000-04-04,3328000.0
2000-04-03,3574000.0
2000-03-31,3666000.0
2000-03-30,3610000.0
2000-03-29,3638000.0
2000-03-28,3553000.0
2000-03-27,3659000.0
2000-03-24,3666000.0
2000-03-23,3652000.0
2000-03-22,3652000.0
2000-03-21,350180000.0
2000-03-20,349470000.0
2000-03-17,341700000.0
2000-03-16,347350000.0
2000-03-15,353000000.0
2000-03-14,355820000.0
2000-03-13,361470000.0
2000-03-10,361470000.0
2000-03-09,347000000.0
2000-03-08,341700000.0
2000-03-07,341700000.0
2000-03-06,334640000.0
2000-03-03,334640000.0
2000-03-02,317700000.0
2000-03-01,312050000.0
2000-02-29,303230000.0
2000-02-28,302170000.0
2000-02-25,304990000.0
2000-02-24,310640000.0
2000-02-23,321940000.0
2000-02-22,321940000.0
2000-02-18,321940000.0
2000-02-17,336060000.0
2000-02-16,330410000.0
2000-02-15,336060000.0
2000-02-14,336060000.0
2000-02-11,326880000.0
2000-02-10,321940000.0
2000-02-09,319110000.0
2000-02-08,310640000.0
2000-02-07,307820000.0
2000-02-04,296520000.0
2000-02-03,289460000.0
2000-02-02,289460000.0
2000-02-01,287340000.0
2000-01-31,285220000.0
2000-01-28,288400000.0
2000-01-27,288400000.0
2000-01-26,290870000.0
2000-01-25,290870000.0
2000-01-24,290870000.0
2000-01-21,285220000.0
2000-01-20,277110000.0
2000-01-19,276750000.0
2000-01-18,273930000.0
2000-01-14,279580000.0
2000-01-13,285220000.0
2000-01-12,287700000.0
2000-01-11,290870000.0
2000-01-10,289460000.0
2000-01-07,282400000.0
2000-01-06,282400000.0
2000-01-05,280990000.0
2000-01-04,284520000.0
2000-01-03,281340000.0
1999-12-31,282050000.0
1999-12-30,282400000.0
1999-12-29,282400000.0
1999-12-28,279760000.0
1999-12-27,279580000.0
1999-12-23,282400000.0
1999-12-22,278160000.0
1999-12-21,290870000.0
1999-12-20,240040000.0
1999-12-17,219920000.0
1999-12-16,214620000.0
1999-12-15,210390000.0
1999-12-14,200500000.0
1999-12-09,183560000.0
1999-12-07,190620000.0
1999-12-06,190620000.0
1999-11-23,192030000.0
1999-11-22,190620000.0
1999-11-19,189210000.0
1999-11-17,191330000.0
1999-11-16,186380000.0
1999-11-15,180740000.0
1999-11-12,178270000.0
1999-11-11,176500000.0
1999-11-10,172260000.0
1999-11-09,165560000.0
1999-11-08,164850000.0
1999-11-05,162380000.0
1999-11-04,160970000.0
1999-11-03,163790000.0
1999-11-02,145440000.0
1999-11-01,145440000.0
1999-10-29,144020000.0
1999-10-28,146850000.0
1999-10-27,149670000.0
1999-10-26,152500000.0
1999-10-25,155680000.0
1999-10-22,158140000.0
1999-10-21,163790000.0
1999-10-19,172260000.0
1999-10-14,180030000.0
1999-10-13,189210000.0
1999-10-12,189210000.0
1999-10-11,192030000.0
1999-10-08,200500000.0
1999-10-05,200500000.0
1999-10-01,206150000.0
1999-09-30,211800000.0
1999-09-29,206150000.0
1999-09-27,206150000.0
1999-09-24,193440000.0
1999-09-23,177910000.0
1999-09-22,171560000.0
1999-09-21,166620000.0
1999-09-20,164500000.0
1999-09-16,165200000.0
1999-09-15,165200000.0
1999-09-14,162380000.0
1999-09-13,160260000.0
1999-09-10,160260000.0
1999-09-09,158850000.0
1999-09-08,156030000.0
1999-09-07,156560000.0
1999-09-03,158140000.0
1999-09-02,158140000.0
1999-09-01,146850000.0
