Date,Market Cap,% Change
2000-11-06,97522555185,-10.41%
2000-11-03,108850932807,-1.78%
2000-11-02,110821085437,1.35%
2000-11-01,109343470965,
2000-10-31,109343470965,11.56%
2000-10-30,98015093342,-1.00%
2000-10-27,99000169657,-1.95%
2000-10-26,100970322287,7.33%
2000-10-25,94074788082,-5.91%
2000-10-24,99985245972,6.84%
2000-10-23,93582249925,1.60%
2000-10-20,92104635452,-16.52%
2000-10-19,110328547280,4.67%
2000-10-18,105403165705,-5.73%
2000-10-17,111806161752,-4.52%
2000-10-16,117100946945,-0.52%
2000-10-13,117716619642,9.63%
2000-10-12,107373318335,-3.11%
2000-10-11,110821085437,-0.44%
2000-10-10,111313623595,-5.44%
2000-10-09,117716619642,-2.85%
2000-10-06,121164386745,-2.38%
2000-10-05,124119615690,-0.40%
2000-10-04,124612153847,3.27%
2000-10-03,120671848587,0.82%
2000-10-02,119686772272,1.09%
2000-09-29,118396312500,-7.06%
2000-09-28,127388437500,-0.78%
2000-09-27,128387562500,
2000-09-26,128387562500,-3.38%
2000-09-25,132883625000,-3.97%
2000-09-22,138378812500,5.42%
2000-09-21,131260046875,-8.77%
2000-09-20,143874000000,-4.64%
2000-09-19,150867875000,4.50%
2000-09-18,144373562500,0.35%
2000-09-15,143874000000,-4.00%
2000-09-14,149868750000,1.01%
2000-09-13,148370062500,-0.34%
2000-09-12,148869625000,1.02%
2000-09-11,147370937500,-4.22%
2000-09-08,153865250000,-5.52%
2000-09-07,162857375000,1.88%
2000-09-06,159860000000,-2.44%
2000-09-05,163856500000,-2.38%
2000-09-01,167853000000,2.44%
2000-08-31,163856500000,4.13%
2000-08-30,157362187500,0.96%
2000-08-29,155863500000,-0.95%
2000-08-28,157362187500,-1.56%
2000-08-25,159860000000,-1.23%
2000-08-24,161858250000,0.93%
2000-08-23,160359562500,-0.31%
2000-08-22,160859125000,2.22%
2000-08-21,157362187500,-0.94%
2000-08-18,158860875000,-0.62%
2000-08-17,159860000000,3.23%
2000-08-16,154864375000,1.97%
2000-08-15,151867000000,-1.94%
2000-08-14,154864375000,2.31%
2000-08-11,151367437500,1.00%
2000-08-10,149868750000,-1.32%
2000-08-09,151867000000,1.00%
2000-08-08,150368312500,2.03%
2000-08-07,147370937500,6.50%
2000-08-04,138378812500,-4.15%
2000-08-03,144373562500,-0.34%
2000-08-02,144873125000,-3.97%
2000-08-01,150867875000,-3.82%
2000-07-31,156862625000,8.28%
2000-07-28,144873125000,-2.03%
2000-07-27,147870500000,-9.20%
2000-07-26,162857375000,0.62%
2000-07-25,161858250000,0.31%
2000-07-24,161358687500,1.89%
2000-07-21,158361312500,-12.19%
2000-07-20,180342062500,6.18%
2000-07-19,169851250000,-4.23%
2000-07-18,177344687500,-4.83%
2000-07-17,186336812500,1.91%
2000-07-14,182839875000,1.10%
2000-07-13,180841625000,3.72%
2000-07-12,174347312500,4.80%
2000-07-11,166354312500,-2.92%
2000-07-10,171349937500,-0.87%
2000-07-07,172848625000,2.98%
2000-07-06,167853000000,5.66%
2000-07-05,158860875000,-3.93%
2000-07-03,165355187500,3.44%
2000-06-30,159860000000,7.02%
2000-06-29,149369187500,-6.85%
2000-06-28,160359562500,3.55%
2000-06-27,154864375000,-1.90%
2000-06-26,157861750000,2.60%
2000-06-23,153865250000,-5.81%
2000-06-22,163356937500,-8.15%
2000-06-21,177844250000,1.14%
2000-06-20,175846000000,1.44%
2000-06-19,173348187500,1.46%
2000-06-16,170850375000,-1.16%
2000-06-15,172848625000,-2.81%
2000-06-14,177844250000,-1.39%
2000-06-13,180342062500,0.56%
2000-06-12,179342937500,0.56%
2000-06-09,178343812500,-0.28%
2000-06-08,178843375000,-2.98%
2000-06-07,184338562500,1.65%
2000-06-06,181341187500,1.11%
2000-06-05,179342937500,-1.91%
2000-06-02,182839875000,5.17%
2000-06-01,173847750000,6.10%
2000-05-31,163856500000,-2.38%
2000-05-30,167853000000,12.75%
2000-05-26,148869625000,1.02%
2000-05-25,147370937500,
2000-05-24,147370937500,3.15%
2000-05-23,142874875000,-4.35%
2000-05-22,149369187500,-3.24%
2000-05-19,154364812500,-5.50%
2000-05-18,163356937500,-3.54%
2000-05-17,169351687500,-2.31%
2000-05-16,173348187500,7.76%
2000-05-15,160859125000,3.54%
2000-05-12,155363937500,0.32%
2000-05-11,154864375000,1.97%
2000-05-10,151867000000,-8.71%
2000-05-09,166354312500,-0.60%
2000-05-08,167353437500,-6.03%
2000-05-05,178094031250,0.49%
2000-05-04,177219796875,1.94%
2000-05-03,173847750000,-2.73%
2000-05-02,178718484375,-1.85%
2000-05-01,182090531250,3.04%
2000-04-28,176720234375,-1.12%
2000-04-27,178718484375,10.59%
2000-04-26,161608468750,-0.46%
2000-04-25,162357812500,8.33%
2000-04-24,149868750000,-4.38%
2000-04-20,156737734375,-5.43%
2000-04-19,165729859375,-1.19%
2000-04-18,167728109375,6.17%
2000-04-17,157986640625,9.88%
2000-04-14,143780331631,-6.25%
2000-04-13,153365687500,-2.31%
2000-04-12,156987515625,-9.18%
2000-04-11,172848625000,-1.14%
2000-04-10,174846875000,-2.85%
2000-04-07,179967390625,3.52%
2000-04-06,173847750000,6.83%
2000-04-05,162732484375,-1.59%
2000-04-04,165355187500,0.30%
2000-04-03,164855625000,-12.06%
2000-03-31,187460828125,9.41%
2000-03-30,171342000000,-5.13%
2000-03-29,180610500000,-8.04%
2000-03-28,196392000000,-1.63%
2000-03-27,199648500000,-3.10%
2000-03-24,206036250000,3.98%
2000-03-23,198145500000,-0.13%
2000-03-22,198396000000,0.64%
2000-03-21,197143500000,4.31%
2000-03-20,189002250000,0.80%
2000-03-17,187499250000,-0.07%
2000-03-16,187624500000,4.98%
2000-03-15,178731750000,-4.48%
2000-03-14,187123500000,-4.05%
2000-03-13,195014250000,-3.29%
2000-03-10,201652500000,0.12%
2000-03-09,201402000000,0.50%
2000-03-08,200400000000,-2.39%
2000-03-07,205316062099,-1.55%
2000-03-06,208541250000,-0.72%
2000-03-03,210044250000,4.29%
2000-03-02,201402000000,1.64%
2000-03-01,198145500000,2.99%
2000-02-29,192384000000,-2.04%
2000-02-28,196392000000,0.38%
2000-02-25,195640500000,4.97%
2000-02-24,186372000000,1.22%
2000-02-23,184117500000,0.68%
2000-02-22,182865000000,2.89%
2000-02-18,177729750000,1.07%
2000-02-17,175851000000,0.86%
2000-02-16,174348000000,0.72%
2000-02-15,173095500000,-0.14%
2000-02-14,173346000000,-4.09%
2000-02-11,180735750000,-0.69%
2000-02-10,181988250000,1.47%
2000-02-09,179358000000,0.56%
2000-02-08,178356000000,3.79%
2000-02-07,171843000000,-0.29%
2000-02-04,172344000000,0.66%
2000-02-03,171216750000,6.22%
2000-02-02,161196750000,0.63%
2000-02-01,160194750000,7.21%
2000-01-31,149423250000,6.42%
2000-01-28,140405250000,6.76%
2000-01-27,131512500000,-4.46%
2000-01-26,137649750000,-0.27%
2000-01-25,138025500000,1.66%
2000-01-24,135771000000,1.50%
2000-01-21,133767000000,
2000-01-20,133767000000,0.09%
2000-01-19,133641750000,2.50%
2000-01-18,130385250000,0.10%
2000-01-14,130260000000,-0.67%
2000-01-13,131136750000,5.65%
2000-01-12,124122750000,2.69%
2000-01-11,120866250000,-3.88%
2000-01-10,125751000000,2.97%
2000-01-07,122118750000,7.85%
2000-01-06,113226000000,-6.22%
2000-01-05,120741000000,-4.27%
2000-01-04,126126750000,-7.53%
2000-01-03,136397250000,3.62%
1999-12-31,131637750000,4.53%
1999-12-30,125935812500,-3.63%
1999-12-29,130678687500,9.40%
1999-12-28,119445562500,1.27%
1999-12-27,117947812500,-1.46%
1999-12-23,119695187500,1.27%
1999-12-22,118197437500,-0.53%
1999-12-21,118821500000,2.59%
1999-12-20,115826000000,-1.49%
1999-12-17,117573375000,0.43%
1999-12-16,117074125000,0.43%
1999-12-15,116574875000,-2.40%
1999-12-14,119445562500,-0.62%
1999-12-13,120194437500,0.63%
1999-12-10,119445562500,-1.95%
1999-12-09,121817000000,-4.87%
1999-12-08,128057625000,9.27%
1999-12-07,117198937500,-1.05%
1999-12-06,118447062500,7.84%
1999-12-03,109835000000,6.67%
1999-12-02,102970312500,2.48%
1999-12-01,100474062500,4.41%
1999-11-30,96230437500,-3.02%
1999-11-29,99225937500,0.89%
1999-11-26,98352250000,3.14%
1999-11-24,95356750000,1.06%
1999-11-23,94358250000,-1.31%
1999-11-22,95606375000,-1.92%
1999-11-19,97478562500,-4.99%
1999-11-18,102595875000,9.31%
1999-11-17,93859000000,-0.53%
1999-11-16,94358250000,4.28%
1999-11-15,90489062500,-0.41%
1999-11-12,90863500000,-0.55%
1999-11-11,91362750000,1.67%
1999-11-10,89865000000,4.65%
1999-11-09,85871000000,-3.10%
1999-11-08,88616875000,3.50%
1999-11-05,85621375000,0.44%
1999-11-04,85246937500,3.64%
1999-11-03,82251437500,-0.75%
1999-11-02,82875500000,-0.45%
1999-11-01,83249937500,-2.49%
1999-10-29,85371750000,4.91%
1999-10-28,81377750000,1.24%
1999-10-27,80379250000,2.22%
1999-10-26,78631875000,2.44%
1999-10-25,76759687500,-1.60%
1999-10-22,78007812500,15.53%
1999-10-21,67523562500,2.27%
1999-10-20,66025812500,2.32%
1999-10-19,64528062500,1.37%
1999-10-18,63654375000,-1.54%
1999-10-15,64652875000,-2.81%
1999-10-14,66525062500,
1999-10-13,66525062500,-1.48%
1999-10-12,67523562500,-1.28%
1999-10-11,68397250000,0.74%
1999-10-08,67898000000,5.63%
1999-10-07,64278437500,-1.53%
1999-10-06,65276937500,2.55%
1999-10-05,63654375000,-1.35%
1999-10-04,64528062500,3.40%
1999-10-01,62406250000,
1999-09-30,62406250000,0.81%
1999-09-29,61907000000,-3.12%
1999-09-28,63904000000,-2.29%
1999-09-27,65401750000,5.65%
1999-09-24,61907000000,-1.20%
1999-09-23,62655875000,-1.18%
1999-09-22,63404750000,1.20%
1999-09-21,62655875000,-1.76%
1999-09-20,63779187500,3.86%
1999-09-17,61407750000,2.07%
1999-09-16,60159625000,0.42%
1999-09-15,59910000000,-4.00%
1999-09-14,62406250000,1.42%
1999-09-13,61532562500,-2.95%
1999-09-10,63404750000,-1.93%
1999-09-09,64652875000,0.39%
1999-09-08,64403250000,-3.01%
1999-09-07,66400250000,
1999-09-03,66400250000,1.72%
1999-09-02,65276937500,-0.57%
1999-09-01,65651375000,0.96%
1999-08-31,65027312500,0.97%
1999-08-30,64403250000,-0.39%
1999-08-27,64652875000,-2.81%
1999-08-26,66525062500,-0.19%
1999-08-25,66649875000,-1.66%
1999-08-24,67773187500,-3.38%
1999-08-23,70144625000,5.24%
1999-08-20,66649875000,3.09%
1999-08-19,64652875000,2.37%
1999-08-18,63155125000,-0.78%
1999-08-17,63654375000,2.41%
1999-08-16,62156625000,-0.80%
1999-08-13,62655875000,2.24%
1999-08-12,61282937500,-2.96%
1999-08-11,63155125000,6.30%
1999-08-10,59410750000,-3.64%
1999-08-09,61657375000,0.82%
1999-08-06,61158125000,-1.61%
1999-08-05,62156625000,0.81%
1999-08-04,61657375000,-2.76%
1999-08-03,63404750000,0.79%
1999-08-02,62905500000,-1.75%
1999-07-30,64028812500,0.98%
1999-07-29,63404750000,-1.74%
1999-07-28,64528062500,
1999-07-27,64528062500,
1999-07-26,64528062500,1.97%
1999-07-23,63279937500,14.71%
1999-07-22,55167125000,-3.49%
1999-07-21,57164125000,-0.65%
1999-07-20,57538562500,-1.28%
1999-07-19,58287437500,0.86%
1999-07-16,57788187500,-1.49%
1999-07-15,58661875000,1.29%
1999-07-14,57913000000,-1.07%
1999-07-13,58537062500,-2.29%
1999-07-12,59910000000,1.91%
1999-07-09,58786687500,0.21%
1999-07-08,58661875000,-3.49%
1999-07-07,60783687500,-9.31%
1999-07-06,67024312500,1.13%
1999-07-02,66275437500,2.12%
1999-07-01,64902500000,-1.33%
1999-06-30,65776187500,-1.13%
1999-06-29,66525062500,0.38%
1999-06-28,66275437500,0.38%
1999-06-25,66025812500,2.12%
1999-06-24,64652875000,-0.58%
1999-06-23,65027312500,-0.19%
1999-06-22,65152125000,-4.04%
1999-06-21,67898000000,3.62%
1999-06-18,65526562500,3.96%
1999-06-17,63030312500,0.20%
1999-06-16,62905500000,1.61%
1999-06-15,61907000000,-1.59%
1999-06-14,62905500000,1.00%
1999-06-11,62281437500,1.63%
1999-06-10,61282937500,-0.20%
1999-06-09,61407750000,3.14%
1999-06-08,59535562500,-0.42%
1999-06-07,59785187500,3.46%
1999-06-04,57788187500,2.21%
1999-06-03,56540062500,1.57%
1999-06-02,55666375000,3.24%
1999-06-01,53919000000,0.23%
1999-05-28,53794187500,-0.23%
1999-05-27,53919000000,-1.82%
1999-05-26,54917500000,0.92%
1999-05-25,54418250000,0.69%
1999-05-24,54043812500,-2.48%
1999-05-21,55416750000,-1.33%
1999-05-20,56165625000,-0.88%
1999-05-19,56664875000,5.83%
1999-05-18,53544562500,-1.61%
1999-05-17,54418250000,1.40%
1999-05-14,53669375000,-4.23%
1999-05-13,56040812500,0.67%
1999-05-12,55666375000,0.22%
1999-05-11,55541562500,2.30%
1999-05-10,54293437500,0.69%
1999-05-07,53919000000,-1.37%
1999-05-06,54667875000,0.23%
1999-05-05,54543062500,0.69%
1999-05-04,54168625000,-2.25%
1999-05-03,55416750000,2.78%
1999-04-30,53919000000,0.70%
1999-04-29,53544562500,0.23%
1999-04-28,53419750000,-3.17%
1999-04-27,55167125000,3.76%
1999-04-26,53170125000,4.67%
1999-04-23,50798687500,-0.49%
1999-04-22,51048312500,-1.92%
1999-04-21,52046812500,4.51%
1999-04-20,49800187500,2.31%
1999-04-19,48676875000,-2.74%
1999-04-16,50049812500,-1.47%
1999-04-15,50798687500,-2.63%
1999-04-14,52171625000,1.95%
1999-04-13,51173125000,0.49%
1999-04-12,50923500000,-1.45%
1999-04-09,51672375000,-0.24%
1999-04-08,51797187500,1.22%
1999-04-07,51173125000,1.74%
1999-04-06,50299437500,0.50%
1999-04-05,50049812500,0.25%
1999-04-01,49925000000,4.99%
1999-03-31,47553562500,1.06%
1999-03-30,47054312500,-1.82%
1999-03-29,47928000000,2.13%
1999-03-26,46929500000,0.80%
1999-03-25,46555062500,10.68%
1999-03-24,42061812500,-6.65%
1999-03-23,45057312500,1.12%
1999-03-22,44558062500,-2.72%
1999-03-19,45806187500,-2.91%
1999-03-18,47179125000,0.27%
1999-03-17,47054312500,-5.04%
1999-03-16,49550562500,-0.50%
1999-03-15,49800187500,-2.68%
1999-03-12,51173125000,-1.20%
1999-03-11,51797187500,8.64%
1999-03-10,47678375000,-2.30%
1999-03-09,48801687500,-0.51%
1999-03-08,49051312500,-2.96%
1999-03-05,50549062500,0.25%
1999-03-04,50424250000,-1.22%
1999-03-03,51048312500,-0.49%
1999-03-02,51297937500,-0.48%
1999-03-01,51547562500,-0.72%
1999-02-26,51922000000,-2.58%
1999-02-25,53294937500,-0.23%
1999-02-24,53419750000,-1.61%
1999-02-23,54293437500,-2.68%
1999-02-22,55791187500,5.18%
1999-02-19,53045312500,3.03%
1999-02-18,51485157048,1.10%
1999-02-17,50923500000,-2.39%
1999-02-16,52171625000,0.97%
1999-02-12,51672375000,-1.90%
1999-02-11,52670875000,5.24%
1999-02-10,50049812500,-2.91%
1999-02-09,51547562500,-5.49%
1999-02-08,54543062500,
1999-02-05,54543062500,-3.96%
1999-02-04,56789687500,0.66%
1999-02-03,56415250000,3.67%
1999-02-02,54418250000,-5.01%
1999-02-01,57288937500,2.91%
1999-01-29,55666375000,3.48%
1999-01-28,53794187500,6.95%
1999-01-27,50299437500,2.81%
1999-01-26,48926500000,0.51%
1999-01-25,48676875000,2.36%
1999-01-22,47553562500,
1999-01-21,47553562500,-1.04%
1999-01-20,48052812500,-4.94%
1999-01-19,50549062500,1.50%
1999-01-15,49800187500,6.12%
1999-01-14,46929500000,-3.47%
1999-01-13,48614469548,-3.11%
1999-01-12,50174625000,-5.63%
1999-01-11,53170125000,-0.70%
1999-01-08,53544562500,-3.38%
1999-01-07,55416750000,0.91%
1999-01-06,54917500000,4.27%
1999-01-05,52670875000,4.98%
1999-01-04,50174625000,4.96%
1998-12-31,47803187500,0.26%
1998-12-30,47678375000,-0.52%
1998-12-29,47928000000,
1998-12-28,47928000000,1.86%
1998-12-24,47054312500,-1.57%
1998-12-23,47803187500,4.08%
1998-12-22,45931000000,2.22%
1998-12-21,44932500000,1.98%
1998-12-18,44058812500,-5.61%
1998-12-17,46679875000,2.19%
1998-12-16,45681375000,-2.14%
1998-12-15,46679875000,4.76%
1998-12-14,44558062500,-2.19%
1998-12-11,45556562500,-5.44%
1998-12-10,48177625000,-16.45%
1998-12-09,57663375000,1.99%
1998-12-08,56540062500,-1.52%
1998-12-07,57413750000,3.60%
1998-12-04,55416750000,7.51%
1998-12-03,51547562500,-3.50%
1998-12-02,53419750000,-3.82%
1998-12-01,55541562500,0.68%
1998-11-30,55167125000,-3.91%
1998-11-27,57413750000,4.78%
1998-11-25,54792687500,4.28%
1998-11-24,52546062500,-1.64%
1998-11-23,53419750000,3.88%
1998-11-20,51422750000,-0.24%
1998-11-19,51547562500,
1998-11-18,51547562500,4.03%
1998-11-17,49550562500,1.53%
1998-11-16,48801687500,6.83%
1998-11-13,45681375000,1.10%
1998-11-12,45182125000,-0.55%
1998-11-11,45431750000,0.62%
1998-11-10,45150922274,-0.34%
1998-11-09,45306937500,-2.94%
1998-11-06,46679875000,-2.86%
1998-11-05,48052812500,1.32%
1998-11-04,47428750000,1.06%
1998-11-03,46929500000,0.53%
1998-11-02,46679875000,3.31%
1998-10-30,45182125000,1.40%
1998-10-29,44558062500,2.88%
1998-10-28,43309937500,-5.19%
1998-10-27,45681375000,2.52%
1998-10-26,44558062500,2.59%
1998-10-23,43434750000,5.14%
1998-10-22,41312937500,-1.49%
1998-10-21,41937000000,-1.75%
1998-10-20,42685875000,-0.58%
1998-10-19,42935500000,-1.99%
1998-10-16,43809187500,-4.88%
1998-10-15,46055812500,15.67%
1998-10-14,39815187500,3.57%
1998-10-13,38442250000,-2.53%
1998-10-12,39440750000,15.33%
1998-10-09,34198625000,7.03%
1998-10-08,31952000000,-5.54%
1998-10-07,33824187500,2.26%
1998-10-06,33075312500,6.00%
1998-10-05,31203125000,-10.07%
1998-10-02,34697875000,
1998-10-01,34697875000,-5.44%
1998-09-30,36694875000,-4.55%
1998-09-29,38442250000,-3.75%
1998-09-28,39940000000,2.56%
1998-09-25,38941500000,1.96%
1998-09-24,38192625000,-6.99%
1998-09-23,41063312500,7.87%
1998-09-22,38067812500,-3.79%
1998-09-21,39565562500,3.59%
1998-09-18,38192625000,3.38%
1998-09-17,36944500000,-7.21%
1998-09-16,39815187500,-8.33%
1998-09-15,43434750000,-3.33%
1998-09-14,44932500000,-1.91%
1998-09-11,45806187500,1.66%
1998-09-10,45057312500,-1.37%
1998-09-09,45681375000,-6.63%
1998-09-08,48926500000,10.42%
1998-09-04,44308437500,3.20%
1998-09-03,42935500000,-7.77%
1998-09-02,46555062500,-2.61%
1998-09-01,47803187500,11.66%
1998-08-31,42810687500,-7.05%
1998-08-28,46055812500,6.65%
1998-08-27,43185125000,-9.42%
1998-08-26,47678375000,-1.55%
1998-08-25,48427250000,-2.02%
1998-08-24,49425750000,1.80%
1998-08-21,48552062500,-1.77%
1998-08-20,49425750000,-2.22%
1998-08-19,50549062500,-4.26%
1998-08-18,52795687500,7.09%
1998-08-17,49300937500,3.67%
1998-08-14,47553562500,2.97%
1998-08-13,46180625000,-5.37%
1998-08-12,48801687500,4.55%
1998-08-11,46679875000,-7.43%
1998-08-10,50424250000,-2.65%
1998-08-07,51797187500,-3.26%
1998-08-06,53544562500,-0.46%
1998-08-05,53794187500,1.65%
1998-08-04,52920500000,-3.85%
1998-08-03,55042312500,-0.45%
1998-07-31,55291937500,-3.70%
1998-07-30,57413750000,2.22%
1998-07-29,56165625000,3.93%
1998-07-28,54043812500,-1.81%
1998-07-27,55042312500,-18.18%
1998-07-24,67273937500,8.89%
1998-07-23,61782187500,-2.37%
1998-07-22,63279937500,-2.87%
1998-07-21,65152125000,-3.51%
1998-07-20,67523562500,3.64%
1998-07-17,65152125000,1.16%
1998-07-16,64403250000,-0.77%
1998-07-15,64902500000,1.76%
1998-07-14,63779187500,2.20%
1998-07-13,62406250000,1.63%
1998-07-10,61407750000,0.61%
1998-07-09,61033312500,-2.78%
1998-07-08,62780687500,3.07%
1998-07-07,60908500000,0.93%
1998-07-06,60346844548,4.43%
1998-07-02,57788187500,-1.28%
1998-07-01,58537062500,2.40%
1998-06-30,57164125000,1.14%
1998-06-29,56521000000,3.11%
1998-06-26,54815625000,-0.66%
1998-06-25,55181062500,1.34%
1998-06-24,54450187500,0.22%
1998-06-23,54328375000,3.00%
1998-06-22,52744812500,3.84%
1998-06-19,50795812500,0.72%
1998-06-18,50430375000,-5.69%
1998-06-17,53475687500,4.03%
1998-06-16,51404875000,0.24%
1998-06-15,51283062500,-2.55%
1998-06-12,52623000000,-1.14%
1998-06-11,53232062500,-5.21%
1998-06-10,56155562500,-5.92%
1998-06-09,59688125000,
1998-06-08,59688125000,3.59%
1998-06-05,57617312500,3.05%
1998-06-04,55911937500,3.38%
1998-06-03,54084750000,-1.77%
1998-06-02,55059250000,2.26%
1998-06-01,53841125000,-0.90%
1998-05-29,54328375000,-1.76%
1998-05-28,55302875000,
1998-05-27,55302875000,-0.66%
1998-05-26,55668312500,-0.22%
1998-05-22,55790125000,3.04%
1998-05-21,54145657029,-0.34%
1998-05-20,54328375000,3.72%
1998-05-19,52379375000,2.63%
1998-05-18,51039437500,-2.56%
1998-05-15,52379375000,-1.60%
1998-05-14,53232062500,-1.35%
1998-05-13,53962937500,-0.67%
1998-05-12,54328375000,1.25%
1998-05-11,53658407029,2.20%
1998-05-08,52501187500,
1998-05-07,52501187500,-1.37%
1998-05-06,53232062500,
1998-05-05,53232062500,3.92%
1998-05-04,51222157029,1.08%
1998-05-01,50674000000,1.09%
1998-04-30,50125844529,-0.78%
1998-04-29,50521734764,-0.90%
1998-04-28,50978532029,0.36%
1998-04-27,50795812500,-0.71%
1998-04-24,51161250000,1.82%
1998-04-23,50247657029,-4.73%
1998-04-22,52744812500,-3.13%
1998-04-21,54450187500,-0.56%
1998-04-20,54754719529,2.04%
1998-04-17,53658407029,0.57%
1998-04-16,53353875000,-1.57%
1998-04-15,54206562500,1.83%
1998-04-14,53232062500,2.34%
1998-04-13,52013937500,1.07%
1998-04-09,51465782029,2.18%
1998-04-08,50369469529,-0.36%
1998-04-07,50552187500,-2.24%
1998-04-06,51709407029,1.68%
1998-04-03,50856719529,6.10%
1998-04-02,47933219529,
1998-04-01,47933219529,3.42%
1998-03-31,46349657029,3.67%
1998-03-30,44708750752,0.13%
1998-03-27,44650000000,0.13%
1998-03-26,44591250752,-0.39%
1998-03-25,44767500000,-1.55%
1998-03-24,45472500000,0.78%
1998-03-23,45120000000,0.39%
1998-03-20,44943750752,0.79%
1998-03-19,44591250752,-0.65%
1998-03-18,44885000000,1.33%
1998-03-17,44297500000,-0.92%
1998-03-16,44708750752,2.28%
1998-03-13,43710000000,1.09%
1998-03-12,43240000000,1.38%
1998-03-11,42652500000,-0.95%
1998-03-10,43063750752,2.23%
1998-03-09,42123750752,-2.85%
1998-03-06,43357500000,8.69%
1998-03-05,39891250752,-5.17%
1998-03-04,42065000000,-0.83%
1998-03-03,42417500000,-1.77%
1998-03-02,43181250752,1.38%
1998-02-27,42593750752,-1.89%
1998-02-26,43416250752,-0.81%
1998-02-25,43768750752,3.04%
1998-02-24,42476250752,0.14%
1998-02-23,42417500000,3.14%
1998-02-20,41125000000,-0.57%
1998-02-19,41360000000,0.57%
1998-02-18,41125000000,1.16%
1998-02-17,40655000000,2.52%
1998-02-13,39656250752,-2.32%
1998-02-12,40596250752,5.02%
1998-02-11,38657500000,0.61%
1998-02-10,38422500000,2.19%
1998-02-09,37600000000,-1.23%
1998-02-06,38070000000,-3.43%
1998-02-05,39421250752,1.51%
1998-02-04,38833750752,4.59%
1998-02-03,37130000000,
1998-02-02,37130000000,2.27%
1998-01-30,36307500000,0.32%
1998-01-29,36190000000,-5.95%
1998-01-28,38481250752,2.34%
1998-01-27,37600000000,4.23%
1998-01-26,36072500000,-0.65%
1998-01-23,36307500000,1.64%
1998-01-22,35720000000,-1.46%
1998-01-21,36248750752,-3.44%
1998-01-20,37541250752,0.79%
1998-01-16,37247500000,4.62%
1998-01-15,35602500000,-0.16%
1998-01-14,35661250752,6.49%
1998-01-13,33487500000,2.33%
1998-01-12,32723750752,-1.24%
1998-01-09,33135000000,-6.47%
1998-01-08,35426250752,1.17%
1998-01-07,35015000000,-4.18%
1998-01-06,36542500000,-0.32%
1998-01-05,36660000000,1.30%
1998-01-02,36190000000,3.18%
1997-12-31,35073750752,-6.81%
