Date,Market Cap,% Change
2012-06-05,14086387,3.57%
2012-06-04,13600650,
2012-06-01,13600650,-4.76%
2012-05-31,14280682,2.94%
2012-05-30,13873187,-3.96%
2012-05-29,14445177,-3.25%
2012-05-25,14929915,-4.35%
2012-05-24,15608547,
2012-05-23,15608547,-1.83%
2012-05-22,15899389,3.14%
2012-05-21,15414652,6.71%
2012-05-18,14445177,0.68%
2012-05-17,14348230,4.96%
2012-05-16,13669597,2.17%
2012-05-15,13378754,5.34%
2012-05-14,12700122,-2.96%
2012-05-11,13087912,6.30%
2012-05-10,12312332,-4.43%
2012-05-09,12883353,-8.35%
2012-05-08,14057387,-5.84%
2012-05-07,14929915,-1.28%
2012-05-04,15123810,-1.89%
2012-05-03,15414652,-2.74%
2012-05-02,15848977,24.79%
2012-05-01,12700122,6.50%
2012-04-30,11924542,18.27%
2012-04-27,10082540,5.07%
2012-04-26,9595864,13.77%
2012-04-25,8434433,2.35%
2012-04-24,8240538,
2012-04-23,8240538,-2.30%
2012-04-20,8434433,2.35%
2012-04-19,8240538,0.59%
2012-04-18,8192064,1.81%
2012-04-17,8046643,-1.19%
2012-04-16,8143590,9.09%
2012-04-13,7464958,-0.19%
2012-04-12,7479500,2.73%
2012-04-11,7280757,1.49%
2012-04-10,7174115,-2.63%
2012-04-09,7368010,-5.00%
2012-04-05,7755800,5.26%
2012-04-04,7368010,-5.00%
2012-04-03,7755800,0.59%
2012-04-02,7710235,-3.01%
2012-03-30,7949695,-2.38%
2012-03-29,8143590,1.88%
2012-03-28,7993321,-3.00%
2012-03-27,8240538,
2012-03-26,8240538,-5.35%
2012-03-23,8705886,3.08%
2012-03-22,8446066,0.14%
2012-03-21,8434433,5.45%
2012-03-20,7998169,-1.79%
2012-03-19,8143590,3.70%
2012-03-16,7852748,-2.41%
2012-03-15,8046643,10.67%
2012-03-14,7271063,3.45%
2012-03-13,7028694,-4.61%
2012-03-12,7368010,8.57%
2012-03-09,6786325,-1.41%
2012-03-08,6883273,1.43%
2012-03-07,6786325,3.06%
2012-03-06,6584674,-1.57%
2012-03-05,6689378,-0.16%
2012-03-02,6700042,-1.26%
2012-03-01,6785356,-4.12%
2012-02-29,7077168,5.36%
2012-02-28,6716989,-3.70%
2012-02-27,6974968,1.39%
2012-02-24,6879420,-0.66%
2012-02-23,6925283,-0.92%
2012-02-22,6989300,-1.36%
2012-02-21,7085803,-2.42%
2012-02-17,7261610,-1.30%
2012-02-16,7357158,-4.70%
2012-02-15,7720238,2.28%
2012-02-14,7548253,
2012-02-13,7548253,-0.05%
2012-02-10,7552074,-4.77%
2012-02-09,7930443,6.41%
2012-02-08,7452705,6.12%
2012-02-07,7022741,-2.65%
2012-02-06,7213836,-1.87%
2012-02-03,7351425,2.53%
2012-02-02,7169884,4.22%
2012-02-01,6879420,-6.49%
2012-01-31,7357158,6.94%
2012-01-30,6879420,0.56%
2012-01-27,6841201,0.28%
2012-01-26,6822092,-6.18%
2012-01-25,7271165,-4.87%
2012-01-24,7643800,9.59%
2012-01-23,6974968,5.04%
2012-01-20,6640551,2.04%
2012-01-19,6507740,-1.59%
2012-01-18,6612842,-2.52%
2012-01-17,6783873,1.43%
2012-01-13,6688325,-2.78%
2012-01-12,6879420,-4.64%
2012-01-11,7213836,0.67%
2012-01-10,7166063,-3.85%
2012-01-09,7452705,4.14%
2012-01-06,7156508,5.34%
2012-01-05,6793427,-1.15%
2012-01-04,6872732,1.31%
2012-01-03,6783873,7.58%
2011-12-30,6306135,-2.94%
2011-12-29,6497230,
2011-12-28,6497230,4.62%
2011-12-27,6210588,-2.99%
2011-12-23,6401683,-2.05%
2011-12-22,6535449,0.59%
2011-12-21,6497230,-4.23%
2011-12-20,6783873,-4.05%
2011-12-19,7070515,-1.33%
2011-12-16,7166063,0.94%
2011-12-15,7099179,-5.95%
2011-12-14,7548253,-1.50%
2011-12-13,7662910,-0.99%
2011-12-12,7739348,-4.19%
2011-12-09,8077586,5.66%
2011-12-08,7644755,-1.83%
2011-12-07,7787121,0.60%
2011-12-06,7740303,4.94%
2011-12-05,7376267,1.45%
2011-12-02,7271165,-6.63%
2011-12-01,7787121,-1.81%
2011-11-30,7930443,2.15%
2011-11-29,7763234,-2.23%
2011-11-28,7939997,-6.63%
2011-11-25,8503728,-2.09%
2011-11-23,8685268,13.63%
2011-11-22,7643800,-1.48%
2011-11-21,7758457,-5.60%
2011-11-18,8218996,-4.42%
2011-11-17,8599275,-2.17%
2011-11-16,8790370,0.02%
2011-11-15,8788459,5.72%
2011-11-14,8312633,-1.14%
2011-11-11,8408180,15.94%
2011-11-10,7252055,1.52%
2011-11-09,7143131,-2.92%
2011-11-08,7358113,5.49%
2011-11-07,6974968,0.37%
2011-11-04,6949170,-3.03%
2011-11-03,7166063,-1.32%
2011-11-02,7261610,7.04%
2011-11-01,6783873,-2.74%
2011-10-31,6974968,-2.28%
2011-10-28,7137398,0.95%
2011-10-27,7070515,2.78%
2011-10-26,6879420,-1.96%
2011-10-25,7017008,-2.08%
2011-10-24,7166063,4.17%
2011-10-21,6879420,-6.49%
2011-10-20,7357158,1.32%
2011-10-19,7261610,1.33%
2011-10-18,7166063,
2011-10-17,7166063,2.74%
2011-10-14,6974968,-3.95%
2011-10-13,7261610,15.15%
2011-10-12,6306135,1.54%
2011-10-11,6210588,-2.99%
2011-10-10,6401683,
2011-10-07,6401683,8.06%
2011-10-06,5923945,-4.62%
2011-10-05,6210588,7.42%
2011-10-04,5781579,-0.80%
2011-10-03,5828398,-4.48%
2011-09-30,6101663,-0.22%
2011-09-29,6115040,-3.03%
2011-09-28,6306135,-2.94%
2011-09-27,6497230,11.48%
2011-09-26,5828398,-6.15%
2011-09-23,6210588,4.84%
2011-09-22,5923945,-7.46%
2011-09-21,6401683,-4.29%
2011-09-20,6688325,0.07%
2011-09-19,6683548,12.10%
2011-09-16,5962164,-6.87%
2011-09-15,6401683,
2011-09-14,6401683,4.69%
2011-09-13,6115040,6.67%
2011-09-12,5732850,-10.45%
2011-09-09,6401683,-2.90%
2011-09-08,6592778,4.55%
2011-09-07,6306135,2.33%
2011-09-06,6162814,-5.19%
2011-09-02,6500096,3.08%
2011-09-01,6306135,-13.16%
2011-08-31,7261610,13.46%
2011-08-30,6400175,4.69%
2011-08-29,6113600,3.06%
2011-08-26,5932103,-6.71%
2011-08-25,6359099,8.95%
2011-08-24,5836578,0.16%
2011-08-23,5827025,-6.30%
2011-08-22,6218678,-3.87%
2011-08-19,6468953,2.61%
2011-08-18,6304650,-5.71%
2011-08-17,6686750,
2011-08-16,6686750,
2011-08-15,6686750,-4.11%
2011-08-12,6973325,
2011-08-11,6973325,6.57%
2011-08-10,6543463,-8.67%
2011-08-09,7164375,1.35%
2011-08-08,7068850,-3.90%
2011-08-05,7355425,-5.06%
2011-08-04,7747078,-12.80%
2011-08-03,8883825,-1.06%
2011-08-02,8979350,-2.08%
2011-08-01,9170400,-4.95%
2011-07-29,9648025,6.32%
2011-07-28,9074875,2.15%
2011-07-27,8883825,
2011-07-26,8883825,-3.12%
2011-07-25,9170400,1.02%
2011-07-22,9077741,-3.03%
2011-07-21,9361450,
2011-07-20,9361450,
2011-07-19,9361450,-2.00%
2011-07-18,9552500,-3.85%
2011-07-15,9934600,
2011-07-14,9934600,0.97%
2011-07-13,9839075,-1.90%
2011-07-12,10030125,1.94%
2011-07-11,9839075,-2.83%
2011-07-08,10125650,-0.93%
2011-07-07,10221175,0.94%
2011-07-06,10125650,
2011-07-05,10125650,-1.85%
2011-07-01,10316700,-1.82%
2011-06-30,10507750,7.84%
2011-06-29,9743550,-4.67%
2011-06-28,10221175,
2011-06-27,10221175,3.88%
2011-06-24,9839075,
2011-06-23,9839075,-4.63%
2011-06-22,10316700,-5.26%
2011-06-21,10889849,7.55%
2011-06-20,10125650,
2011-06-17,10125650,6.00%
2011-06-16,9552500,-2.91%
2011-06-15,9839075,3.00%
2011-06-14,9552500,2.04%
2011-06-13,9361450,-4.85%
2011-06-10,9839075,0.98%
2011-06-09,9743550,
2011-06-08,9743550,
2011-06-07,9743550,
2011-06-06,9743550,-1.92%
2011-06-03,9934600,
2011-06-02,9934600,-1.89%
2011-06-01,10125650,-9.40%
2011-05-31,11176425,9.37%
2011-05-27,10218767,3.88%
2011-05-26,9836758,-0.96%
2011-05-25,9932260,1.96%
2011-05-24,9741255,-1.92%
2011-05-23,9932260,
2011-05-20,9932260,0.97%
2011-05-19,9836758,-2.83%
2011-05-18,10123265,2.91%
2011-05-17,9836758,0.98%
2011-05-16,9741255,-5.56%
2011-05-13,10314270,-4.42%
2011-05-12,10791782,4.64%
2011-05-11,10313314,-1.83%
2011-05-10,10505275,5.77%
2011-05-09,9932260,
2011-05-06,9932260,-0.95%
2011-05-05,10027762,2.94%
2011-05-04,9741255,-4.67%
2011-05-03,10218767,-8.55%
2011-05-02,11173792,-3.31%
2011-04-29,11555802,2.54%
2011-04-28,11269295,10.28%
2011-04-27,10218767,
2011-04-26,10218767,3.88%
2011-04-25,9836758,1.98%
2011-04-21,9645753,-0.98%
2011-04-20,9741255,-0.97%
2011-04-19,9836758,3.00%
2011-04-18,9550250,0.02%
2011-04-15,9548340,-0.02%
2011-04-14,9550250,
2011-04-13,9550250,-1.96%
2011-04-12,9741255,-1.92%
2011-04-11,9932260,
2011-04-08,9932260,2.97%
2011-04-07,9645753,-5.61%
2011-04-06,10218767,0.94%
2011-04-05,10123265,0.95%
2011-04-04,10027762,-1.87%
2011-04-01,10218767,5.94%
2011-03-31,9645753,0.05%
2011-03-30,9640977,-2.93%
2011-03-29,9932260,-0.95%
2011-03-28,10027762,2.94%
2011-03-25,9741255,-0.97%
2011-03-24,9836758,-0.96%
2011-03-23,9932260,-3.70%
2011-03-22,10314270,4.49%
2011-03-21,9871138,-1.56%
2011-03-18,10027762,12.90%
2011-03-17,8881733,10.71%
2011-03-16,8022210,5.00%
2011-03-15,7640200,-5.64%
2011-03-14,8096702,-13.49%
2011-03-11,9359245,-7.55%
2011-03-10,10123265,-1.85%
2011-03-09,10314270,-2.70%
2011-03-08,10600777,1.83%
2011-03-07,10409772,-5.22%
2011-03-04,10982787,-3.06%
2011-03-03,11329461,1.39%
2011-03-02,11173792,2.63%
2011-03-01,10887284,3.64%
2011-02-28,10505275,-0.91%
2011-02-25,10601640,
2011-02-24,10601640,2.75%
2011-02-23,10317667,2.83%
2011-02-22,10033695,-8.02%
2011-02-18,10908330,1.09%
2011-02-17,10790955,0.88%
2011-02-16,10696297,-5.83%
2011-02-15,11358900,-6.25%
2011-02-14,12116160,16.36%
2011-02-11,10412325,4.76%
2011-02-10,9939038,-5.41%
2011-02-09,10506982,
2011-02-08,10506982,1.83%
2011-02-07,10317667,2.83%
2011-02-04,10033695,0.95%
2011-02-03,9939038,
2011-02-02,9939038,-2.78%
2011-02-01,10223010,4.85%
2011-01-31,9749723,
2011-01-28,9749723,6.19%
2011-01-27,9181778,-2.02%
2011-01-26,9371093,2.06%
2011-01-25,9181778,-6.73%
2011-01-24,9844380,-1.42%
2011-01-21,9986366,-8.26%
2011-01-20,10885612,8.49%
2011-01-19,10033695,-5.36%
2011-01-18,10601640,-5.08%
2011-01-14,11169585,-14.49%
2011-01-13,13062734,13.11%
2011-01-12,11548215,41.86%
2011-01-11,8140545,3.64%
2011-01-10,7854679,3.60%
2011-01-07,7582066,1.39%
2011-01-06,7477943,-1.26%
2011-01-05,7573547,0.01%
2011-01-04,7572600,-1.23%
2011-01-03,7667258,6.58%
2010-12-31,7193970,13.25%
2010-12-30,6352465,0.01%
2010-12-29,6351518,-3.87%
2010-12-28,6607094,-0.29%
2010-12-27,6626025,-3.05%
2010-12-23,6834272,-8.61%
2010-12-22,7477943,9.52%
2010-12-21,6827645,10.95%
2010-12-20,6153684,35.10%
2010-12-17,4554919,-4.71%
2010-12-16,4780204,7.45%
2010-12-15,4448903,-4.04%
2010-12-14,4636324,-2.24%
2010-12-13,4742341,-2.72%
2010-12-10,4874861,0.98%
2010-12-09,4827533,4.08%
2010-12-08,4638218,2.10%
2010-12-07,4542613,-2.06%
2010-12-06,4638218,6.52%
2010-12-03,4354245,-13.21%
2010-12-02,5016848,-4.50%
2010-12-01,5253491,-7.50%
2010-11-30,5679450,-1.59%
2010-11-29,5771210,
2010-11-26,5771210,3.39%
2010-11-24,5581990,-8.81%
2010-11-23,6121267,9.66%
2010-11-22,5581990,7.06%
2010-11-19,5213957,-6.43%
2010-11-18,5572529,-0.17%
2010-11-17,5581990,5.36%
2010-11-16,5298160,-15.15%
2010-11-15,6244260,
2010-11-12,6244260,-2.94%
2010-11-11,6433480,-4.23%
2010-11-10,6717310,-5.33%
2010-11-09,7095750,-3.85%
2010-11-08,7379580,-2.38%
2010-11-05,7559339,1.14%
2010-11-04,7474190,-4.82%
2010-11-03,7852630,0.13%
2010-11-02,7842223,-3.73%
2010-11-01,8145921,0.23%
2010-10-29,8126999,4.76%
2010-10-28,7758020,1.23%
2010-10-27,7663410,1.25%
2010-10-26,7568800,3.90%
2010-10-25,7284970,2.64%
2010-10-22,7097642,-3.82%
2010-10-21,7379580,
2010-10-20,7379580,
2010-10-19,7379580,0.62%
2010-10-18,7334167,-1.86%
2010-10-15,7473244,-1.26%
2010-10-14,7568800,-1.23%
2010-10-13,7663410,3.51%
2010-10-12,7403233,-2.19%
2010-10-11,7568800,-3.39%
2010-10-08,7834654,2.87%
2010-10-07,7616105,-1.83%
2010-10-06,7758020,-1.20%
2010-10-05,7852630,
2010-10-04,7852630,2.47%
2010-10-01,7663410,3.85%
2010-09-30,7379580,-1.27%
2010-09-29,7474190,-0.05%
2010-09-28,7477974,-8.09%
2010-09-27,8136460,2.26%
2010-09-24,7956701,7.82%
2010-09-23,7379580,-7.14%
2010-09-22,7947240,-6.67%
2010-09-21,8514900,-4.27%
2010-09-20,8894286,-9.61%
2010-09-17,9839440,-2.80%
2010-09-16,10123270,-1.83%
2010-09-15,10312490,-8.40%
2010-09-14,11258590,
2010-09-13,11258590,11.21%
2010-09-10,10123270,-12.29%
2010-09-09,11541473,-25.62%
2010-09-08,15516040,3.80%
2010-09-07,14948380,-6.51%
2010-09-03,15989090,6.29%
2010-09-02,15042990,5.30%
2010-09-01,14286110,-1.95%
2010-08-31,14569940,-9.41%
2010-08-30,16083700,-15.87%
2010-08-27,19116896,0.03%
2010-08-26,19111220,-0.49%
2010-08-25,19205830,0.50%
2010-08-24,19111220,1.51%
2010-08-23,18827390,-4.78%
2010-08-20,19773490,1.46%
2010-08-19,19489660,
2010-08-18,19489660,0.98%
2010-08-17,19300440,-1.92%
2010-08-16,19678880,1.34%
2010-08-13,19418702,1.61%
2010-08-12,19111220,-2.89%
2010-08-11,19679826,2.47%
2010-08-10,19205830,-1.93%
2010-08-09,19584270,
2010-08-06,19584270,0.49%
2010-08-05,19489660,-1.90%
2010-08-04,19868100,31.25%
2010-08-03,15137600,-8.57%
2010-08-02,16556750,-10.71%
2010-07-30,18543560,-1.51%
2010-07-29,18827390,-1.00%
2010-07-28,19016609,3.08%
2010-07-27,18448950,1.04%
2010-07-26,18259730,-2.03%
2010-07-23,18638170,-2.48%
2010-07-22,19111220,0.50%
2010-07-21,19016609,-0.99%
2010-07-20,19205830,-2.87%
2010-07-19,19773490,-2.34%
2010-07-16,20246540,-1.83%
2010-07-15,20624980,-0.61%
2010-07-14,20751757,-3.37%
2010-07-13,21476470,-0.44%
2010-07-12,21571080,0.44%
2010-07-09,21476470,2.71%
2010-07-08,20908810,1.38%
2010-07-07,20624980,
2010-07-06,20624980,-0.91%
2010-07-02,20814200,
2010-07-01,20814200,
2010-06-30,20814200,1.85%
2010-06-29,20435760,-3.57%
2010-06-28,21192640,2.28%
2010-06-25,20719590,-2.67%
2010-06-24,21287250,-0.44%
2010-06-23,21381859,0.44%
2010-06-22,21287250,-0.88%
2010-06-21,21476470,0.89%
2010-06-18,21287250,-1.75%
2010-06-17,21665690,0.44%
2010-06-16,21571080,
2010-06-15,21571080,0.44%
2010-06-14,21476470,-0.44%
2010-06-11,21571080,-0.44%
2010-06-10,21665690,1.78%
2010-06-09,21287250,0.45%
2010-06-08,21192640,-1.75%
2010-06-07,21571080,-0.44%
2010-06-04,21665690,0.44%
2010-06-03,21571080,0.88%
2010-06-02,21381859,2.26%
2010-06-01,20908810,-3.59%
2010-05-28,21688425,0.44%
2010-05-27,21594127,0.44%
2010-05-26,21499830,6.54%
2010-05-25,20179665,-0.93%
2010-05-24,20368260,0.93%
2010-05-21,20179665,-2.28%
2010-05-20,20651152,-1.35%
2010-05-19,20934045,
2010-05-18,20934045,-1.99%
2010-05-17,21358383,3.90%
2010-05-14,20556855,-3.96%
2010-05-13,21405532,0.89%
2010-05-12,21216937,-0.88%
2010-05-11,21405532,1.34%
2010-05-10,21122640,2.75%
2010-05-07,20556855,-0.91%
2010-05-06,20745450,-3.93%
2010-05-05,21594127,-1.29%
2010-05-04,21877020,-0.43%
2010-05-03,21971317,0.43%
2010-04-30,21877020,-0.43%
2010-04-29,21971317,0.87%
2010-04-28,21782722,5.00%
2010-04-27,20745450,-7.56%
2010-04-26,22442805,3.48%
2010-04-23,21688425,5.99%
2010-04-22,20462557,14.21%
2010-04-21,17916525,4.97%
2010-04-20,17067847,-2.16%
2010-04-19,17445037,2.21%
2010-04-16,17067847,0.56%
2010-04-15,16973550,1.69%
2010-04-14,16690657,5.36%
2010-04-13,15841980,12.00%
2010-04-12,14144625,7.91%
2010-04-09,13107352,11.20%
2010-04-08,11787187,5.93%
2010-04-07,11127105,-0.84%
2010-04-06,11221402,2.59%
2010-04-05,10938510,-3.33%
2010-04-01,11315700,5.26%
2010-03-31,10749915,
2010-03-30,10749915,3.64%
2010-03-29,10372725,2.80%
2010-03-26,10089832,-0.93%
2010-03-25,10184130,2.86%
2010-03-24,9901238,-1.87%
2010-03-23,10089832,3.88%
2010-03-22,9712643,3.00%
2010-03-19,9429750,-15.25%
2010-03-18,11127105,
2010-03-17,11127105,0.85%
2010-03-16,11032807,5.41%
2010-03-15,10467022,-2.63%
2010-03-12,10749915,-2.56%
2010-03-11,11032807,2.63%
2010-03-10,10749915,7.55%
2010-03-09,9995535,-5.36%
2010-03-08,10561320,7.69%
2010-03-05,9806940,-6.31%
2010-03-04,10467022,2.78%
2010-03-03,10184130,-1.82%
2010-03-02,10372725,22.22%
2010-03-01,8486775,2.08%
2010-02-26,8313525,2.27%
2010-02-25,8128780,-6.39%
2010-02-24,8683939,-6.92%
2010-02-23,9329623,3.06%
2010-02-22,9052505,-5.77%
2010-02-19,9606740,-0.95%
2010-02-18,9699113,-1.87%
2010-02-17,9883858,4.90%
2010-02-16,9421995,-6.42%
2010-02-12,10068602,0.93%
2010-02-11,9976230,-4.42%
2010-02-10,10438092,-2.59%
2010-02-09,10715210,0.87%
2010-02-08,10622837,1.77%
2010-02-05,10438092,-4.24%
2010-02-04,10899955,1.72%
2010-02-03,10715210,-3.33%
2010-02-02,11084700,3.45%
2010-02-01,10715210,-1.69%
2010-01-29,10899955,0.85%
2010-01-28,10807582,1.74%
2010-01-27,10622837,-6.50%
2010-01-26,11361817,5.13%
2010-01-25,10807582,-0.85%
2010-01-22,10899955,0.85%
2010-01-21,10807582,1.74%
2010-01-20,10622837,-4.17%
2010-01-19,11084700,-1.64%
2010-01-15,11269445,7.03%
2010-01-14,10529541,3.63%
2010-01-13,10160975,-0.90%
2010-01-12,10253347,-2.63%
2010-01-11,10530465,-2.56%
2010-01-08,10807582,-9.30%
2010-01-07,11916052,5.74%
2010-01-06,11269445,
2010-01-05,11269445,-1.61%
2010-01-04,11454190,6.44%
2009-12-31,10761396,6.88%
2009-12-30,10068602,-0.91%
2009-12-29,10160975,
2009-12-28,10160975,-7.56%
2009-12-24,10992327,3.48%
2009-12-23,10622837,-3.36%
2009-12-22,10992327,-3.25%
2009-12-21,11361817,2.50%
2009-12-18,11084700,-4.00%
2009-12-17,11546562,-2.34%
2009-12-16,11823680,-3.03%
2009-12-15,12193170,4.76%
2009-12-14,11638935,-3.08%
2009-12-11,12008425,4.00%
2009-12-10,11546562,
2009-12-09,11546562,-7.41%
2009-12-08,12470287,-3.57%
2009-12-07,12932150,17.65%
2009-12-04,10992327,12.26%
2009-12-03,9791485,-6.19%
2009-12-02,10438092,2.73%
2009-12-01,10160975,-2.65%
2009-11-30,10438092,
2009-11-27,10438092,
2009-11-25,10438092,3.67%
2009-11-24,10068602,3.81%
2009-11-23,9699113,-5.41%
2009-11-20,10253347,-2.63%
2009-11-19,10530465,0.88%
2009-11-18,10438092,1.80%
2009-11-17,10253347,-3.48%
2009-11-16,10622837,4.55%
2009-11-13,10160975,
2009-11-12,10160975,0.92%
2009-11-11,10068602,-6.84%
2009-11-10,10807582,-7.14%
2009-11-09,11638935,-4.55%
2009-11-06,12193170,
2009-11-05,12193170,-0.75%
2009-11-04,12285542,10.83%
2009-11-03,11084700,14.29%
2009-11-02,9699113,1.94%
2009-10-30,9514368,-7.21%
2009-10-29,10253347,-5.13%
2009-10-28,10807582,-16.43%
2009-10-27,12932150,-8.50%
2009-10-26,14132992,-1.29%
2009-10-23,14317737,1.31%
2009-10-22,14132992,10.07%
2009-10-21,12839777,-14.20%
2009-10-20,14964345,6.58%
2009-10-19,14040620,4.83%
2009-10-16,13394012,-0.68%
2009-10-15,13486385,10.61%
2009-10-14,12193170,15.79%
2009-10-13,10530465,26.67%
2009-10-12,8313525,-1.10%
2009-10-09,8405898,-6.19%
2009-10-08,8960133,-2.02%
2009-10-07,9144878,
2009-10-06,9144878,47.76%
2009-10-05,6188958,-9.46%
2009-10-02,6835565,-5.13%
2009-10-01,7205055,-7.14%
2009-09-30,7759290,10.53%
2009-09-29,7020310,-7.32%
2009-09-28,7574545,6.49%
2009-09-25,7112683,-8.33%
2009-09-24,7759290,-3.45%
2009-09-23,8036408,4.82%
2009-09-22,7666918,-6.74%
2009-09-21,8221153,-1.11%
2009-09-18,8313525,
2009-09-17,8313525,5.88%
2009-09-16,7851663,4.29%
2009-09-15,7528359,7.24%
2009-09-14,7020310,11.76%
2009-09-11,6281330,6.25%
2009-09-10,5911840,-1.54%
2009-09-09,6004213,-1.52%
2009-09-08,6096585,
2009-09-04,6096585,1.54%
2009-09-03,6004213,1.56%
2009-09-02,5911840,
2009-09-01,5911840,-3.03%
2009-08-31,6096585,-5.71%
2009-08-28,6466075,-6.67%
2009-08-27,6927938,-0.66%
2009-08-26,6974124,0.53%
2009-08-25,6937175,23.11%
2009-08-24,5634723,8.73%
2009-08-21,5182097,-4.92%
2009-08-20,5449978,-4.84%
2009-08-19,5727095,-10.14%
2009-08-18,6373703,-1.43%
2009-08-17,6466075,-13.58%
2009-08-14,7482173,2.53%
2009-08-13,7297428,-16.84%
2009-08-12,8775388,35.40%
2009-08-11,6480855,23.09%
2009-08-10,5265233,3.64%
2009-08-07,5080488,41.03%
2009-08-06,3602528,11.43%
2009-08-05,3233038,16.63%
2009-08-04,2772099,0.03%
2009-08-03,2771175,11.11%
2009-07-31,2494058,-10.00%
2009-07-30,2771175,3.09%
2009-07-29,2688040,-6.13%
2009-07-28,2863548,10.71%
2009-07-27,2586430,3.70%
2009-07-24,2494058,-3.57%
2009-07-23,2586430,12.00%
2009-07-22,2309313,
2009-07-21,2309313,-0.52%
2009-07-20,2321321,2.36%
2009-07-17,2267745,-5.94%
2009-07-16,2410922,-8.42%
2009-07-15,2632616,-3.06%
2009-07-14,2715752,17.13%
2009-07-13,2318550,-4.56%
2009-07-10,2429397,-2.59%
2009-07-09,2494058,-3.57%
2009-07-08,2586430,5.66%
2009-07-07,2447871,-5.36%
2009-07-06,2586430,-3.45%
2009-07-02,2678803,
2009-07-01,2678803,-3.33%
2009-06-30,2771175,11.11%
2009-06-29,2494058,7.57%
2009-06-26,2318550,-14.97%
2009-06-25,2726836,8.93%
2009-06-24,2503295,-15.29%
2009-06-23,2954996,6.63%
2009-06-22,2771175,
2009-06-19,2771175,-1.64%
2009-06-18,2817361,-1.61%
2009-06-17,2863548,-8.82%
2009-06-16,3140665,9.68%
2009-06-15,2863548,-3.12%
2009-06-12,2955920,-5.88%
2009-06-11,3140665,2.26%
2009-06-10,3071386,0.76%
2009-06-09,3048293,-5.71%
2009-06-08,3233038,2.94%
2009-06-05,3140665,-2.86%
2009-06-04,3233038,3.03%
2009-06-03,3137894,9.58%
2009-06-02,2863548,-5.83%
2009-06-01,3040903,-8.50%
2009-05-29,3323520,8.76%
2009-05-28,3055792,-8.06%
2009-05-27,3323520,8.93%
2009-05-26,3051176,-5.57%
2009-05-22,3231200,6.06%
2009-05-21,3046560,-3.23%
2009-05-20,3148112,-5.28%
2009-05-19,3323520,2.86%
2009-05-18,3231200,
2009-05-15,3231200,-10.26%
2009-05-14,3600480,8.00%
2009-05-13,3333675,-7.41%
2009-05-12,3600480,3.45%
2009-05-11,3480464,-5.75%
2009-05-08,3692800,11.11%
2009-05-07,3323520,-7.69%
2009-05-06,3600480,5.41%
2009-05-05,3415840,5.71%
2009-05-04,3231200,15.89%
2009-05-01,2788064,-13.71%
2009-04-30,3231200,9.38%
2009-04-29,2954240,-15.79%
2009-04-28,3508160,8.57%
2009-04-27,3231200,-10.26%
2009-04-24,3600480,5.12%
2009-04-23,3425072,-7.25%
2009-04-22,3692800,17.65%
2009-04-21,3138880,-2.86%
2009-04-20,3231200,6.06%
2009-04-17,3046560,-10.81%
2009-04-16,3415840,8.82%
2009-04-15,3138880,
2009-04-14,3138880,-2.86%
2009-04-13,3231200,-5.41%
2009-04-09,3415840,-9.76%
2009-04-08,3785120,-6.82%
2009-04-07,4062080,-4.35%
2009-04-06,4246720,9.52%
2009-04-03,3877440,2.44%
2009-04-02,3785120,2.50%
2009-04-01,3692800,2.56%
2009-03-31,3600480,-2.50%
2009-03-30,3692800,-13.04%
2009-03-27,4246720,6.98%
2009-03-26,3969760,22.86%
2009-03-25,3231200,-27.08%
2009-03-24,4431360,-18.64%
2009-03-23,5446880,-24.36%
2009-03-20,7200960,188.89%
2009-03-19,2492640,3.85%
2009-03-18,2400320,-7.14%
2009-03-17,2584960,-3.45%
2009-03-16,2677280,3.57%
2009-03-13,2584960,-3.45%
2009-03-12,2677280,5.34%
2009-03-11,2541570,5.88%
2009-03-10,2400320,-3.70%
2009-03-09,2492640,-10.00%
2009-03-06,2769600,11.11%
2009-03-05,2492640,-6.90%
2009-03-04,2677280,0.45%
2009-03-03,2665278,3.11%
2009-03-02,2584960,-8.04%
2009-02-27,2810973,1.61%
2009-02-26,2766398,8.61%
2009-02-25,2547160,-12.50%
2009-02-24,2911040,
2009-02-23,2911040,3.23%
2009-02-20,2820070,-8.82%
2009-02-19,3092980,
2009-02-18,3092980,5.75%
2009-02-17,2924686,-17.56%
2009-02-13,3547830,8.33%
2009-02-12,3274920,-20.00%
2009-02-11,4093650,11.47%
2009-02-10,3672459,-6.12%
2009-02-09,3911710,14.97%
2009-02-06,3402278,10.00%
2009-02-05,3092980,-8.11%
2009-02-04,3365890,15.63%
2009-02-03,2911040,-8.57%
2009-02-02,3183950,20.69%
2009-01-30,2638130,-6.60%
2009-01-29,2824619,-2.97%
2009-01-28,2911040,-3.03%
2009-01-27,3002010,-5.71%
2009-01-26,3183950,2.94%
2009-01-23,3092980,-2.86%
2009-01-22,3183950,0.03%
2009-01-21,3183040,6.16%
2009-01-20,2998371,-5.83%
2009-01-16,3183950,7.69%
2009-01-15,2956525,-9.72%
2009-01-14,3274920,
2009-01-13,3274920,-2.70%
2009-01-12,3365890,-11.90%
2009-01-09,3820740,7.69%
2009-01-08,3547830,8.33%
2009-01-07,3274920,-7.69%
2009-01-06,3547830,-2.35%
2009-01-05,3633342,7.95%
2009-01-02,3365890,5.71%
2008-12-31,3183950,-7.89%
2008-12-30,3456860,-11.63%
