Date,Market Cap,% Change
1996-12-26,250694443,-4.04%
1996-12-24,261249998,2.06%
1996-12-23,255972220,-2.02%
1996-12-20,261249998,-3.88%
1996-12-19,271805554,3.00%
1996-12-18,263888887,
1996-12-17,263888887,-1.96%
1996-12-16,269166665,-6.42%
1996-12-13,287638887,1.40%
1996-12-12,283680554,3.37%
1996-12-11,274444443,-3.70%
1996-12-10,284999998,-5.26%
1996-12-09,300833331,7.55%
1996-12-06,279722220,0.95%
1996-12-05,277083331,3.96%
1996-12-04,266527776,-0.98%
1996-12-03,269166665,2.00%
1996-12-02,263888887,-2.91%
1996-11-29,271805554,
1996-11-27,271805554,0.49%
1996-11-26,270486109,2.50%
1996-11-25,263888887,-1.96%
1996-11-22,269166665,
1996-11-21,269166665,-0.97%
1996-11-20,271805554,-3.74%
1996-11-19,282361109,-1.83%
1996-11-18,287638887,0.93%
1996-11-15,284999998,-1.82%
1996-11-14,290277776,-1.79%
1996-11-13,295555554,2.75%
1996-11-12,287638887,0.93%
1996-11-11,284999998,2.86%
1996-11-08,277083331,-3.67%
1996-11-07,287638887,4.81%
1996-11-06,274444443,-1.89%
1996-11-05,279722220,
1996-11-04,279722220,-6.19%
1996-11-01,298194442,1.80%
1996-10-31,292916665,16.84%
1996-10-30,250694443,-1.04%
1996-10-29,253333332,-5.88%
1996-10-28,269166665,-5.56%
1996-10-25,284999998,-1.82%
1996-10-24,290277776,2.80%
1996-10-23,282361109,2.88%
1996-10-22,274444443,
1996-10-21,274444443,-1.89%
1996-10-18,279722220,0.95%
1996-10-17,277083331,-1.87%
1996-10-16,282361109,
1996-10-15,282361109,
1996-10-14,282361109,-9.32%
1996-10-11,311388887,
1996-10-10,311388887,-0.84%
1996-10-09,314027776,
1996-10-08,314027776,0.85%
1996-10-07,311388887,-1.67%
1996-10-04,316666665,0.84%
1996-10-03,314027776,-5.56%
1996-10-02,332499998,5.88%
1996-10-01,314027776,9.17%
1996-09-30,287638887,1.20%
1996-09-27,284218750,2.88%
1996-09-26,276250000,-7.14%
1996-09-25,297500000,-9.31%
1996-09-24,328046875,-1.59%
1996-09-23,333359375,0.40%
1996-09-20,332031250,-1.57%
1996-09-19,337343750,
1996-09-18,337343750,-0.39%
1996-09-17,338671875,-1.16%
1996-09-16,342656250,-1.53%
1996-09-13,347968750,1.95%
1996-09-12,341328125,-3.75%
1996-09-11,354609375,-4.64%
1996-09-10,371875000,4.09%
1996-09-09,357265625,-5.61%
1996-09-06,378515625,1.06%
1996-09-05,374531250,-2.08%
1996-09-04,382500000,-1.37%
1996-09-03,387812500,-1.35%
1996-08-30,393125000,
1996-08-29,393125000,-3.27%
1996-08-28,406406250,-4.37%
1996-08-27,425000000,-1.23%
1996-08-26,430312500,1.25%
1996-08-23,425000000,
1996-08-22,425000000,-0.62%
1996-08-21,427656250,-0.62%
1996-08-20,430312500,-0.61%
1996-08-19,432968750,0.93%
1996-08-16,428984375,0.94%
1996-08-15,425000000,1.27%
1996-08-14,419687500,1.94%
1996-08-13,411718750,0.65%
1996-08-12,409062500,
1996-08-09,409062500,1.32%
1996-08-08,403750000,-1.30%
1996-08-07,409062500,1.65%
1996-08-06,402421875,-0.98%
1996-08-05,406406250,-1.29%
1996-08-02,411718750,-2.52%
1996-08-01,422343750,1.27%
1996-07-31,417031250,-3.68%
1996-07-30,432968750,13.19%
1996-07-29,382500000,0.70%
1996-07-26,379843750,5.93%
1996-07-25,358593750,-0.74%
1996-07-24,361250000,
1996-07-23,361250000,1.87%
1996-07-22,354609375,-5.32%
1996-07-19,374531250,11.90%
1996-07-18,334687500,0.80%
1996-07-17,332031250,7.76%
1996-07-16,308125000,-0.85%
1996-07-15,310781250,-3.31%
1996-07-12,321406250,-4.72%
1996-07-11,337343750,-6.62%
1996-07-10,361250000,-0.73%
1996-07-09,363906250,-2.84%
1996-07-08,374531250,-1.40%
1996-07-05,379843750,-1.38%
1996-07-03,385156250,-1.36%
1996-07-02,390468750,1.38%
1996-07-01,385156250,-4.34%
1996-06-28,402647061,-1.33%
1996-06-27,408088237,0.67%
1996-06-26,405367649,-1.32%
1996-06-25,410808825,-3.21%
1996-06-24,424411767,-2.50%
1996-06-21,435294120,5.96%
1996-06-20,410808825,-4.43%
1996-06-19,429852943,
1996-06-18,429852943,0.64%
1996-06-17,427132355,-1.87%
1996-06-14,435294120,-3.61%
1996-06-13,451617649,
1996-06-12,451617649,
1996-06-11,451617649,0.61%
1996-06-10,448897061,3.77%
1996-06-07,432573531,-0.62%
1996-06-06,435294120,-3.03%
1996-06-05,448897061,-8.33%
1996-06-04,489705885,-0.55%
1996-06-03,492426473,
1996-05-31,492426473,-1.09%
1996-05-30,497867649,1.10%
1996-05-29,492426473,-7.18%
1996-05-28,530514708,-4.41%
1996-05-24,555000003,3.55%
1996-05-23,535955885,4.79%
1996-05-22,511470591,3.87%
1996-05-21,492426473,0.56%
1996-05-20,489705885,-0.55%
1996-05-17,492426473,-2.16%
1996-05-16,503308826,-0.54%
1996-05-15,506029414,-3.12%
1996-05-14,522352944,0.52%
1996-05-13,519632355,3.80%
1996-05-10,500588238,2.22%
1996-05-09,489705885,5.88%
1996-05-08,462500002,1.80%
1996-05-07,454338237,1.83%
1996-05-06,446176473,1.23%
1996-05-03,440735296,-1.14%
1996-05-02,445836399,0.54%
1996-05-01,443455884,4.49%
1996-04-30,424411767,-3.70%
1996-04-29,440735296,
1996-04-26,440735296,0.62%
1996-04-25,438014708,0.63%
1996-04-24,435294120,-0.62%
1996-04-23,438014708,1.90%
1996-04-22,429852943,
1996-04-19,429852943,
1996-04-18,429852943,0.64%
1996-04-17,427132355,-4.56%
1996-04-16,447536767,-3.80%
1996-04-15,465220590,1.79%
1996-04-12,457058826,3.70%
1996-04-11,440735296,
1996-04-10,440735296,-4.71%
1996-04-09,462500002,5.59%
1996-04-08,438014708,2.55%
1996-04-04,427132355,-0.63%
1996-04-03,429852943,-0.32%
1996-04-02,431213237,-5.65%
1996-04-01,457058826,3.10%
1996-03-29,443333331,-1.18%
1996-03-28,448611108,3.98%
1996-03-27,431458331,0.62%
1996-03-26,428819442,-4.41%
1996-03-25,448611108,3.34%
1996-03-22,434097219,2.49%
1996-03-21,423541664,-6.14%
1996-03-20,451249997,-3.66%
1996-03-19,468402775,6.29%
1996-03-18,440694442,5.70%
1996-03-15,416944442,9.34%
1996-03-14,381319442,-1.70%
1996-03-13,387916664,-2.65%
1996-03-12,398472220,-3.21%
1996-03-11,411666664,8.33%
1996-03-08,379999998,-4.64%
1996-03-07,398472220,-5.03%
1996-03-06,419583331,8.16%
1996-03-05,387916664,7.30%
1996-03-04,361527775,3.01%
1996-03-01,350972220,-0.75%
1996-02-29,353611109,-0.37%
1996-02-28,354930553,0.37%
1996-02-27,353611109,-2.90%
1996-02-26,364166664,-0.72%
1996-02-23,366805553,0.72%
1996-02-22,364166664,4.55%
1996-02-21,348333331,-2.22%
1996-02-20,356249998,1.12%
1996-02-16,352291664,-0.37%
1996-02-15,353611109,-8.22%
1996-02-14,385277775,-0.68%
1996-02-13,387916664,-2.00%
1996-02-12,395833331,2.74%
1996-02-09,385277775,0.69%
1996-02-08,382638886,1.05%
1996-02-07,378680553,-1.71%
1996-02-06,385277775,-0.68%
1996-02-05,387916664,2.08%
1996-02-02,379999998,3.60%
1996-02-01,366805553,-3.47%
1996-01-31,379999998,-5.26%
1996-01-30,401111109,-1.30%
1996-01-29,406388886,
1996-01-26,406388886,4.05%
1996-01-25,390555553,-3.27%
1996-01-24,403749997,2.68%
1996-01-23,393194442,0.68%
1996-01-22,390555553,3.50%
1996-01-19,377361109,
1996-01-18,377361109,-0.69%
1996-01-17,379999998,0.70%
1996-01-16,377361109,1.42%
1996-01-15,372083331,-0.70%
1996-01-12,374722220,-1.73%
1996-01-11,381319442,0.35%
1996-01-10,379999998,-3.36%
1996-01-09,393194442,-0.67%
1996-01-08,395833331,0.67%
1996-01-05,393194442,-0.67%
1996-01-04,395833331,-1.32%
1996-01-03,401111109,-3.80%
1996-01-02,416944442,3.95%
1995-12-29,401111109,1.33%
1995-12-28,395833331,-6.25%
1995-12-27,422222220,0.95%
1995-12-26,418263886,4.28%
1995-12-22,401111109,
1995-12-21,401111109,-35.86%
1995-12-20,625416663,-4.44%
1995-12-19,654444441,2.06%
1995-12-18,641249996,-2.80%
1995-12-15,659722218,1.63%
1995-12-14,649166663,
1995-12-13,649166663,-7.17%
1995-12-12,699305551,-1.49%
1995-12-11,709861107,-0.37%
1995-12-08,712499996,-3.23%
1995-12-07,736249996,-5.58%
1995-12-06,779791662,-4.68%
1995-12-05,818055551,-0.96%
1995-12-04,825972217,0.32%
1995-12-01,823333329,-1.58%
1995-11-30,836527773,1.93%
1995-11-29,820694440,5.42%
1995-11-28,778472218,0.34%
1995-11-27,775833329,0.34%
1995-11-24,773194440,-1.68%
1995-11-22,786388884,-5.40%
1995-11-21,831249995,-4.55%
1995-11-20,870833328,-2.94%
1995-11-17,897222217,
1995-11-16,897222217,1.80%
1995-11-15,881388884,1.83%
1995-11-14,865555551,-1.80%
1995-11-13,881388884,-0.15%
1995-11-10,882708328,-1.33%
1995-11-09,894583328,0.89%
1995-11-08,886666662,0.90%
1995-11-07,878749995,
1995-11-06,878749995,-0.89%
1995-11-03,886666662,-1.75%
1995-11-02,902499995,-2.29%
1995-11-01,923611106,
1995-10-31,923611106,0.57%
1995-10-30,918333328,2.96%
1995-10-27,891944439,-11.05%
1995-10-26,1002777772,-1.30%
1995-10-25,1015972216,2.26%
1995-10-24,993541661,1.76%
1995-10-23,976388883,-1.07%
1995-10-20,986944439,-0.93%
1995-10-19,996180550,3.71%
1995-10-18,960555550,5.81%
1995-10-17,907777773,-1.43%
1995-10-16,920972217,1.31%
1995-10-13,909097217,1.03%
1995-10-12,899861106,2.10%
1995-10-11,881388884,1.52%
1995-10-10,868194439,0.30%
1995-10-09,865555551,-4.09%
1995-10-06,902499995,0.59%
1995-10-05,897222217,-1.73%
1995-10-04,913055550,-1.14%
1995-10-03,923611106,4.17%
1995-10-02,886666662,0.76%
1995-09-29,879999988,1.18%
1995-09-28,869767430,
1995-09-27,869767430,-3.95%
1995-09-26,905581383,
1995-09-25,905581383,-1.12%
1995-09-22,915813941,-3.11%
1995-09-21,945232545,1.65%
1995-09-20,929883708,1.54%
1995-09-19,915813941,1.70%
1995-09-18,900465104,-1.12%
1995-09-15,910697662,-0.56%
1995-09-14,915813941,-0.83%
1995-09-13,923488359,-1.37%
1995-09-12,936279057,2.81%
1995-09-11,910697662,-1.11%
1995-09-08,920930220,
1995-09-07,920930220,2.27%
1995-09-06,900465104,3.53%
1995-09-05,869767430,2.72%
1995-09-01,846744174,4.09%
1995-08-31,813488361,-1.24%
1995-08-30,823720919,0.63%
1995-08-29,818604640,-4.19%
1995-08-28,854418593,-0.89%
1995-08-25,862093011,0.90%
1995-08-24,854418593,-2.34%
1995-08-23,874883709,1.18%
1995-08-22,864651151,-3.57%
1995-08-21,896627894,0.72%
1995-08-18,890232546,3.26%
1995-08-17,862093011,-2.60%
1995-08-16,885116267,-0.29%
1995-08-15,887674406,-0.86%
1995-08-14,895348825,1.01%
1995-08-11,886395336,-0.14%
1995-08-10,887674406,-1.42%
1995-08-09,900465104,-0.14%
1995-08-08,901744173,-6.25%
1995-08-07,961860452,3.87%
1995-08-04,926046499,-1.63%
1995-08-03,941395336,5.75%
1995-08-02,890232546,-1.14%
1995-08-01,900465104,-0.85%
1995-07-31,908139522,-5.08%
1995-07-28,956744173,0.81%
1995-07-27,949069754,1.64%
1995-07-26,933720917,9.94%
1995-07-25,849302314,2.79%
1995-07-24,826279058,4.87%
1995-07-21,787906966,-0.65%
1995-07-20,793023245,2.14%
1995-07-19,776395338,-7.47%
1995-07-18,839069756,0.61%
1995-07-17,833953477,-0.61%
1995-07-14,839069756,-0.61%
1995-07-13,844186035,-0.90%
1995-07-12,851860453,2.46%
1995-07-11,831395337,-2.11%
1995-07-10,849302314,6.75%
1995-07-07,795581384,1.63%
1995-07-06,782790687,0.66%
1995-07-05,777674408,
1995-07-03,777674408,1.33%
1995-06-30,767441850,1.96%
1995-06-29,752661276,1.32%
1995-06-28,742822567,-0.33%
1995-06-27,745282244,-0.98%
1995-06-26,752661276,1.16%
1995-06-23,744052405,-0.49%
1995-06-22,747741922,1.67%
1995-06-21,735443535,-1.64%
1995-06-20,747741922,-1.30%
1995-06-19,757580631,4.05%
1995-06-16,728064503,-0.67%
1995-06-15,732983857,2.05%
1995-06-14,718225793,2.64%
1995-06-13,699778213,0.89%
1995-06-12,693629019,-4.41%
1995-06-09,725604825,-0.67%
1995-06-08,730524180,-1.33%
1995-06-07,740362889,0.33%
1995-06-06,737903212,-2.60%
1995-06-05,757580631,-0.81%
1995-06-02,763729824,-0.48%
1995-06-01,767419341,6.12%
1995-05-31,723145148,-0.34%
1995-05-30,725604825,-1.01%
1995-05-26,732983857,-1.65%
1995-05-25,745282244,0.33%
1995-05-24,742822567,0.33%
1995-05-23,740362889,2.38%
1995-05-22,723145148,-1.34%
1995-05-19,732983857,1.36%
1995-05-18,723145148,-0.51%
1995-05-17,726834664,-1.17%
1995-05-16,735443535,-1.64%
1995-05-15,747741922,1.00%
1995-05-12,740362889,3.79%
1995-05-11,713306438,-0.68%
1995-05-10,718225793,-1.02%
1995-05-09,725604825,-2.48%
1995-05-08,744052405,0.17%
1995-05-05,742822567,1.85%
1995-05-04,729294341,-2.79%
1995-05-03,750201599,-0.33%
1995-05-02,752661276,-3.77%
1995-05-01,782177405,-1.40%
1995-04-28,793245953,0.78%
1995-04-27,787096760,0.63%
1995-04-26,782177405,-2.30%
1995-04-25,800624985,7.78%
1995-04-24,742822567,1.34%
1995-04-21,732983857,-0.67%
1995-04-20,737903212,-1.32%
1995-04-19,747741922,1.33%
1995-04-18,737903212,2.04%
1995-04-17,723145148,-2.16%
1995-04-13,739133051,3.26%
1995-04-12,715766116,17.34%
1995-04-11,609999989,-0.80%
1995-04-10,614919343,
1995-04-07,614919343,3.31%
1995-04-06,595241924,4.31%
1995-04-05,570645151,-0.85%
1995-04-04,575564505,-0.43%
1995-04-03,578024183,-2.89%
1995-03-31,595241924,-3.21%
1995-03-30,615000000,-5.38%
1995-03-29,650000000,3.17%
1995-03-28,630000000,5.88%
1995-03-27,595000000,2.59%
1995-03-24,580000000,0.87%
1995-03-23,575000000,1.77%
1995-03-22,565000000,
1995-03-21,565000000,-3.00%
1995-03-20,582500000,-0.85%
1995-03-17,587500000,-2.49%
1995-03-16,602500000,3.88%
1995-03-15,580000000,6.42%
1995-03-14,545000000,5.83%
1995-03-13,515000000,-6.58%
1995-03-10,551250000,-2.43%
1995-03-09,565000000,-6.61%
1995-03-08,605000000,-0.21%
1995-03-07,606250000,-3.00%
1995-03-06,625000000,0.81%
1995-03-03,620000000,-2.75%
1995-03-02,637500000,-4.14%
1995-03-01,665000000,-0.75%
1995-02-28,670000000,3.47%
1995-02-27,647500000,2.78%
1995-02-24,630000000,1.61%
1995-02-23,620000000,3.33%
1995-02-22,600000000,0.42%
1995-02-21,597500000,-3.82%
1995-02-17,621250000,-2.17%
1995-02-16,635000000,-3.79%
1995-02-15,660000000,1.54%
1995-02-14,650000000,-1.89%
1995-02-13,662500000,0.38%
1995-02-10,660000000,0.76%
1995-02-09,655000000,-2.24%
1995-02-08,670000000,2.68%
1995-02-07,652500000,6.10%
1995-02-06,615000000,6.03%
1995-02-03,580000000,4.50%
1995-02-02,555000000,-1.11%
1995-02-01,561250000,1.58%
1995-01-31,552500000,5.74%
1995-01-30,522500000,2.20%
1995-01-27,511250000,-7.26%
1995-01-26,551250000,-4.13%
1995-01-25,575000000,-3.36%
1995-01-24,595000000,
1995-01-23,595000000,
1995-01-20,595000000,5.31%
1995-01-19,565000000,-2.59%
1995-01-18,580000000,2.65%
1995-01-17,565000000,-7.57%
1995-01-16,611250000,-2.98%
1995-01-13,630000000,0.80%
1995-01-12,625000000,2.04%
1995-01-11,612500000,-1.21%
1995-01-10,620000000,-4.98%
1995-01-09,652500000,2.76%
1995-01-06,635000000,4.10%
1995-01-05,610000000,4.72%
1995-01-04,582500000,-0.43%
1995-01-03,585000000,54.09%
1994-12-30,379659096,-1.91%
1994-12-29,387045460,3.97%
1994-12-28,372272733,-5.97%
1994-12-27,395909097,-2.90%
1994-12-23,407727279,-4.17%
1994-12-22,425454552,-12.20%
1994-12-21,484545462,1.86%
1994-12-20,475681825,-2.72%
1994-12-19,488977280,-0.90%
1994-12-16,493409098,1.21%
1994-12-15,487500007,0.61%
1994-12-14,484545462,0.61%
1994-12-13,481590916,-0.61%
1994-12-12,484545462,-0.61%
1994-12-09,487500007,-1.20%
1994-12-08,493409098,-2.05%
1994-12-07,503750007,-0.29%
1994-12-06,505227280,0.59%
1994-12-05,502272735,4.78%
1994-12-02,479375007,-0.15%
1994-12-01,480113643,-1.52%
1994-11-30,487500007,
1994-11-29,487500007,5.43%
1994-11-28,462386370,0.32%
1994-11-25,460909098,-0.16%
1994-11-23,461647734,0.48%
1994-11-22,459431825,-4.60%
1994-11-21,481590916,-3.26%
1994-11-18,497840916,-0.30%
1994-11-17,499318189,-0.59%
1994-11-16,502272735,-0.58%
1994-11-15,505227280,1.79%
1994-11-14,496363644,9.09%
1994-11-11,455000007,0.65%
1994-11-10,452045461,
1994-11-09,452045461,2.34%
1994-11-08,441704552,0.67%
1994-11-07,438750006,-1.66%
1994-11-04,446136370,0.67%
1994-11-03,443181825,2.04%
1994-11-02,434318188,
1994-11-01,434318188,-2.33%
1994-10-31,444659097,-0.99%
1994-10-28,449090916,
1994-10-27,449090916,6.29%
1994-10-26,422500006,6.72%
1994-10-25,395909097,-2.90%
1994-10-24,407727279,-1.43%
1994-10-21,413636370,-1.06%
1994-10-20,418068188,-0.35%
1994-10-19,419545461,
1994-10-18,419545461,-1.05%
1994-10-17,423977279,
1994-10-14,423977279,-1.03%
1994-10-13,428409097,-0.68%
1994-10-12,431363643,1.39%
1994-10-11,425454552,6.27%
1994-10-10,400340915,2.65%
1994-10-07,390000006,1.15%
1994-10-06,385568187,-3.33%
1994-10-05,398863642,0.75%
1994-10-04,395909097,-1.47%
1994-10-03,401818188,0.74%
1994-09-30,398863642,1.12%
1994-09-29,394431824,0.38%
1994-09-28,392954551,-0.37%
1994-09-27,394431824,-1.84%
1994-09-26,401818188,0.74%
1994-09-23,398863642,-4.26%
1994-09-22,416590915,-2.59%
1994-09-21,427670461,-6.01%
1994-09-20,455000007,-1.28%
1994-09-19,460909098,2.63%
1994-09-16,449090916,3.23%
1994-09-15,435056824,5.18%
1994-09-14,413636370,4.48%
1994-09-13,395909097,-1.47%
1994-09-12,401818188,-2.16%
1994-09-09,410681824,-2.46%
1994-09-08,421022733,2.89%
1994-09-07,409204551,2.97%
1994-09-06,397386369,0.37%
1994-09-02,395909097,0.75%
1994-09-01,392954551,
1994-08-31,392954551,-0.56%
1994-08-30,395170460,-0.93%
1994-08-29,398863642,-1.46%
1994-08-26,404772733,3.01%
1994-08-25,392954551,
1994-08-24,392954551,3.50%
1994-08-23,379659096,-2.65%
1994-08-22,390000006,6.45%
1994-08-19,366363642,7.83%
1994-08-18,339772732,-0.65%
1994-08-17,341988641,-0.64%
1994-08-16,344204550,1.30%
1994-08-15,339772732,
1994-08-12,339772732,0.44%
1994-08-11,338295459,2.23%
1994-08-10,330909096,2.99%
1994-08-09,321306823,0.69%
1994-08-08,319090914,-0.92%
1994-08-05,322045459,-1.80%
1994-08-04,327954550,-0.89%
1994-08-03,330909096,-0.44%
1994-08-02,332386368,-1.32%
1994-08-01,336818187,-2.98%
1994-07-29,347159096,3.52%
1994-07-28,335340914,1.34%
1994-07-27,330909096,-1.75%
1994-07-26,336818187,-3.39%
1994-07-25,348636369,1.72%
1994-07-22,342727278,2.20%
1994-07-21,335340914,6.07%
1994-07-20,316136368,
1994-07-19,316136368,-4.46%
1994-07-18,330909096,-0.88%
1994-07-15,333863641,-3.00%
1994-07-14,344204550,4.02%
1994-07-13,330909096,2.75%
1994-07-12,322045459,2.83%
1994-07-11,313181823,2.91%
1994-07-08,304318186,1.98%
1994-07-07,298409095,2.02%
1994-07-06,292500004,-4.81%
1994-07-05,307272732,-3.70%
1994-07-01,319090914,-0.92%
1994-06-30,322045459,2.90%
1994-06-29,312980781,2.36%
1994-06-28,305769243,5.47%
1994-06-27,289903857,4.69%
1994-06-24,276923088,
1994-06-23,276923088,-4.48%
1994-06-22,289903857,0.50%
1994-06-21,288461550,-3.85%
1994-06-20,300000012,-7.96%
1994-06-17,325961551,-4.24%
1994-06-16,340384629,0.43%
1994-06-15,338942321,-1.47%
1994-06-14,343990398,-1.45%
1994-06-13,349038475,0.41%
1994-06-10,347596167,3.88%
1994-06-09,334615398,-1.69%
1994-06-08,340384629,-5.60%
1994-06-07,360576937,0.81%
1994-06-06,357692322,4.64%
1994-06-03,341826936,1.28%
1994-06-02,337500013,4.00%
1994-06-01,324519243,0.45%
1994-05-31,323076936,
1994-05-27,323076936,-0.44%
1994-05-26,324519243,-0.44%
1994-05-25,325961551,-1.31%
1994-05-24,330288474,3.15%
1994-05-23,320192320,-3.06%
1994-05-20,330288474,-1.29%
1994-05-19,334615398,0.87%
1994-05-18,331730782,
1994-05-17,331730782,2.68%
1994-05-16,323076936,-1.75%
1994-05-13,328846167,0.88%
1994-05-12,325961551,-1.74%
1994-05-11,331730782,
1994-05-10,331730782,0.88%
1994-05-09,328846167,1.79%
1994-05-06,323076936,-0.22%
1994-05-05,323798089,-0.22%
1994-05-04,324519243,-1.75%
1994-05-03,330288474,2.69%
1994-05-02,321634628,2.76%
1994-04-29,312980781,1.40%
1994-04-28,308653858,-2.28%
1994-04-26,315865397,5.80%
1994-04-25,298557704,-1.43%
1994-04-22,302884627,3.96%
1994-04-21,291346165,3.06%
1994-04-20,282692319,-2.00%
1994-04-19,288461550,-3.85%
1994-04-18,300000012,1.96%
1994-04-15,294230781,-2.86%
1994-04-14,302884627,-1.87%
1994-04-13,308653858,-3.17%
1994-04-12,318750012,1.38%
1994-04-11,314423089,5.83%
1994-04-08,297115396,
1994-04-07,297115396,1.98%
1994-04-06,291346165,-1.94%
1994-04-05,297115396,5.10%
1994-04-04,282692319,3.16%
1994-03-31,274038472,1.92%
1994-03-30,268863640,-6.19%
1994-03-29,286590913,-3.00%
1994-03-28,295454550,-4.76%
1994-03-25,310227277,-1.87%
1994-03-24,316136368,-2.28%
1994-03-23,323522732,0.46%
1994-03-22,322045459,0.93%
1994-03-21,319090914,1.89%
1994-03-18,313181823,-1.40%
1994-03-17,317613641,5.39%
1994-03-16,301363641,2.51%
1994-03-15,293977277,-0.50%
1994-03-14,295454550,-0.99%
1994-03-11,298409095,-6.48%
1994-03-10,319090914,2.86%
1994-03-09,310227277,5.00%
1994-03-08,295454550,-1.96%
1994-03-07,301363641,7.37%
1994-03-04,280681822,2.15%
1994-03-03,274772731,
1994-03-02,274772731,1.09%
1994-03-01,271818186,-2.13%
1994-02-28,277727277,2.17%
1994-02-25,271818186,2.22%
1994-02-24,265909095,-4.26%
1994-02-23,277727277,
1994-02-22,277727277,-2.08%
1994-02-18,283636368,2.13%
1994-02-17,277727277,3.30%
1994-02-16,268863640,1.11%
1994-02-15,265909095,-1.64%
1994-02-14,270340913,-2.66%
1994-02-11,277727277,2.17%
1994-02-10,271818186,2.22%
1994-02-09,265909095,
1994-02-08,265909095,2.86%
1994-02-07,258522731,-5.91%
1994-02-04,274772731,-0.53%
1994-02-03,276250004,-5.56%
1994-02-02,292500004,-1.98%
1994-02-01,298409095,9.78%
1994-01-31,271818186,2.22%
1994-01-28,265909095,1.12%
1994-01-27,262954549,4.71%
1994-01-26,251136367,
1994-01-25,251136367,-0.58%
1994-01-24,252613640,-0.58%
1994-01-21,254090913,3.61%
1994-01-20,245227276,-2.92%
1994-01-19,252613640,
1994-01-18,252613640,3.01%
1994-01-17,245227276,
1994-01-14,245227276,-3.49%
1994-01-13,254090913,-1.15%
1994-01-12,257045458,-1.14%
1994-01-11,260000004,2.33%
1994-01-10,254090913,
1994-01-07,254090913,3.61%
1994-01-06,245227276,-1.19%
1994-01-05,248181822,-1.18%
1994-01-04,251136367,
1994-01-03,251136367,-0.58%
1993-12-31,252613640,1.79%
1993-12-30,248181822,-1.18%
1993-12-29,251136367,7.59%
1993-12-28,233409094,11.27%
1993-12-27,209772730,
1993-12-23,209772730,-2.74%
1993-12-22,215681821,2.10%
1993-12-21,211250003,0.70%
1993-12-20,209772730,-2.07%
1993-12-17,214204548,-3.33%
1993-12-16,221590912,1.35%
1993-12-15,218636367,
1993-12-14,218636367,-2.63%
1993-12-13,224545458,-5.59%
1993-12-10,237840912,0.63%
1993-12-09,236363640,1.27%
1993-12-08,233409094,-1.25%
1993-12-07,236363640,-1.23%
1993-12-06,239318185,1.25%
1993-12-03,236363640,0.63%
1993-12-02,234886367,-1.85%
1993-12-01,239318185,-1.22%
1993-11-30,242272731,3.80%
1993-11-29,233409094,-1.25%
1993-11-26,236363640,-1.23%
1993-11-24,239318185,1.25%
1993-11-23,236363640,-1.23%
1993-11-22,239318185,-4.71%
1993-11-19,251136367,
1993-11-18,251136367,
1993-11-17,251136367,-1.16%
1993-11-16,254090913,-1.15%
1993-11-15,257045458,-4.92%
1993-11-12,270340913,5.17%
1993-11-11,257045458,2.96%
1993-11-10,249659094,-1.74%
1993-11-09,254090913,
1993-11-08,254090913,-3.37%
1993-11-05,262954549,
1993-11-04,262954549,-6.32%
1993-11-03,280681822,-2.06%
1993-11-02,286590913,5.43%
