Date,Market Cap,% Change
2023-04-25,143613452200,-1.97%
2023-04-24,146494180880,0.32%
2023-04-21,146031127120,0.81%
2023-04-20,144860135400,0.69%
2023-04-19,143867241280,-3.17%
2023-04-18,148577922800,0.29%
2023-04-17,148141583680,-1.75%
2023-04-14,150772975720,-2.18%
2023-04-13,154139020360,4.58%
2023-04-12,147389121320,-2.12%
2023-04-11,150585973240,-0.23%
2023-04-10,150933263560,-0.10%
2023-04-06,151084646520,-0.88%
2023-04-05,152429283400,-1.27%
2023-04-04,154388357000,-0.44%
2023-04-03,155069580320,0.81%
2023-03-31,153822897120,2.08%
2023-03-30,150683926920,1.93%
2023-03-29,147834365320,2.63%
2023-03-28,144045338880,-1.26%
2023-03-27,145888649040,-0.22%
2023-03-24,146213677160,2.50%
2023-03-23,142642820280,9.01%
2023-03-22,130857211599,-3.89%
2023-03-21,136151162760,0.22%
2023-03-20,135857301720,0.54%
2023-03-17,135131554000,-2.12%
2023-03-16,138052354640,2.06%
2023-03-15,135260674760,3.00%
2023-03-14,131320265360,0.49%
2023-03-13,130683566440,0.26%
2023-03-10,130349633440,-1.69%
2023-03-09,132584758319,-4.49%
2023-03-08,138822626760,1.08%
2023-03-07,137344416680,-1.14%
2023-03-06,138929485320,-1.00%
2023-03-03,140332003920,1.06%
2023-03-02,138862698720,-0.51%
2023-03-01,139575089120,-2.69%
2023-02-28,143426449720,-0.28%
2023-02-27,143827169320,1.85%
2023-02-24,141209134600,-2.01%
2023-02-23,144103220600,-3.35%
2023-02-22,149103310720,-0.78%
2023-02-21,150269850000,-3.01%
2023-02-17,154927102240,-0.78%
2023-02-16,156151523240,-2.96%
2023-02-15,160920086480,0.41%
2023-02-14,160270030240,0.39%
2023-02-13,159651141080,3.23%
2023-02-10,154659955840,-4.18%
2023-02-09,161400950000,-1.18%
2023-02-08,163328856520,1.07%
2023-02-07,161601309800,0.41%
2023-02-06,160946801120,-1.21%
2023-02-03,162914779600,-0.27%
2023-02-02,163355571160,1.35%
2023-02-01,161173875560,2.30%
2023-01-31,157554041840,0.21%
2023-01-30,157220108840,-2.12%
2023-01-27,160630677880,-1.12%
2023-01-26,162456178280,-0.84%
2023-01-25,163831982240,1.14%
2023-01-24,161993124520,1.79%
2023-01-23,159139110480,4.36%
2023-01-20,152496070000,8.46%
2023-01-19,140599150320,-3.23%
2023-01-18,145296474520,0.03%
2023-01-17,145247497680,-1.98%
2023-01-13,148186108080,0.81%
2023-01-12,146988401720,0.88%
2023-01-11,145710551440,-0.09%
2023-01-10,145835219760,3.92%
2023-01-09,140327551480,-0.12%
2023-01-06,140496744200,1.89%
2023-01-05,137892066800,0.09%
2023-01-04,137762946040,4.90%
2023-01-03,131324717800,0.03%
2022-12-30,131280576000,1.29%
2022-12-29,129606624000,5.14%
2022-12-28,123266976000,-2.57%
2022-12-27,126512484000,-3.66%
2022-12-23,131318417999,-0.94%
2022-12-22,132558300000,-0.07%
2022-12-21,132651791999,3.39%
2022-12-20,128302188000,-0.04%
2022-12-19,128351160000,-0.83%
2022-12-16,129424091999,0.10%
2022-12-15,129290532000,-8.63%
2022-12-14,141497916000,-0.78%
2022-12-13,142615368000,1.64%
2022-12-12,140318136000,-1.51%
2022-12-09,142468452000,3.14%
2022-12-08,138127752000,0.60%
2022-12-07,137308584000,0.94%
2022-12-06,136035312000,-2.25%
2022-12-05,139165068000,-2.44%
2022-12-02,142646532000,1.09%
2022-12-01,141106140000,3.74%
2022-11-30,136021955999,8.75%
2022-11-29,125083391999,-0.07%
2022-11-28,125176884000,-1.53%
2022-11-25,127122408000,-2.04%
2022-11-23,129775800000,1.68%
2022-11-22,127634388000,0.58%
2022-11-21,126904260000,-1.02%
2022-11-18,128208696000,-2.47%
2022-11-17,131458655999,-3.51%
2022-11-16,136240103999,-1.35%
2022-11-15,138101040000,3.65%
2022-11-14,133235003999,3.15%
2022-11-11,129165876000,5.51%
2022-11-10,122416644000,7.98%
2022-11-09,113374632000,-3.34%
2022-11-08,117292391999,1.88%
2022-11-07,115128720000,-0.84%
2022-11-04,116103708000,-3.07%
2022-11-03,119785512000,-1.44%
2022-11-02,121539600000,-4.80%
2022-11-01,127661100000,-1.76%
2022-10-31,129944976000,-1.30%
2022-10-28,131654544000,-0.41%
2022-10-27,132197688000,-0.56%
2022-10-26,132945624000,2.61%
2022-10-25,129562103999,3.03%
2022-10-24,125746740000,-2.46%
2022-10-21,128916564000,7.98%
2022-10-20,119384832000,-1.55%
2022-10-19,121263576000,13.09%
2022-10-18,107230872000,-1.73%
2022-10-17,109118520000,6.57%
2022-10-14,102396000000,-1.08%
2022-10-13,103513452000,5.27%
2022-10-12,98331324000,3.07%
2022-10-11,95401908000,-6.82%
2022-10-10,102387096000,2.33%
2022-10-07,100058700000,-6.36%
2022-10-06,106856904000,1.39%
2022-10-05,105392196000,-1.67%
2022-10-04,107177448000,0.71%
2022-10-03,106420608000,1.53%
2022-09-30,104817888000,-1.71%
2022-09-29,106641705380,-2.24%
2022-09-28,109084085600,9.29%
2022-09-27,99812828080,0.13%
2022-09-26,99683813460,-1.03%
2022-09-23,100724827980,-4.49%
2022-09-22,105458329900,0.08%
2022-09-21,105378251860,-2.46%
2022-09-20,108038622300,-0.32%
2022-09-19,108385627140,1.46%
2022-09-16,106828554140,2.02%
2022-09-15,104715383640,5.02%
2022-09-14,99706057360,2.75%
2022-09-13,97041238140,-7.78%
2022-09-12,105226993340,1.27%
2022-09-09,103910154460,2.70%
2022-09-08,101183052320,-0.66%
2022-09-07,101859266880,4.84%
2022-09-06,97156906420,-3.41%
2022-09-02,100591364580,-1.71%
2022-09-01,102339735120,2.90%
2022-08-31,99456925680,1.32%
2022-08-30,98162330700,-1.75%
2022-08-29,99906252460,0.58%
2022-08-26,99332359840,-4.57%
2022-08-25,104092554440,1.90%
2022-08-24,102148437580,2.25%
2022-08-23,99897354900,-0.88%
2022-08-22,100782662120,-6.06%
2022-08-19,107286778480,-1.64%
2022-08-18,109070739260,1.67%
2022-08-17,107282329700,-1.85%
2022-08-16,109302075820,-1.37%
2022-08-15,110823558580,-0.08%
2022-08-12,110908085400,2.72%
2022-08-11,107971890600,-0.58%
2022-08-10,108599168580,6.16%
2022-08-09,102295247320,-1.52%
2022-08-08,103874564220,2.96%
2022-08-05,100889432840,-1.36%
2022-08-04,102281900980,1.40%
2022-08-03,100867188940,2.40%
2022-08-02,98504886760,-2.12%
2022-08-01,100635852380,0.58%
2022-07-29,100053062200,-0.50%
2022-07-28,100551325560,-0.32%
2022-07-27,100876086500,6.00%
2022-07-26,95163852980,-2.11%
2022-07-25,97210291780,-0.88%
2022-07-22,98068906320,-1.54%
2022-07-21,99599286640,3.44%
2022-07-20,96289394320,7.35%
2022-07-19,89700751140,5.61%
2022-07-18,84936107760,0.96%
2022-07-15,84130878580,8.20%
2022-07-14,77755776840,-1.01%
2022-07-13,78547659680,1.21%
2022-07-12,77608967100,-1.63%
2022-07-11,78894664520,-5.15%
2022-07-08,83181064050,-1.21%
2022-07-07,84202059060,2.83%
2022-07-06,81884244680,-0.98%
2022-07-05,82693922640,3.30%
2022-07-01,80055796100,2.91%
2022-06-30,77795815860,-1.89%
2022-06-29,79291186520,-0.69%
2022-06-28,79842437200,-5.04%
2022-06-27,84083510980,-0.90%
2022-06-24,84843703450,5.03%
2022-06-23,80780452470,1.58%
2022-06-22,79526801730,4.67%
2022-06-21,75979236870,-2.62%
2022-06-17,78024199070,1.25%
2022-06-16,77063955950,-3.75%
2022-06-15,80069161270,7.50%
2022-06-14,74481079780,-1.27%
2022-06-13,75436877330,-7.24%
2022-06-10,81327257580,-5.10%
2022-06-09,85697252890,-4.96%
2022-06-08,90169496310,2.12%
2022-06-07,88293465770,0.75%
2022-06-06,87639966980,-0.92%
2022-06-03,88457951860,-2.98%
2022-06-02,91174195130,6.31%
2022-06-01,85759490870,-2.29%
2022-05-31,87773334080,1.15%
2022-05-27,86773080830,1.98%
2022-05-26,85088209800,1.90%
2022-05-25,83501141310,4.15%
2022-05-24,80171409380,-3.79%
2022-05-23,83327764080,0.58%
2022-05-20,82843196950,1.56%
2022-05-19,81567318360,3.55%
2022-05-18,78771054830,-7.02%
2022-05-17,84714781920,2.17%
2022-05-16,82914326070,-0.60%
2022-05-13,83416675480,7.65%
2022-05-12,77490730670,4.77%
2022-05-11,73960948090,-6.35%
2022-05-10,78979996620,2.63%
2022-05-09,76952816700,-4.35%
2022-05-06,80451480290,-3.90%
2022-05-05,83718974240,-7.69%
2022-05-04,90694073570,2.07%
2022-05-03,88853607590,0.21%
2022-05-02,88671339220,4.78%
2022-04-29,84625870520,-4.59%
2022-04-28,88698012640,5.82%
2022-04-27,83816776780,-4.97%
2022-04-26,88200108800,-5.48%
2022-04-25,93316959870,-2.60%
2022-04-22,95810924640,-1.24%
2022-04-21,97011228540,-3.52%
2022-04-20,100554347830,-35.12%
2022-04-19,154977015770,3.18%
2022-04-18,150198028020,-0.96%
2022-04-14,151651729410,-2.65%
2022-04-13,155786109510,1.84%
2022-04-12,152972063700,-1.12%
2022-04-11,154705836000,-2.21%
2022-04-08,158208945160,-1.73%
2022-04-07,160996317550,-1.68%
2022-04-06,163752570950,-3.10%
2022-04-05,168998343550,-2.90%
2022-04-04,174044065500,4.83%
2022-04-01,166028702790,-0.30%
2022-03-31,166526606630,-1.71%
2022-03-30,169428374620,-2.64%
2022-03-29,174025285720,3.52%
2022-03-28,168113702460,1.25%
2022-03-25,166043982100,-0.50%
2022-03-24,166870093660,0.33%
2022-03-23,166328235540,-2.20%
2022-03-22,170072386320,2.22%
2022-03-21,166372650140,-1.58%
2022-03-18,169041967600,2.48%
2022-03-17,164955824400,3.88%
2022-03-16,158795519380,4.01%
2022-03-15,152675187500,3.85%
2022-03-14,147016767460,-2.74%
2022-03-11,151151766720,-4.61%
2022-03-10,158457968420,-0.56%
2022-03-09,159355143340,4.98%
2022-03-08,151791336960,-2.43%
2022-03-07,155566577960,-3.17%
2022-03-04,160660932580,-1.72%
2022-03-03,163476818220,-3.15%
2022-03-02,168788804380,-1.61%
2022-03-01,171546951040,-2.10%
2022-02-28,175224479920,0.95%
2022-02-25,173572256800,0.20%
2022-02-24,173230264380,6.14%
2022-02-23,163205889160,-2.63%
2022-02-22,167611817480,-3.55%
2022-02-18,173789888340,1.19%
2022-02-17,171737933820,-2.87%
2022-02-16,176805639680,-2.30%
2022-02-15,180971729160,2.75%
2022-02-14,176134979220,1.34%
2022-02-11,173798771260,-3.68%
2022-02-10,180443195420,-1.60%
2022-02-09,183383441940,2.32%
2022-02-08,179226235380,0.36%
2022-02-07,178591106600,-1.97%
2022-02-04,182175364820,1.13%
2022-02-03,180145617600,-5.56%
2022-02-02,190751824080,-6.05%
2022-02-01,203032460980,7.02%
2022-01-31,189712522440,11.13%
2022-01-28,170711956560,-0.61%
2022-01-27,171751258200,7.51%
2022-01-26,159759316200,-1.83%
2022-01-25,162743977320,-5.35%
2022-01-24,171951123900,-2.60%
2022-01-21,176548035000,-21.79%
2022-01-20,225737204500,-1.48%
2022-01-19,229117155560,0.99%
2022-01-18,226869776800,-2.83%
2022-01-14,233483110740,1.25%
2022-01-13,230600603200,-3.35%
2022-01-12,238604114120,-0.67%
2022-01-11,240211922640,0.18%
2022-01-10,239772218100,-0.22%
2022-01-07,240309634759,-2.21%
2022-01-06,245741540339,-2.51%
2022-01-05,252061737920,-4.00%
2022-01-04,262556907900,-1.04%
2022-01-03,265319496020,-0.84%
2021-12-31,267571316240,-1.42%
2021-12-30,271438655580,0.25%
2021-12-29,270751289479,-0.03%
2021-12-28,270826678020,-0.39%
2021-12-27,271895421440,-0.16%
2021-12-23,272325579580,-0.02%
2021-12-22,272392098880,1.54%
2021-12-21,268259033039,1.88%
2021-12-20,263301127880,1.19%
2021-12-17,260192459260,-0.73%
2021-12-16,262112649719,-2.31%
2021-12-15,268312248479,1.18%
2021-12-14,265185841380,-1.09%
2021-12-13,268099386719,-1.16%
2021-12-10,271247966920,0.11%
2021-12-09,270955282000,-2.72%
2021-12-08,278529612960,0.40%
2021-12-07,277420957960,2.10%
2021-12-06,271704732780,1.75%
2021-12-03,267021774060,-2.33%
2021-12-02,273381019140,-0.21%
2021-12-01,273957519740,-3.76%
2021-11-30,284658257800,-3.31%
2021-11-29,294387814080,-0.27%
2021-11-26,295186045680,1.12%
2021-11-24,291926599980,0.65%
2021-11-23,290050755720,-0.78%
2021-11-22,292330150400,-2.89%
2021-11-19,301022005600,-0.47%
2021-11-18,302449953240,-1.40%
2021-11-17,306738230780,0.62%
2021-11-16,304835778800,1.19%
2021-11-15,301257040460,-0.48%
2021-11-12,302711595820,3.81%
2021-11-11,291611741960,1.65%
2021-11-10,286880002420,-1.38%
2021-11-09,290906637380,0.70%
2021-11-08,288893319900,0.89%
2021-11-05,286352282640,-3.39%
2021-11-04,296410000800,-2.89%
2021-11-03,305230459980,1.56%
2021-11-02,300543066640,-0.51%
2021-11-01,302073010540,-1.32%
2021-10-29,306126253220,2.41%
2021-10-28,298915561100,1.68%
2021-10-27,293979829040,-0.84%
2021-10-26,296463216240,-0.47%
2021-10-25,297855686920,1.03%
2021-10-22,294804668360,1.78%
2021-10-21,289651639920,4.48%
2021-10-20,277225834680,-2.17%
2021-10-19,283372218000,0.16%
2021-10-18,282915452140,1.54%
2021-10-15,278622739980,-0.87%
2021-10-14,281066215600,0.64%
2021-10-13,279274629120,0.77%
2021-10-12,277137142280,-0.33%
2021-10-11,278068412480,-0.89%
2021-10-08,280560668920,0.13%
2021-10-07,280201464700,-1.13%
2021-10-06,283416564200,0.68%
2021-10-05,281514112220,5.21%
2021-10-04,267562797700,-1.60%
2021-10-01,271908725300,0.46%
2021-09-30,270662597080,2.04%
2021-09-29,265250588679,2.61%
2021-09-28,258515935300,-1.48%
2021-09-27,262407953920,0.04%
2021-09-24,262297259420,-0.15%
2021-09-23,262682476280,0.44%
2021-09-22,261526825700,3.06%
2021-09-21,253773782920,-0.40%
2021-09-20,254787744539,-2.36%
2021-09-17,260951214300,0.49%
2021-09-16,259689297000,0.62%
2021-09-15,258082012860,0.88%
2021-09-14,255819417280,-1.96%
2021-09-13,260924647619,-1.58%
2021-09-10,265100044160,0.20%
2021-09-09,264577566119,-1.40%
2021-09-08,268345606899,-0.11%
2021-09-07,268637840380,2.74%
2021-09-03,261473692340,0.34%
2021-09-02,260596991899,1.11%
2021-09-01,257727790460,2.26%
2021-08-31,252024809820,0.53%
2021-08-30,250692048039,1.30%
2021-08-27,247477479759,1.60%
2021-08-26,243581033360,0.46%
2021-08-25,242456377240,-1.05%
2021-08-24,245037772980,0.01%
2021-08-23,245002350740,1.18%
2021-08-20,242146432640,0.58%
2021-08-19,240742826380,4.18%
2021-08-18,231072554860,0.57%
2021-08-17,229761931980,0.19%
2021-08-16,229323581759,0.39%
2021-08-13,228438025759,1.02%
2021-08-12,226135580160,-0.33%
2021-08-11,226879447200,-0.67%
2021-08-10,228402603520,-0.79%
2021-08-09,230231276660,-0.11%
2021-08-06,230488087899,-0.83%
2021-08-05,232409744420,1.46%
2021-08-04,229071198300,1.28%
2021-08-03,226179857960,-0.84%
2021-08-02,228097086700,-0.47%
2021-07-30,229168609460,0.65%
2021-07-29,227698586500,-0.97%
2021-07-28,229934615399,0.08%
2021-07-27,229761931980,0.47%
2021-07-26,228690409220,0.21%
2021-07-23,228212208980,0.71%
2021-07-22,226600497060,-0.36%
2021-07-21,227424064140,-3.28%
2021-07-20,235137256899,-0.23%
2021-07-19,235681873840,0.37%
2021-07-16,234809601179,-2.33%
2021-07-15,240406315100,-0.91%
2021-07-14,242620205100,1.34%
2021-07-13,239401209039,0.63%
2021-07-12,237909047179,0.25%
2021-07-09,237320152440,0.98%
2021-07-08,235008851280,-0.97%
2021-07-07,237311296880,-1.05%
2021-07-06,239826275920,1.43%
2021-07-02,236434596440,0.08%
2021-07-01,236239774119,1.01%
2021-06-30,233879767380,-1.08%
2021-06-29,236425326500,0.09%
2021-06-28,236217041770,1.13%
2021-06-25,233575814130,1.74%
2021-06-24,229582951539,1.04%
2021-06-23,227225345660,0.77%
2021-06-22,225488162380,2.38%
2021-06-21,220250023000,-0.75%
2021-06-18,221920732430,0.49%
2021-06-17,220843856060,1.20%
2021-06-16,218215923190,0.10%
2021-06-15,217989912100,-1.60%
2021-06-14,221530752510,2.28%
2021-06-11,216602824430,0.31%
2021-06-10,215938085930,0.30%
2021-06-09,215291073790,-1.34%
2021-06-08,218207060010,-0.46%
2021-06-07,219213030940,-0.02%
2021-06-04,219248483660,1.08%
2021-06-03,216895309370,-1.96%
2021-06-02,221242699160,0.03%
2021-06-01,221171793720,-0.74%
2021-05-28,222824776790,-0.21%
2021-05-27,223290093740,0.30%
2021-05-26,222625355240,0.20%
2021-05-25,222173333060,-0.31%
2021-05-24,222864661100,1.01%
2021-05-21,220644434510,-0.75%
2021-05-20,222319575530,2.86%
2021-05-19,216128644300,0.29%
2021-05-18,215499358520,-0.54%
2021-05-17,216678161460,-0.90%
2021-05-14,218641355830,1.38%
2021-05-13,215667758940,0.35%
2021-05-12,214923251820,-2.04%
2021-05-11,219399157720,1.72%
2021-05-10,215681053710,-3.40%
2021-05-07,223281230560,0.86%
2021-05-06,221380078450,0.70%
2021-05-05,219842316720,-1.41%
2021-05-04,222988745620,-1.16%
2021-05-03,225616678490,-0.85%
2021-04-30,227548851730,0.88%
2021-04-29,225567931000,0.49%
2021-04-28,224468896680,0.19%
2021-04-27,224039032450,-0.93%
2021-04-26,226144037700,0.94%
2021-04-23,224039032450,-0.63%
2021-04-22,225470436020,-0.02%
2021-04-21,225523615100,-7.40%
2021-04-20,243546891630,-0.88%
2021-04-19,245705075960,1.45%
2021-04-16,242204119859,-0.49%
2021-04-15,243391785980,1.70%
2021-04-14,239314723180,-2.48%
2021-04-13,245390433070,0.17%
2021-04-12,244969432020,-0.46%
2021-04-09,246090624289,0.13%
2021-04-08,245767118220,1.39%
2021-04-07,242403541410,0.45%
2021-04-06,241313370270,0.71%
2021-04-05,239602776529,0.23%
2021-04-01,239048827779,3.40%
2021-03-31,231178323940,1.60%
2021-03-30,227546769360,-0.11%
2021-03-29,227794974800,1.16%
2021-03-26,225179953200,1.03%
2021-03-25,222879620640,-3.45%
2021-03-24,230835491439,-2.67%
2021-03-23,237164730160,2.29%
2021-03-22,231854906640,2.13%
2021-03-19,227010468319,1.46%
2021-03-18,223735042960,-3.75%
2021-03-17,232444394560,0.08%
2021-03-16,232262672720,0.73%
2021-03-15,230587286000,0.43%
2021-03-12,229598896480,-0.96%
2021-03-11,231832745439,3.67%
2021-03-10,223624236960,-0.38%
2021-03-09,224466362560,2.66%
2021-03-08,218655695920,-4.47%
2021-03-05,228876441360,1.00%
2021-03-04,226615998960,-1.81%
2021-03-03,230786736800,-4.95%
2021-03-02,242806971680,-0.51%
2021-03-01,244056863360,2.19%
2021-02-26,238831252400,-1.44%
2021-02-25,242310560800,-1.21%
2021-02-24,245284593840,1.33%
2021-02-23,242066787600,2.32%
2021-02-22,236584106720,-1.19%
2021-02-19,239438469280,-1.46%
2021-02-18,242984261280,-0.57%
2021-02-17,244367120160,-1.07%
2021-02-16,246999870720,0.14%
2021-02-12,246663020480,-0.19%
2021-02-11,247137270160,-1.06%
2021-02-10,249796614160,0.81%
2021-02-09,247793241680,2.03%
2021-02-08,242851294079,-0.52%
2021-02-05,244123346959,-0.25%
2021-02-04,244730563840,2.36%
2021-02-03,239097186800,-1.59%
2021-02-02,242957667840,1.69%
2021-02-01,238915464959,1.25%
2021-01-29,235968025360,-1.15%
2021-01-28,238720446400,2.93%
2021-01-27,231930254720,-6.88%
2021-01-26,249060862319,0.92%
2021-01-25,246778258720,-1.48%
2021-01-22,250496908079,-2.53%
2021-01-21,256999004160,-1.11%
2021-01-20,259879960160,16.85%
2021-01-19,222396506480,0.76%
2021-01-15,220716687520,-0.58%
2021-01-14,221993172640,-1.36%
2021-01-13,225064714960,2.74%
2021-01-12,219063462000,-0.97%
2021-01-11,221213098400,-2.21%
2021-01-08,226221529600,0.30%
2021-01-07,225552261360,1.68%
2021-01-06,221829179760,-3.90%
2021-01-05,230831059199,-0.39%
2021-01-04,231744100640,-3.30%
2020-12-31,239664513520,3.31%
2020-12-30,231984189800,-1.18%
2020-12-29,234761331400,2.26%
2020-12-28,229565246400,1.00%
2020-12-24,227287813400,-0.10%
2020-12-23,227513345600,-2.44%
2020-12-22,233195872600,-0.30%
2020-12-21,233894580200,-1.04%
2020-12-18,236344479000,0.29%
2020-12-17,235659038000,1.54%
2020-12-16,232090322600,0.97%
2020-12-15,229857111600,-0.51%
2020-12-14,231024572399,3.82%
2020-12-11,222533948400,0.43%
2020-12-10,221592019800,1.52%
2020-12-09,218279792000,-3.72%
2020-12-08,226708505200,-0.60%
2020-12-07,228088231600,3.51%
2020-12-04,220362648200,0.16%
2020-12-03,220013294400,-1.16%
2020-12-02,222604703600,-0.24%
2020-12-01,223135367600,2.83%
2020-11-30,216997354000,-0.13%
2020-11-27,217289219200,1.31%
2020-11-25,214476700000,0.44%
2020-11-24,213539193600,1.31%
2020-11-23,210770896400,-2.38%
2020-11-20,215909492800,0.74%
2020-11-19,214330767400,0.60%
2020-11-18,213057173800,0.24%
2020-11-17,212544198600,0.32%
2020-11-16,211867602000,-0.77%
2020-11-13,213521504800,-0.81%
2020-11-12,215259429400,-0.81%
2020-11-11,217023887200,2.19%
2020-11-10,212371732800,2.07%
2020-11-09,208064510000,-8.59%
2020-11-06,227623900600,0.19%
2020-11-05,227194947200,3.38%
2020-11-04,219761229000,2.00%
2020-11-03,215458428400,0.64%
2020-11-02,214087546400,1.76%
2020-10-30,210381742800,-5.65%
2020-10-29,222971746200,3.70%
2020-10-28,215025052800,-0.55%
2020-10-27,216214624600,0.14%
2020-10-26,215909492800,-0.01%
2020-10-23,215927181600,0.63%
2020-10-22,214578410600,-0.78%
2020-10-21,216267691000,-6.92%
2020-10-20,232351232399,-1.00%
2020-10-19,234694998400,-0.01%
2020-10-16,234725953799,-2.06%
2020-10-15,239656706800,0.09%
2020-10-14,239440019000,-2.28%
2020-10-13,245029679800,2.65%
2020-10-12,238714778199,0.07%
2020-10-09,238551156800,1.44%
2020-10-08,235168173799,-0.54%
2020-10-07,236437345200,5.69%
2020-10-06,223705831400,-2.84%
2020-10-05,230241843000,3.50%
2020-10-02,222463193200,-4.63%
2020-10-01,233275472200,5.50%
2020-09-30,221123266600,1.49%
2020-09-29,217884250480,0.58%
2020-09-28,216634731900,1.61%
2020-09-25,213204074880,2.07%
2020-09-24,208877120080,0.52%
2020-09-23,207786550860,-4.19%
2020-09-22,216864325420,0.78%
2020-09-21,215177696100,3.70%
2020-09-18,207499558960,-0.05%
2020-09-17,207605525200,-2.82%
2020-09-16,213636770360,-2.45%
2020-09-15,218992480740,4.14%
2020-09-14,210281172760,-1.20%
2020-09-11,212828777780,0.28%
2020-09-10,212228302420,-3.90%
2020-09-09,220846889940,-1.35%
2020-09-08,223862512520,-1.75%
2020-09-04,227849492299,-1.84%
2020-09-03,232132294500,-4.90%
2020-09-02,244093233840,-0.67%
2020-09-01,245731295299,5.10%
2020-08-31,233814508559,1.08%
2020-08-28,231311056140,-0.45%
2020-08-27,232361888020,-3.88%
2020-08-26,241748730780,11.61%
2020-08-25,216603825080,0.36%
2020-08-24,215822324060,-0.71%
2020-08-21,217367665060,-1.12%
2020-08-20,219835795400,2.76%
2020-08-19,213932592780,-1.49%
2020-08-18,217173393620,1.97%
2020-08-17,212970066100,-0.07%
2020-08-14,213115769680,0.28%
2020-08-13,212519709580,1.23%
2020-08-12,209932367220,1.83%
2020-08-11,206161735180,-3.40%
2020-08-10,213424837880,-2.29%
2020-08-07,218436157980,-2.82%
2020-08-06,224772056080,1.39%
2020-08-05,221694619860,-1.48%
2020-08-04,225019310640,2.21%
2020-08-03,220153694120,1.99%
2020-07-31,215853230880,0.63%
2020-07-30,214493330800,0.27%
2020-07-29,213910516480,-0.82%
2020-07-28,215689866260,-1.44%
2020-07-27,218842361900,3.16%
2020-07-24,212131166700,0.60%
2020-07-23,210863987080,-2.50%
2020-07-22,216268265320,-0.06%
2020-07-21,216391892600,-2.45%
2020-07-20,221827077660,1.91%
2020-07-17,217667902740,-6.52%
2020-07-16,232856397140,0.79%
2020-07-15,231032894760,-0.31%
2020-07-14,231748166880,-0.12%
2020-07-13,232021913000,-4.23%
2020-07-10,242278561980,8.07%
2020-07-09,224189241760,0.99%
2020-07-08,221990442280,1.95%
2020-07-07,217742962160,-0.13%
2020-07-06,218029954060,3.55%
2020-07-02,210559334140,-1.80%
2020-07-01,214422686640,6.72%
2020-06-30,200911991040,1.97%
2020-06-29,197040079560,0.87%
2020-06-26,195348294600,-4.83%
2020-06-25,205265502790,1.76%
2020-06-24,201714516650,-1.80%
2020-06-23,205419701940,-0.38%
2020-06-22,206203914760,3.16%
2020-06-19,199894966680,0.86%
2020-06-18,198198776030,0.47%
2020-06-17,197273581130,2.67%
2020-06-16,192145357970,2.50%
2020-06-15,187462109500,1.78%
2020-06-12,184188681830,-1.76%
2020-06-11,187488543640,-2.05%
2020-06-10,191418419120,0.10%
2020-06-09,191228974450,3.47%
2020-06-08,184814289810,-0.03%
2020-06-05,184862752400,1.27%
2020-06-04,182540953770,-1.81%
2020-06-03,185906900930,-1.25%
2020-06-02,188259539390,0.33%
2020-06-01,187647148480,1.47%
2020-05-29,184920026370,1.52%
2020-05-28,182148847360,-1.54%
2020-05-27,184990517410,1.23%
2020-05-26,182734804130,-3.39%
2020-05-22,189145083080,-1.59%
2020-05-21,192198226250,-2.55%
2020-05-20,197229524230,-0.75%
2020-05-19,198714241760,-0.34%
2020-05-18,199392718020,-0.35%
2020-05-15,200102034110,2.77%
2020-05-14,194709469550,0.84%
2020-05-13,193088175630,1.49%
2020-05-12,190246505580,-1.97%
2020-05-11,194079455880,1.14%
2020-05-08,191889827950,-0.22%
2020-05-07,192321585570,0.52%
2020-05-06,191321493940,2.26%
2020-05-05,187100842920,-0.81%
2020-05-04,188629617350,3.10%
2020-05-01,182955088630,-1.09%
2020-04-30,184972894650,1.93%
2020-04-29,181465965410,2.00%
2020-04-28,177914979270,-4.16%
2020-04-27,185646965220,-0.85%
2020-04-24,187237419310,-0.40%
2020-04-23,187990792300,1.25%
2020-04-22,185664587980,-2.86%
2020-04-21,191132049270,-0.84%
2020-04-20,192744531810,3.44%
2020-04-17,186343064240,-3.69%
2020-04-16,193484687730,2.91%
2020-04-15,188012820750,3.19%
2020-04-14,182197309950,4.24%
2020-04-13,174782533680,7.01%
2020-04-09,163327739680,-0.11%
2020-04-08,163503967280,-0.31%
2020-04-07,164015027320,-2.02%
2020-04-06,167398597240,5.03%
2020-04-03,159380241440,-2.25%
2020-04-02,163045775520,1.65%
2020-04-01,160402361520,-3.04%
2020-03-31,165433659500,1.50%
2020-03-30,162982017920,3.88%
2020-03-27,156901386240,-1.62%
2020-03-26,159480382480,6.02%
2020-03-25,150429731280,-4.18%
2020-03-24,156989256640,-0.82%
2020-03-23,158285345040,8.24%
2020-03-20,146229526160,0.24%
2020-03-19,145878044560,5.25%
2020-03-18,138602375440,-1.34%
2020-03-17,140482802000,7.00%
2020-03-16,131295951679,-11.14%
2020-03-13,147751880840,6.68%
2020-03-12,138505718000,-9.91%
2020-03-11,153738051840,-3.90%
2020-03-10,159981243760,5.09%
2020-03-09,152231074480,-6.09%
2020-03-06,162107707440,-1.02%
2020-03-05,163781638560,-2.87%
2020-03-04,168618904080,4.07%
2020-03-03,162019837040,-3.22%
2020-03-02,167415079600,3.26%
2020-02-28,162134068560,-0.72%
2020-02-27,163311531920,-1.99%
2020-02-26,166619852480,5.32%
2020-02-25,158206261680,-2.34%
2020-02-24,161989082400,-2.99%
