Date,Market Cap,% Change
1991-06-17,23750004,
1991-06-14,23750004,
1991-06-13,23750004,
1991-06-12,23750004,
1991-06-11,23750004,1.79%
1991-06-10,23333338,
1991-06-07,23333338,
1991-06-06,23333338,
1991-06-05,23333338,1.82%
1991-06-04,22916671,-8.33%
1991-06-03,25000005,
1991-05-31,25000005,
1991-05-30,25000005,
1991-05-29,25000005,
1991-05-28,25000005,
1991-05-24,25000005,
1991-05-23,25000005,
1991-05-22,25000005,
1991-05-21,25000005,
1991-05-20,25000005,
1991-05-17,25000005,
1991-05-16,25000005,
1991-05-15,25000005,
1991-05-14,25000005,9.09%
1991-05-13,22916671,
1991-05-10,22916671,
1991-05-09,22916671,-1.79%
1991-05-08,23333338,
1991-05-07,23333338,1.82%
1991-05-06,22916671,
1991-05-03,22916671,
1991-05-02,22916671,-4.35%
1991-05-01,23958338,
1991-04-30,23958338,4.55%
1991-04-29,22916671,
1991-04-26,22916671,
1991-04-25,22916671,
1991-04-24,22916671,-5.17%
1991-04-23,24166671,
1991-04-22,24166671,
1991-04-19,24166671,5.45%
1991-04-18,22916671,
1991-04-17,22916671,
1991-04-16,22916671,
1991-04-15,22916671,
1991-04-12,22916671,
1991-04-11,22916671,
1991-04-10,22916671,
1991-04-09,22916671,
1991-04-08,22916671,-8.33%
1991-04-05,25000005,9.09%
1991-04-04,22916671,
1991-04-03,22916671,
1991-04-02,22916671,-2.65%
1991-04-01,23541671,
1991-03-28,23541671,0.89%
1991-03-27,23333338,1.82%
1991-03-26,22916671,-1.79%
1991-03-25,23333338,
1991-03-22,23333338,-6.67%
1991-03-21,25000005,9.09%
1991-03-20,22916671,-11.29%
1991-03-19,25833338,
1991-03-18,25833338,
1991-03-15,25833338,
1991-03-14,25833338,
1991-03-13,25833338,
1991-03-12,25833338,
1991-03-11,25833338,5.08%
1991-03-08,24583338,-3.28%
1991-03-07,25416671,
1991-03-06,25416671,
1991-03-05,25416671,
1991-03-04,25416671,7.02%
1991-03-01,23750004,
1991-02-28,23750004,1.79%
1991-02-27,23333338,
1991-02-26,23333338,
1991-02-25,23333338,
1991-02-22,23333338,-9.68%
1991-02-21,25833338,
1991-02-20,25833338,
1991-02-19,25833338,12.73%
1991-02-15,22916671,-9.84%
1991-02-14,25416671,
1991-02-13,25416671,
1991-02-12,25416671,10.91%
1991-02-11,22916671,
1991-02-08,22916671,
1991-02-07,22916671,-1.79%
1991-02-06,23333338,
1991-02-05,23333338,
1991-02-04,23333338,1.82%
1991-02-01,22916671,
1991-01-31,22916671,
1991-01-30,22916671,
1991-01-29,22916671,
1991-01-28,22916671,
1991-01-25,22916671,
1991-01-24,22916671,
1991-01-23,22916671,
1991-01-22,22916671,
1991-01-21,22916671,
1991-01-18,22916671,
1991-01-17,22916671,
1991-01-16,22916671,
1991-01-15,22916671,-8.33%
1991-01-14,25000005,
1991-01-11,25000005,
1991-01-10,25000005,
1991-01-09,25000005,
1991-01-08,25000005,7.14%
1991-01-07,23333338,
1991-01-04,23333338,
1991-01-03,23333338,
1991-01-02,23333338,-4.16%
1990-12-31,24346000,-6.67%
1990-12-28,26085000,9.09%
1990-12-27,23911250,
1990-12-26,23911250,
1990-12-24,23911250,-1.79%
1990-12-21,24346000,-1.75%
1990-12-20,24780750,3.64%
1990-12-19,23911250,-1.79%
1990-12-18,24346000,
1990-12-17,24346000,
1990-12-14,24346000,
1990-12-13,24346000,
1990-12-12,24346000,
1990-12-11,24346000,
1990-12-10,24346000,
1990-12-07,24346000,-11.11%
1990-12-06,27389250,
1990-12-05,27389250,
1990-12-04,27389250,3.28%
1990-12-03,26519750,
1990-11-30,26519750,
1990-11-29,26519750,
1990-11-28,26519750,
1990-11-27,26519750,10.91%
1990-11-26,23911250,
1990-11-23,23911250,
1990-11-21,23911250,
1990-11-20,23911250,
1990-11-19,23911250,
1990-11-16,23911250,
1990-11-15,23911250,
1990-11-14,23911250,
1990-11-13,23911250,
1990-11-12,23911250,
1990-11-09,23911250,
1990-11-08,23911250,
1990-11-07,23911250,
1990-11-06,23911250,
1990-11-05,23911250,-2.65%
1990-11-02,24563375,
1990-11-01,24563375,
1990-10-31,24563375,
1990-10-30,24563375,
1990-10-29,24563375,
1990-10-26,24563375,
1990-10-25,24563375,
1990-10-24,24563375,-0.88%
1990-10-23,24780750,
1990-10-22,24780750,
1990-10-19,24780750,1.79%
1990-10-18,24346000,
1990-10-17,24346000,-1.75%
1990-10-16,24780750,
1990-10-15,24780750,
1990-10-12,24780750,
1990-10-11,24780750,
1990-10-10,24780750,
1990-10-09,24780750,1.79%
1990-10-08,24346000,-1.75%
1990-10-05,24780750,1.79%
1990-10-04,24346000,-8.20%
1990-10-03,26519750,
1990-10-02,26519750,
1990-10-01,26519750,-9.57%
1990-09-28,29326924,
1990-09-27,29326924,
1990-09-26,29326924,
1990-09-25,29326924,7.02%
1990-09-24,27403847,
1990-09-21,27403847,
1990-09-20,27403847,1.79%
1990-09-19,26923078,-3.45%
1990-09-18,27884616,
1990-09-17,27884616,5.45%
1990-09-14,26442308,-3.51%
1990-09-13,27403847,
1990-09-12,27403847,
1990-09-11,27403847,
1990-09-10,27403847,
1990-09-07,27403847,
1990-09-06,27403847,
1990-09-05,27403847,
1990-09-04,27403847,1.79%
1990-08-31,26923078,
1990-08-30,26923078,
1990-08-29,26923078,
1990-08-28,26923078,
1990-08-27,26923078,
1990-08-24,26923078,
1990-08-23,26923078,-1.75%
1990-08-22,27403847,
1990-08-21,27403847,
1990-08-20,27403847,
1990-08-17,27403847,-1.72%
1990-08-16,27884616,
1990-08-15,27884616,
1990-08-14,27884616,
1990-08-13,27884616,
1990-08-10,27884616,
1990-08-09,27884616,1.75%
1990-08-08,27403847,
1990-08-07,27403847,
1990-08-06,27403847,-8.06%
1990-08-03,29807693,
1990-08-02,29807693,
1990-08-01,29807693,
1990-07-31,29807693,8.77%
1990-07-30,27403847,
1990-07-27,27403847,
1990-07-26,27403847,
1990-07-25,27403847,
1990-07-24,27403847,
1990-07-23,27403847,
1990-07-20,27403847,
1990-07-19,27403847,
1990-07-18,27403847,
1990-07-17,27403847,
1990-07-16,27403847,-1.72%
1990-07-13,27884616,
1990-07-12,27884616,-3.33%
1990-07-11,28846155,
1990-07-10,28846155,
1990-07-09,28846155,
1990-07-06,28846155,
1990-07-05,28846155,
1990-07-03,28846155,
1990-07-02,28846155,10.39%
1990-06-29,26130000,
1990-06-28,26130000,3.45%
1990-06-27,25259000,
1990-06-26,25259000,-3.33%
1990-06-25,26130000,2.56%
1990-06-22,25476750,
1990-06-21,25476750,2.63%
1990-06-20,24823500,
1990-06-19,24823500,
1990-06-18,24823500,1.79%
1990-06-15,24388000,
1990-06-14,24388000,
1990-06-13,24388000,
1990-06-12,24388000,-1.75%
1990-06-11,24823500,
1990-06-08,24823500,
1990-06-07,24823500,-2.56%
1990-06-06,25476750,4.46%
1990-06-05,24388000,-3.45%
1990-06-04,25259000,
1990-06-01,25259000,-0.85%
1990-05-31,25476750,
1990-05-30,25476750,
1990-05-29,25476750,3.54%
1990-05-25,24605750,-2.59%
1990-05-24,25259000,5.45%
1990-05-23,23952500,-9.84%
1990-05-22,26565500,
1990-05-21,26565500,
1990-05-18,26565500,
1990-05-17,26565500,
1990-05-16,26565500,
1990-05-15,26565500,
1990-05-14,26565500,5.17%
1990-05-11,25259000,
1990-05-10,25259000,-4.92%
1990-05-09,26565500,
1990-05-08,26565500,
1990-05-07,26565500,
1990-05-04,26565500,
1990-05-03,26565500,
1990-05-02,26565500,10.91%
1990-05-01,23952500,
1990-04-30,23952500,
1990-04-27,23952500,
1990-04-26,23952500,
1990-04-25,23952500,-9.84%
1990-04-24,26565500,
1990-04-23,26565500,
1990-04-20,26565500,7.02%
1990-04-19,24823500,
1990-04-18,24823500,-6.56%
1990-04-17,26565500,
1990-04-16,26565500,10.91%
1990-04-12,23952500,
1990-04-11,23952500,-3.51%
1990-04-10,24823500,-3.39%
1990-04-09,25694500,-3.28%
1990-04-06,26565500,
1990-04-05,26565500,
1990-04-04,26565500,
1990-04-03,26565500,
1990-04-02,26565500,
1990-03-30,26565500,1.67%
1990-03-29,26130000,
1990-03-28,26130000,
1990-03-27,26130000,
1990-03-26,26130000,
1990-03-23,26130000,
1990-03-22,26130000,7.14%
1990-03-21,24388000,
1990-03-20,24388000,
1990-03-19,24388000,-8.20%
1990-03-16,26565500,
1990-03-15,26565500,
1990-03-14,26565500,
1990-03-13,26565500,
1990-03-12,26565500,
1990-03-09,26565500,10.91%
1990-03-08,23952500,
1990-03-07,23952500,
1990-03-06,23952500,
1990-03-05,23952500,
1990-03-02,23952500,
1990-03-01,23952500,-3.51%
1990-02-28,24823500,
1990-02-27,24823500,3.64%
1990-02-26,23952500,
1990-02-23,23952500,
1990-02-22,23952500,
1990-02-21,23952500,
1990-02-20,23952500,-9.84%
1990-02-16,26565500,
1990-02-15,26565500,
1990-02-14,26565500,
1990-02-13,26565500,
1990-02-12,26565500,10.91%
1990-02-09,23952500,
1990-02-08,23952500,
1990-02-07,23952500,
1990-02-06,23952500,
1990-02-05,23952500,
1990-02-02,23952500,
1990-02-01,23952500,
1990-01-31,23952500,
1990-01-30,23952500,-5.17%
1990-01-29,25259000,
1990-01-26,25259000,0.87%
1990-01-25,25041250,
1990-01-24,25041250,
1990-01-23,25041250,4.55%
1990-01-22,23952500,
1990-01-19,23952500,
1990-01-18,23952500,
1990-01-17,23952500,
1990-01-16,23952500,
1990-01-15,23952500,
1990-01-12,23952500,
1990-01-11,23952500,-5.17%
1990-01-10,25259000,
1990-01-09,25259000,
1990-01-08,25259000,5.45%
1990-01-05,23952500,-3.51%
1990-01-04,24823500,
1990-01-03,24823500,3.64%
1990-01-02,23952500,
1989-12-29,23952500,
1989-12-28,23952500,
1989-12-27,23952500,
1989-12-26,23952500,
1989-12-22,23952500,
1989-12-21,23952500,
1989-12-20,23952500,
1989-12-19,23952500,
1989-12-18,23952500,
1989-12-15,23952500,
1989-12-14,23952500,
1989-12-13,23952500,
1989-12-12,23952500,
1989-12-11,23952500,
1989-12-08,23952500,
1989-12-07,23952500,-0.90%
1989-12-06,24170250,
1989-12-05,24170250,-9.02%
1989-12-04,26565500,
1989-12-01,26565500,10.91%
1989-11-30,23952500,
1989-11-29,23952500,
1989-11-28,23952500,
1989-11-27,23952500,
1989-11-24,23952500,
1989-11-22,23952500,
1989-11-21,23952500,
1989-11-20,23952500,
1989-11-17,23952500,
1989-11-16,23952500,
1989-11-15,23952500,
1989-11-14,23952500,
1989-11-13,23952500,
1989-11-10,23952500,
1989-11-09,23952500,
1989-11-08,23952500,
1989-11-07,23952500,
1989-11-06,23952500,-6.78%
1989-11-03,25694500,
1989-11-02,25694500,4.42%
1989-11-01,24605750,1.80%
1989-10-31,24170250,
1989-10-30,24170250,
1989-10-27,24170250,
1989-10-26,24170250,
1989-10-25,24170250,
1989-10-24,24170250,0.91%
1989-10-23,23952500,-3.51%
1989-10-20,24823500,
1989-10-19,24823500,
1989-10-18,24823500,
1989-10-17,24823500,1.79%
1989-10-16,24388000,
1989-10-13,24388000,1.82%
1989-10-12,23952500,
1989-10-11,23952500,-1.79%
1989-10-10,24388000,
1989-10-09,24388000,
1989-10-06,24388000,
1989-10-05,24388000,
1989-10-04,24388000,
1989-10-03,24388000,
1989-10-02,24388000,
1989-09-29,24388000,
1989-09-28,24388000,-8.20%
1989-09-27,26565500,7.02%
1989-09-26,24823500,
1989-09-25,24823500,
1989-09-22,24823500,3.64%
1989-09-21,23952500,
1989-09-20,23952500,
1989-09-19,23952500,
1989-09-18,23952500,
1989-09-15,23952500,
1989-09-14,23952500,
1989-09-13,23952500,-3.51%
1989-09-12,24823500,
1989-09-11,24823500,3.64%
1989-09-08,23952500,
1989-09-07,23952500,
1989-09-06,23952500,
1989-09-05,23952500,
1989-09-01,23952500,
1989-08-31,23952500,
1989-08-30,23952500,
1989-08-29,23952500,-9.84%
1989-08-28,26565500,
1989-08-25,26565500,
1989-08-24,26565500,7.02%
1989-08-23,24823500,-6.56%
1989-08-22,26565500,6.09%
1989-08-21,25041250,
1989-08-18,25041250,0.88%
1989-08-17,24823500,
1989-08-16,24823500,-1.72%
1989-08-15,25259000,
1989-08-14,25259000,
1989-08-11,25259000,5.45%
1989-08-10,23952500,
1989-08-09,23952500,
1989-08-08,23952500,
1989-08-07,23952500,
1989-08-04,23952500,
1989-08-03,23952500,
1989-08-02,23952500,
1989-08-01,23952500,
1989-07-31,23952500,
1989-07-28,23952500,
1989-07-27,23952500,
1989-07-26,23952500,
1989-07-25,23952500,
1989-07-24,23952500,-9.84%
1989-07-21,26565500,10.91%
1989-07-20,23952500,
1989-07-19,23952500,
1989-07-18,23952500,
1989-07-17,23952500,
1989-07-14,23952500,
1989-07-13,23952500,-5.17%
1989-07-12,25259000,
1989-07-11,25259000,-4.92%
1989-07-10,26565500,
1989-07-07,26565500,10.91%
1989-07-06,23952500,
1989-07-05,23952500,
1989-07-03,23952500,
1989-06-30,23952500,
1989-06-29,23952500,
1989-06-28,23952500,
1989-06-27,23952500,
1989-06-26,23952500,
1989-06-23,23952500,
1989-06-22,23952500,
1989-06-21,23952500,
1989-06-20,23952500,
1989-06-19,23952500,
1989-06-16,23952500,
1989-06-15,23952500,
1989-06-14,23952500,
1989-06-13,23952500,-5.17%
1989-06-12,25259000,5.45%
1989-06-09,23952500,
1989-06-08,23952500,-5.17%
1989-06-07,25259000,5.45%
1989-06-06,23952500,-5.17%
1989-06-05,25259000,1.75%
1989-06-02,24823500,
1989-06-01,24823500,3.64%
1989-05-31,23952500,
1989-05-30,23952500,
1989-05-26,23952500,
1989-05-25,23952500,
1989-05-24,23952500,-5.17%
1989-05-23,25259000,
1989-05-22,25259000,
1989-05-19,25259000,
1989-05-18,25259000,
1989-05-17,25259000,
1989-05-16,25259000,3.57%
1989-05-15,24388000,
1989-05-12,24388000,
1989-05-11,24388000,
1989-05-10,24388000,
1989-05-09,24388000,1.82%
1989-05-08,23952500,
1989-05-05,23952500,
1989-05-04,23952500,-5.17%
1989-05-03,25259000,
1989-05-02,25259000,
1989-05-01,25259000,
1989-04-28,25259000,5.45%
1989-04-27,23952500,
1989-04-26,23952500,
1989-04-25,23952500,
1989-04-24,23952500,
1989-04-21,23952500,
1989-04-20,23952500,
1989-04-19,23952500,
1989-04-18,23952500,
1989-04-17,23952500,
1989-04-14,23952500,
1989-04-13,23952500,
1989-04-12,23952500,
1989-04-11,23952500,-9.84%
1989-04-10,26565500,
1989-04-07,26565500,
1989-04-06,26565500,
1989-04-05,26565500,
1989-04-04,26565500,
1989-04-03,26565500,-0.97%
1989-03-31,26824750,
1989-03-30,26824750,
1989-03-29,26824750,
1989-03-28,26824750,
1989-03-27,26824750,
1989-03-23,26824750,
1989-03-22,26824750,
1989-03-21,26824750,10.91%
1989-03-20,24186250,
1989-03-17,24186250,
1989-03-16,24186250,
1989-03-15,24186250,-5.17%
1989-03-14,25505500,3.57%
1989-03-13,24626000,
1989-03-10,24626000,1.82%
1989-03-09,24186250,
1989-03-08,24186250,
1989-03-07,24186250,
1989-03-06,24186250,-3.51%
1989-03-03,25065750,
1989-03-02,25065750,
1989-03-01,25065750,
1989-02-28,25065750,0.88%
1989-02-27,24845875,
1989-02-24,24845875,
1989-02-23,24845875,
1989-02-22,24845875,
1989-02-21,24845875,
1989-02-17,24845875,
1989-02-16,24845875,0.89%
1989-02-15,24626000,1.82%
1989-02-14,24186250,-1.79%
1989-02-13,24626000,-8.20%
1989-02-10,26824750,
1989-02-09,26824750,1.67%
1989-02-08,26385000,
1989-02-07,26385000,
1989-02-06,26385000,
1989-02-03,26385000,
1989-02-02,26385000,
1989-02-01,26385000,9.09%
1989-01-31,24186250,
1989-01-30,24186250,
1989-01-27,24186250,
1989-01-26,24186250,
1989-01-25,24186250,-2.65%
1989-01-24,24845875,
1989-01-23,24845875,
1989-01-20,24845875,2.73%
1989-01-19,24186250,
1989-01-18,24186250,
1989-01-17,24186250,
1989-01-16,24186250,
1989-01-13,24186250,
1989-01-12,24186250,
1989-01-11,24186250,
1989-01-10,24186250,
1989-01-09,24186250,-2.65%
1989-01-06,24845875,
1989-01-05,24845875,0.89%
1989-01-04,24626000,
1989-01-03,24626000,
1988-12-30,24626000,
1988-12-29,24626000,
1988-12-28,24626000,-6.67%
1988-12-27,26385000,
1988-12-23,26385000,
1988-12-22,26385000,
1988-12-21,26385000,
1988-12-20,26385000,9.09%
1988-12-19,24186250,-9.84%
1988-12-16,26824750,
1988-12-15,26824750,
1988-12-14,26824750,5.17%
1988-12-13,25505500,-1.69%
1988-12-12,25945250,-1.67%
1988-12-09,26385000,9.09%
1988-12-08,24186250,
1988-12-07,24186250,
1988-12-06,24186250,
1988-12-05,24186250,
1988-12-02,24186250,
1988-12-01,24186250,
1988-11-30,24186250,1.85%
1988-11-29,23746500,
1988-11-28,23746500,
1988-11-25,23746500,
1988-11-23,23746500,
1988-11-22,23746500,
1988-11-21,23746500,
1988-11-18,23746500,-10.00%
1988-11-17,26385000,
1988-11-16,26385000,
1988-11-15,26385000,7.14%
1988-11-14,24626000,
1988-11-11,24626000,3.70%
1988-11-10,23746500,
1988-11-09,23746500,
1988-11-08,23746500,
1988-11-07,23746500,
1988-11-04,23746500,
1988-11-03,23746500,-3.57%
1988-11-02,24626000,
1988-11-01,24626000,
1988-10-31,24626000,-3.45%
1988-10-28,25505500,3.57%
1988-10-27,24626000,
1988-10-26,24626000,
1988-10-25,24626000,
1988-10-24,24626000,
1988-10-21,24626000,
1988-10-20,24626000,-5.08%
1988-10-19,25945250,
1988-10-18,25945250,
1988-10-17,25945250,
1988-10-14,25945250,
1988-10-13,25945250,7.27%
1988-10-12,24186250,
1988-10-11,24186250,
1988-10-10,24186250,
1988-10-07,24186250,3.77%
1988-10-06,23306750,-10.17%
1988-10-05,25945250,
1988-10-04,25945250,11.32%
1988-10-03,23306750,3.34%
1988-09-30,22553196,-10.17%
1988-09-29,25106388,11.32%
1988-09-28,22553196,
1988-09-27,22553196,-5.36%
1988-09-26,23829792,
1988-09-23,23829792,
1988-09-22,23829792,
1988-09-21,23829792,5.66%
1988-09-20,22553196,
1988-09-19,22553196,
1988-09-16,22553196,-5.36%
1988-09-15,23829792,5.66%
1988-09-14,22553196,-0.93%
1988-09-13,22765962,
1988-09-12,22765962,-1.83%
1988-09-09,23191494,
1988-09-08,23191494,2.83%
1988-09-07,22553196,
1988-09-06,22553196,
1988-09-02,22553196,-11.67%
1988-09-01,25531920,
1988-08-31,25531920,9.09%
1988-08-30,23404260,
1988-08-29,23404260,1.85%
1988-08-26,22978728,
1988-08-25,22978728,-5.26%
1988-08-24,24255324,
1988-08-23,24255324,7.55%
1988-08-22,22553196,-1.85%
1988-08-19,22978728,
1988-08-18,22978728,
1988-08-17,22978728,-3.57%
1988-08-16,23829792,
1988-08-15,23829792,-1.75%
1988-08-12,24255324,
1988-08-11,24255324,1.79%
1988-08-10,23829792,
1988-08-09,23829792,3.70%
1988-08-08,22978728,
1988-08-05,22978728,
1988-08-04,22978728,1.89%
1988-08-03,22553196,
1988-08-02,22553196,
1988-08-01,22553196,
1988-07-29,22553196,
1988-07-28,22553196,
1988-07-27,22553196,
1988-07-26,22553196,
1988-07-25,22553196,
1988-07-22,22553196,-8.62%
1988-07-21,24680856,
1988-07-20,24680856,
1988-07-19,24680856,-4.92%
1988-07-18,25957452,15.09%
1988-07-15,22553196,
1988-07-14,22553196,-13.11%
1988-07-13,25957452,
1988-07-12,25957452,
1988-07-11,25957452,
1988-07-08,25957452,
1988-07-07,25957452,15.09%
1988-07-06,22553196,-13.11%
1988-07-05,25957452,
1988-07-01,25957452,8.53%
1988-06-30,23916250,
1988-06-29,23916250,
1988-06-28,23916250,
1988-06-27,23916250,
1988-06-24,23916250,
1988-06-23,23916250,
1988-06-22,23916250,
1988-06-21,23916250,
1988-06-20,23916250,
1988-06-17,23916250,-7.02%
1988-06-16,25721250,7.55%
1988-06-15,23916250,
1988-06-14,23916250,-13.11%
1988-06-13,27526250,
1988-06-10,27526250,
1988-06-09,27526250,15.09%
1988-06-08,23916250,
1988-06-07,23916250,
1988-06-06,23916250,-13.11%
1988-06-03,27526250,
1988-06-02,27526250,
1988-06-01,27526250,
1988-05-31,27526250,
1988-05-27,27526250,
1988-05-26,27526250,
1988-05-25,27526250,
1988-05-24,27526250,
1988-05-23,27526250,15.09%
1988-05-20,23916250,
1988-05-19,23916250,-13.11%
1988-05-18,27526250,
1988-05-17,27526250,
1988-05-16,27526250,7.02%
1988-05-13,25721250,
1988-05-12,25721250,
1988-05-11,25721250,7.55%
1988-05-10,23916250,
1988-05-09,23916250,-3.64%
1988-05-06,24818750,1.85%
1988-05-05,24367500,-10.00%
1988-05-04,27075000,13.21%
1988-05-03,23916250,-3.64%
1988-05-02,24818750,3.77%
1988-04-29,23916250,-11.67%
1988-04-28,27075000,
1988-04-27,27075000,
1988-04-26,27075000,9.09%
1988-04-25,24818750,3.77%
1988-04-22,23916250,
1988-04-21,23916250,-5.36%
1988-04-20,25270000,
1988-04-19,25270000,0.90%
1988-04-18,25044375,
1988-04-15,25044375,-10.48%
1988-04-14,27977500,19.23%
1988-04-13,23465000,
1988-04-12,23465000,
1988-04-11,23465000,-3.70%
1988-04-08,24367500,-6.90%
1988-04-07,26172500,
1988-04-06,26172500,7.41%
1988-04-05,24367500,-6.90%
1988-04-04,26172500,16.00%
1988-03-31,22562500,
1988-03-30,22562500,
1988-03-29,22562500,
1988-03-28,22562500,
1988-03-25,22562500,-13.79%
1988-03-24,26172500,
1988-03-23,26172500,7.41%
1988-03-22,24367500,
1988-03-21,24367500,
1988-03-18,24367500,-3.57%
1988-03-17,25270000,
1988-03-16,25270000,12.00%
1988-03-15,22562500,
1988-03-14,22562500,-10.71%
1988-03-11,25270000,
1988-03-10,25270000,
1988-03-09,25270000,16.67%
1988-03-08,21660000,
1988-03-07,21660000,
1988-03-04,21660000,
1988-03-03,21660000,-14.29%
1988-03-02,25270000,
1988-03-01,25270000,
1988-02-29,25270000,3.70%
1988-02-26,24367500,12.50%
1988-02-25,21660000,
1988-02-24,21660000,
1988-02-23,21660000,-7.69%
1988-02-22,23465000,
1988-02-19,23465000,
1988-02-18,23465000,
1988-02-17,23465000,
1988-02-16,23465000,
1988-02-12,23465000,
1988-02-11,23465000,
1988-02-10,23465000,8.33%
1988-02-09,21660000,-14.29%
1988-02-08,25270000,
1988-02-05,25270000,16.67%
1988-02-04,21660000,
1988-02-03,21660000,
1988-02-02,21660000,-14.29%
1988-02-01,25270000,12.00%
1988-01-29,22562500,
1988-01-28,22562500,
1988-01-27,22562500,
1988-01-26,22562500,
1988-01-25,22562500,
1988-01-22,22562500,4.17%
1988-01-21,21660000,
1988-01-20,21660000,
1988-01-19,21660000,
1988-01-18,21660000,
1988-01-15,21660000,
1988-01-14,21660000,-14.29%
1988-01-13,25270000,
1988-01-12,25270000,
1988-01-11,25270000,
1988-01-08,25270000,
1988-01-07,25270000,
1988-01-06,25270000,
1988-01-05,25270000,16.67%
1988-01-04,21660000,
1987-12-31,21660000,
1987-12-30,21660000,
1987-12-29,21660000,
1987-12-28,21660000,
1987-12-24,21660000,
1987-12-23,21660000,
1987-12-22,21660000,
1987-12-21,21660000,
1987-12-18,21660000,
1987-12-17,21660000,
1987-12-16,21660000,
1987-12-15,21660000,
1987-12-14,21660000,
1987-12-11,21660000,
1987-12-10,21660000,
1987-12-09,21660000,
1987-12-08,21660000,
1987-12-07,21660000,
1987-12-04,21660000,
1987-12-03,21660000,-2.04%
1987-12-02,22111250,2.08%
1987-12-01,21660000,
1987-11-30,21660000,
1987-11-27,21660000,
1987-11-25,21660000,
1987-11-24,21660000,
1987-11-23,21660000,
1987-11-20,21660000,
1987-11-19,21660000,-14.29%
1987-11-18,25270000,
1987-11-17,25270000,
1987-11-16,25270000,
1987-11-13,25270000,12.00%
1987-11-12,22562500,
1987-11-11,22562500,-1.96%
1987-11-10,23013750,
1987-11-09,23013750,
1987-11-06,23013750,6.25%
1987-11-05,21660000,
1987-11-04,21660000,9.09%
1987-11-03,19855000,
1987-11-02,19855000,
1987-10-30,19855000,
1987-10-29,19855000,
1987-10-28,19855000,
1987-10-27,19855000,
1987-10-26,19855000,-11.11%
1987-10-23,22336875,-8.33%
1987-10-22,24367500,8.00%
1987-10-21,22562500,-3.85%
1987-10-20,23465000,
1987-10-19,23465000,-3.70%
1987-10-16,24367500,-6.90%
1987-10-15,26172500,7.41%
1987-10-14,24367500,
1987-10-13,24367500,
1987-10-12,24367500,
1987-10-09,24367500,
1987-10-08,24367500,
1987-10-07,24367500,
1987-10-06,24367500,
