Date,Market Cap,% Change
2001-03-22,6305576711,-0.79%
2001-03-21,6355761816,-1.85%
2001-03-20,6475560000,-0.62%
2001-03-19,6516032250,-1.95%
2001-03-16,6645543288,-3.57%
2001-03-15,6891614730,2.38%
2001-03-14,6731344943,1.49%
2001-03-13,6632592491,-0.07%
2001-03-12,6637449000,-3.00%
2001-03-09,6843048030,0.59%
2001-03-08,6802575780,0.57%
2001-03-07,6763722258,-2.57%
2001-03-06,6941800481,-0.28%
2001-03-05,6961227000,-5.49%
2001-03-02,7365949500,3.17%
2001-03-01,7139304576,-0.23%
2001-02-28,7155493961,-0.67%
2001-02-27,7204060500,2.06%
2001-02-26,7058360076,3.86%
2001-02-23,6796100219,-3.27%
2001-02-22,7025982923,-0.60%
2001-02-21,7068073739,-1.24%
2001-02-20,7157112528,1.52%
2001-02-16,7050265788,0.69%
2001-02-15,7001699250,1.29%
2001-02-14,6912660461,-2.02%
2001-02-13,7055122943,1.47%
2001-02-12,6953132711,1.06%
2001-02-09,6880282500,-0.89%
2001-02-08,6941800481,0.30%
2001-02-07,6920754750,-0.70%
2001-02-06,6969321288,0.14%
2001-02-05,6959608433,0.21%
2001-02-02,6945038423,0.75%
2001-02-01,6893233943,-2.32%
2001-01-31,7056741510,0.90%
2001-01-30,6993604961,1.98%
2001-01-29,6857618201,1.77%
2001-01-26,6738629625,-0.15%
2001-01-25,6748747687,0.60%
2001-01-24,6708275437,0.91%
2001-01-23,6647567062,0.92%
2001-01-22,6586858687,-2.69%
2001-01-19,6768983812,-0.59%
2001-01-18,6809456062,0.15%
2001-01-17,6799338000,1.97%
2001-01-16,6667803187,-1.79%
2001-01-12,6789219937,0.30%
2001-01-11,6768983812,2.45%
2001-01-10,6607094812,-2.25%
2001-01-09,6758865750,1.21%
2001-01-08,6677921250,-2.65%
2001-01-05,6860046375,-3.69%
2001-01-04,7123116000,6.67%
2001-01-03,6677921250,7.14%
2001-01-02,6232726500,-8.43%
2000-12-29,6806618750,0.31%
2000-12-28,6785381250,0.31%
2000-12-27,6764143750,1.11%
2000-12-26,6689812500,1.12%
2000-12-22,6615481250,0.48%
2000-12-21,6583625000,-2.67%
2000-12-20,6764143750,-1.24%
2000-12-19,6849093750,0.62%
2000-12-18,6806618750,-1.23%
2000-12-15,6891568750,-3.99%
2000-12-14,7178275000,-2.73%
2000-12-13,7380031250,3.58%
2000-12-12,7125181250,2.29%
2000-12-11,6965900000,0.15%
2000-12-08,6955281250,2.18%
2000-12-07,6806618750,0.47%
2000-12-06,6774762500,8.32%
2000-12-05,6254443750,1.03%
2000-12-04,6190731250,2.10%
2000-12-01,6063306250,1.06%
2000-11-30,5999593750,0.18%
2000-11-29,5988975000,1.99%
2000-11-28,5872168750,-5.31%
2000-11-27,6201350000,3.00%
2000-11-24,6020831250,-0.35%
2000-11-22,6042068750,-0.52%
2000-11-21,6073925000,1.24%
2000-11-20,5999593750,-0.18%
2000-11-17,6010212500,
2000-11-16,6010212500,-2.58%
2000-11-15,6169493750,-2.84%
2000-11-14,6350012500,1.70%
2000-11-13,6243825000,-2.16%
2000-11-10,6381868750,0.17%
2000-11-09,6371250000,-2.28%
2000-11-08,6519912500,3.37%
2000-11-07,6307537500,0.85%
2000-11-06,6254443750,-0.51%
2000-11-03,6286300000,0.34%
2000-11-02,6265062500,1.72%
2000-11-01,6158875000,-1.36%
2000-10-31,6243825000,2.08%
2000-10-30,6116400000,1.77%
2000-10-27,6010212500,4.81%
2000-10-26,5734125000,1.50%
2000-10-25,5649175000,-0.37%
2000-10-24,5670412500,-0.56%
2000-10-23,5702268750,0.19%
2000-10-20,5691650000,0.19%
2000-10-19,5681031250,0.75%
2000-10-18,5638556250,-0.56%
2000-10-17,5670412500,-2.20%
2000-10-16,5797837500,-2.33%
2000-10-13,5935881250,0.18%
2000-10-12,5925262500,-3.46%
2000-10-11,6137637500,-0.86%
2000-10-10,6190731250,-2.67%
2000-10-09,6360631250,-1.64%
2000-10-06,6466818750,-0.81%
2000-10-05,6519912500,-1.29%
2000-10-04,6604862500,-3.27%
2000-10-03,6827856250,2.39%
2000-10-02,6668575000,-0.16%
2000-09-29,6679193750,-1.72%
2000-09-28,6796000000,2.40%
2000-09-27,6636718750,1.46%
2000-09-26,6541150000,0.33%
2000-09-25,6519912500,-0.59%
2000-09-22,6558457500,0.64%
2000-09-21,6516816500,1.62%
2000-09-20,6412714000,0.98%
2000-09-19,6350252500,-0.97%
2000-09-18,6412714000,-0.32%
2000-09-15,6433534500,1.98%
2000-09-14,6308611500,0.66%
2000-09-13,6266970500,-0.82%
2000-09-12,6319021750,1.17%
2000-09-11,6246150000,3.09%
2000-09-08,6058765500,-1.36%
2000-09-07,6142047500,-0.17%
2000-09-06,6152457750,-2.64%
2000-09-05,6319021750,-4.11%
2000-09-01,6589688250,0.92%
2000-08-31,6529829312,-0.75%
2000-08-30,6579278000,0.16%
2000-08-29,6568867750,0.16%
2000-08-28,6558457500,-0.47%
2000-08-25,6589688250,0.64%
2000-08-24,6548047250,
2000-08-23,6548047250,0.32%
2000-08-22,6527226750,0.48%
2000-08-21,6495996000,-0.79%
2000-08-18,6548047250,-0.16%
2000-08-17,6558457500,-1.41%
2000-08-16,6652149750,-0.78%
2000-08-15,6704201000,
2000-08-14,6704201000,-0.31%
2000-08-11,6725021500,1.41%
2000-08-10,6631329250,-1.55%
2000-08-09,6735431750,-0.77%
2000-08-08,6787483000,-0.46%
2000-08-07,6818713750,1.39%
2000-08-04,6725021500,-0.92%
2000-08-03,6787483000,-0.15%
2000-08-02,6797893250,-0.15%
2000-08-01,6808303500,-0.76%
2000-07-31,6860354750,0.30%
2000-07-28,6839534250,
2000-07-27,6839534250,1.86%
2000-07-26,6714611250,-0.46%
2000-07-25,6745842000,
2000-07-24,6745842000,-0.46%
2000-07-21,6777072750,-1.81%
2000-07-20,6901995750,-0.45%
2000-07-19,6933226500,-0.75%
2000-07-18,6985277750,-0.30%
2000-07-17,7006098250,-0.44%
2000-07-14,7037329000,1.05%
2000-07-13,6964457250,1.21%
2000-07-12,6881175250,2.96%
2000-07-11,6683380500,-1.98%
2000-07-10,6818713750,2.34%
2000-07-07,6662560000,1.43%
2000-07-06,6568867750,-0.47%
2000-07-05,6600098500,-2.31%
2000-07-03,6756252250,2.69%
2000-06-30,6579278000,-2.77%
2000-06-29,6766662500,0.23%
2000-06-28,6751047125,1.81%
2000-06-27,6631329250,0.63%
2000-06-26,6589688250,-4.89%
2000-06-23,6928353375,-2.68%
2000-06-22,7119042000,4.02%
2000-06-21,6843602875,-0.62%
2000-06-20,6885978125,-1.37%
2000-06-19,6981322437,0.92%
2000-06-16,6917759562,-2.25%
2000-06-15,7076666750,3.09%
2000-06-14,6864790500,0.93%
2000-06-13,6801227625,1.90%
2000-06-12,6674101875,-1.72%
2000-06-09,6790633812,-0.47%
2000-06-08,6822415250,3.04%
2000-06-07,6621132812,-2.50%
2000-06-06,6790633812,-0.93%
2000-06-05,6854196687,0.94%
2000-06-02,6790633812,1.42%
2000-06-01,6695289500,2.43%
2000-05-31,6536382312,-1.59%
2000-05-30,6642320437,2.96%
2000-05-26,6451631812,-0.65%
2000-05-25,6494007062,-1.76%
2000-05-24,6610539000,0.81%
2000-05-23,6557569937,2.82%
2000-05-22,6377475125,1.18%
2000-05-19,6303318437,-3.88%
2000-05-18,6557569937,0.32%
2000-05-17,6536382312,-3.14%
2000-05-16,6748258562,
2000-05-15,6748258562,-1.39%
2000-05-12,6843602875,2.22%
2000-05-11,6695289500,4.29%
2000-05-10,6419850375,2.19%
2000-05-09,6282130812,-0.17%
2000-05-08,6292724625,-1.82%
2000-05-05,6409256562,0.50%
2000-05-04,6377475125,-0.99%
2000-05-03,6441038000,-3.80%
2000-05-02,6695289500,-2.47%
2000-05-01,6864790500,-1.67%
2000-04-28,6981322437,0.15%
2000-04-27,6970728625,-2.37%
2000-04-26,7140229625,3.69%
2000-04-25,6885978125,-0.15%
2000-04-24,6896571937,-1.81%
2000-04-20,7023697687,-1.04%
2000-04-19,7097854375,-0.74%
2000-04-18,7150823437,1.35%
2000-04-17,7055479125,3.10%
2000-04-14,6843602875,-2.56%
2000-04-13,7023697687,-3.35%
2000-04-12,7267355375,0.29%
2000-04-11,7246167750,1.63%
2000-04-10,7129635812,-1.75%
2000-04-07,7256761562,0.74%
2000-04-06,7203792500,1.49%
2000-04-05,7097854375,1.36%
2000-04-04,7002510062,-2.51%
2000-04-03,7182604875,-1.31%
2000-03-31,7277949187,0.73%
2000-03-30,7224980125,-1.30%
2000-03-29,7320324437,-1.85%
2000-03-28,7458044000,-0.28%
2000-03-27,7479231625,-3.91%
2000-03-24,7783200000,-1.10%
2000-03-23,7869680000,2.39%
2000-03-22,7685910000,-0.14%
2000-03-21,7696720000,1.42%
2000-03-20,7588620000,1.30%
2000-03-17,7491330000,-3.75%
2000-03-16,7783200000,5.92%
2000-03-15,7348097500,2.10%
2000-03-14,7196757500,1.18%
2000-03-13,7112980000,-1.35%
2000-03-10,7210270000,-3.33%
2000-03-09,7458900000,3.76%
2000-03-08,7188650000,1.99%
2000-03-07,7048120000,-1.81%
2000-03-06,7177840000,-2.21%
2000-03-03,7339990000,0.30%
2000-03-02,7318370000,-1.60%
2000-03-01,7437280000,1.78%
2000-02-29,7307560000,1.65%
2000-02-28,7188650000,4.72%
2000-02-25,6864350000,0.32%
2000-02-24,6842730000,-6.50%
2000-02-23,7318370000,-0.88%
2000-02-22,7383230000,-2.71%
2000-02-18,7588620000,-2.36%
2000-02-17,7772390000,-2.18%
2000-02-16,7945350000,-2.26%
2000-02-15,8129120000,-1.18%
2000-02-14,8226410000,-0.13%
2000-02-11,8237220000,1.20%
2000-02-10,8139930000,-0.92%
2000-02-09,8215600000,-1.55%
2000-02-08,8345320000,4.32%
2000-02-07,7999400000,-4.27%
2000-02-04,8356130000,1.44%
2000-02-03,8237220000,3.81%
2000-02-02,7934540000,-1.08%
2000-02-01,8021020000,1.50%
2000-01-31,7902110000,-1.35%
2000-01-28,8010210000,-1.46%
2000-01-27,8129120000,0.80%
2000-01-26,8064260000,3.04%
2000-01-25,7826440000,0.98%
2000-01-24,7750770000,-3.89%
2000-01-21,8064260000,2.19%
2000-01-20,7891300000,1.81%
2000-01-19,7750770000,-1.65%
2000-01-18,7880490000,-2.67%
2000-01-14,8096690000,-2.35%
2000-01-13,8291270000,3.09%
2000-01-12,8042640000,-0.40%
2000-01-11,8075070000,-2.86%
2000-01-10,8312890000,5.05%
2000-01-07,7912920000,2.38%
2000-01-06,7729150000,-0.97%
2000-01-05,7804820000,-1.90%
2000-01-04,7956160000,-4.17%
2000-01-03,8302080000,-2.29%
1999-12-31,8496660000,0.51%
1999-12-30,8453420000,1.03%
1999-12-29,8366940000,-1.65%
1999-12-28,8507470000,4.65%
1999-12-27,8129120000,-1.91%
1999-12-23,8287500000,1.90%
1999-12-22,8132800000,-2.90%
1999-12-21,8375900000,1.74%
1999-12-20,8232250000,-2.23%
1999-12-17,8420100000,-1.30%
1999-12-16,8530600000,-0.64%
1999-12-15,8585850000,-0.38%
1999-12-14,8619000000,6.01%
1999-12-13,8130037500,-0.98%
1999-12-10,8210150000,-0.40%
1999-12-09,8243300000,1.63%
1999-12-08,8110700000,9.88%
1999-12-07,7381400000,1.06%
1999-12-06,7304050000,-0.30%
1999-12-03,7326150000,1.07%
1999-12-02,7248800000,3.10%
1999-12-01,7030562500,3.46%
1999-11-30,6795750000,0.99%
1999-11-29,6729450000,-0.81%
1999-11-26,6784700000,-0.16%
1999-11-24,6795750000,-2.23%
1999-11-23,6950450000,-2.18%
1999-11-22,7105150000,-0.31%
1999-11-19,7127250000,0.78%
1999-11-18,7072000000,2.56%
1999-11-17,6895200000,2.63%
1999-11-16,6718400000,
1999-11-15,6718400000,-1.78%
1999-11-12,6839950000,-1.12%
1999-11-11,6917300000,-3.40%
1999-11-10,7160400000,2.05%
1999-11-09,7016750000,-0.31%
1999-11-08,7038850000,0.95%
1999-11-05,6972550000,3.78%
1999-11-04,6718400000,
1999-11-03,6718400000,-3.03%
1999-11-02,6928350000,-2.34%
1999-11-01,7094100000,-0.31%
1999-10-29,7116200000,-0.77%
1999-10-28,7171450000,4.17%
1999-10-27,6884150000,-0.16%
1999-10-26,6895200000,
1999-10-25,6895200000,-0.79%
1999-10-22,6950450000,-1.72%
1999-10-21,7072000000,-0.16%
1999-10-20,7083050000,3.22%
1999-10-19,6862050000,0.98%
1999-10-18,6795750000,-1.44%
1999-10-15,6895200000,-3.55%
1999-10-14,7149350000,-1.37%
1999-10-13,7248800000,-2.53%
1999-10-12,7436650000,-2.18%
1999-10-11,7602400000,2.23%
1999-10-08,7436650000,3.54%
1999-10-07,7182500000,0.62%
1999-10-06,7138300000,0.94%
1999-10-05,7072000000,0.16%
1999-10-04,7060950000,2.08%
1999-10-01,6917300000,4.33%
1999-09-30,6630000000,-1.96%
1999-09-29,6762600000,0.49%
1999-09-28,6729450000,-1.93%
1999-09-27,6862050000,4.14%
1999-09-24,6589285697,-2.54%
1999-09-23,6760714268,-0.16%
1999-09-22,6771428554,-0.32%
1999-09-21,6792857125,-0.16%
1999-09-20,6803571411,-2.01%
1999-09-17,6942857125,0.31%
1999-09-16,6921428554,-0.92%
1999-09-15,6985714268,3.49%
1999-09-14,6749999983,-1.87%
1999-09-13,6878571411,-0.31%
1999-09-10,6899999982,1.42%
1999-09-09,6803571411,1.11%
1999-09-08,6728571411,-0.95%
1999-09-07,6792857125,-1.25%
1999-09-03,6878571411,4.39%
1999-09-02,6589285697,-1.28%
1999-09-01,6674999983,-0.32%
1999-08-31,6696428554,3.65%
1999-08-30,6460714269,-2.74%
1999-08-27,6642857126,0.16%
1999-08-26,6632142840,1.31%
1999-08-25,6546428555,0.33%
1999-08-24,6524999983,-1.14%
1999-08-23,6599999983,2.84%
1999-08-20,6417857126,-0.17%
1999-08-19,6428571412,
1999-08-18,6428571412,
1999-08-17,6428571412,1.87%
1999-08-16,6310714269,-1.01%
1999-08-13,6374999984,0.17%
1999-08-12,6364285698,0.51%
1999-08-11,6332142841,1.03%
1999-08-10,6267857127,-1.18%
1999-08-09,6342857127,-0.84%
1999-08-06,6396428555,-2.45%
1999-08-05,6557142840,-0.16%
1999-08-04,6567857126,-1.45%
1999-08-03,6664285697,-0.64%
1999-08-02,6707142840,-0.48%
1999-07-30,6739285697,0.16%
1999-07-29,6728571411,-0.63%
1999-07-28,6771428554,1.61%
1999-07-27,6664285697,-1.58%
1999-07-26,6771428554,2.60%
1999-07-23,6599999983,-1.28%
1999-07-22,6685714269,-1.58%
1999-07-21,6792857125,-0.94%
1999-07-20,6857142840,-0.78%
1999-07-19,6910714268,0.31%
1999-07-16,6889285697,3.04%
1999-07-15,6685714269,-0.64%
1999-07-14,6728571411,-0.95%
1999-07-13,6792857125,2.26%
1999-07-12,6642857126,-2.36%
1999-07-09,6803571411,1.93%
1999-07-08,6674999983,0.48%
1999-07-07,6642857126,0.49%
1999-07-06,6610714269,0.16%
1999-07-02,6599999983,-1.44%
1999-07-01,6696428554,6.11%
1999-06-30,6310714269,-2.16%
1999-06-29,6449999983,0.17%
1999-06-28,6439285698,-1.54%
1999-06-25,6540093067,
1999-06-24,6540093067,-1.83%
1999-06-23,6662234025,-0.99%
1999-06-22,6728856365,-0.33%
1999-06-21,6751063812,-1.30%
1999-06-18,6839893599,5.84%
1999-06-17,6462367004,0.34%
1999-06-16,6440159557,1.05%
1999-06-15,6373537217,0.70%
1999-06-14,6329122323,3.26%
1999-06-11,6129255303,-0.54%
1999-06-10,6162566473,-2.97%
1999-06-09,6351329770,1.96%
1999-06-08,6229188813,
1999-06-07,6229188813,0.18%
1999-06-04,6218085090,3.13%
1999-06-03,6029321792,-2.16%
1999-06-02,6162566473,0.73%
1999-06-01,6118151579,0.92%
1999-05-28,6062632962,1.49%
1999-05-27,5973803175,-2.00%
1999-05-26,6095944132,-0.90%
1999-05-25,6151462749,-0.36%
1999-05-24,6173670196,-0.89%
1999-05-21,6229188813,2.75%
1999-05-20,6062632962,-1.97%
1999-05-19,6184773919,1.64%
1999-05-18,6084840409,-0.90%
1999-05-17,6140359026,1.10%
1999-05-14,6073736686,-2.15%
1999-05-13,6206981366,-0.53%
1999-05-12,6240292536,2.37%
1999-05-11,6095944132,-1.08%
1999-05-10,6162566473,-1.94%
1999-05-07,6284707430,1.43%
1999-05-06,6195877643,0.18%
1999-05-05,6184773919,1.27%
1999-05-04,6107047856,-3.51%
1999-05-03,6329122323,3.26%
1999-04-30,6129255303,-1.43%
1999-04-29,6218085090,
1999-04-28,6218085090,
1999-04-27,6218085090,0.36%
1999-04-26,6195877643,0.90%
1999-04-23,6140359026,3.17%
1999-04-22,5951595729,2.10%
1999-04-21,5829454771,0.38%
1999-04-20,5807247325,-4.21%
1999-04-19,6062632962,5.00%
1999-04-16,5773936155,-1.14%
1999-04-15,5840558495,5.20%
1999-04-14,5551861687,4.38%
1999-04-13,5318683496,5.51%
1999-04-12,5041090412,0.44%
1999-04-09,5018882965,
1999-04-08,5018882965,4.39%
1999-04-07,4807912221,0.46%
1999-04-06,4785704774,-1.60%
1999-04-05,4863430838,-2.88%
1999-04-01,5007779242,-1.10%
1999-03-31,5063297859,-2.56%
1999-03-30,5196542539,-1.47%
1999-03-29,5274268603,-0.38%
1999-03-26,5294354777,0.86%
1999-03-25,5249200365,0.43%
1999-03-24,5226623160,-0.22%
1999-03-23,5237911763,-3.53%
1999-03-22,5429818012,
1999-03-19,5429818012,-0.21%
1999-03-18,5441106615,0.63%
1999-03-17,5407240807,0.42%
1999-03-16,5384663601,-1.45%
1999-03-15,5463683821,1.26%
1999-03-12,5395952204,-3.63%
1999-03-11,5599147057,-1.39%
1999-03-10,5678167277,3.50%
1999-03-09,5486261027,-0.82%
1999-03-08,5531415439,-2.78%
1999-03-05,5689455880,4.35%
1999-03-04,5452395218,-0.21%
1999-03-03,5463683821,-2.81%
1999-03-02,5621724262,-1.97%
1999-03-01,5734610292,2.42%
1999-02-26,5599147057,-3.31%
1999-02-25,5791053306,-1.91%
1999-02-24,5903939336,3.98%
1999-02-23,5678167277,-0.20%
1999-02-22,5689455880,1.00%
1999-02-19,5633012865,-0.60%
1999-02-18,5666878674,-1.18%
1999-02-17,5734610292,-0.20%
1999-02-16,5745898895,-1.17%
1999-02-12,5813630512,-1.15%
1999-02-11,5881362130,2.16%
1999-02-10,5757187498,0.39%
1999-02-09,5734610292,-3.24%
1999-02-08,5926516542,-0.94%
1999-02-05,5982959556,0.57%
1999-02-04,5949093748,1.35%
1999-02-03,5870073527,-4.41%
1999-02-02,6140999998,-0.37%
1999-02-01,6163577203,-0.55%
1999-01-29,6197443012,3.39%
1999-01-28,5994248159,-0.93%
1999-01-27,6050691174,1.52%
1999-01-26,5960382351,1.93%
1999-01-25,5847496321,-1.15%
1999-01-22,5915227939,
1999-01-21,5915227939,-4.38%
1999-01-20,6186154409,2.24%
1999-01-19,6050691174,0.37%
1999-01-15,6028113968,2.50%
1999-01-14,5881362130,-0.57%
1999-01-13,5915227939,-2.60%
1999-01-12,6073268380,-2.36%
1999-01-11,6220020218,-4.01%
1999-01-08,6479658086,7.09%
1999-01-07,6050691174,-2.72%
1999-01-06,6220020218,-2.65%
1999-01-05,6389349262,3.10%
1999-01-04,6197443012,-1.08%
1998-12-31,6265174630,-0.54%
1998-12-30,6299040439,-2.96%
1998-12-29,6490946689,3.79%
1998-12-28,6253886027,-4.68%
1998-12-24,6561062500,-0.18%
1998-12-23,6572675000,1.07%
1998-12-22,6503000000,2.94%
1998-12-21,6317200000,-2.68%
1998-12-18,6491387500,0.54%
1998-12-17,6456550000,2.39%
1998-12-16,6305587500,-1.63%
1998-12-15,6410100000,3.76%
1998-12-14,6177850000,
1998-12-11,6177850000,-1.48%
1998-12-10,6270750000,-0.55%
1998-12-09,6305587500,3.04%
1998-12-08,6119787500,0.96%
1998-12-07,6061725000,1.56%
1998-12-04,5968825000,4.68%
1998-12-03,5701737500,-1.21%
1998-12-02,5771412500,0.20%
1998-12-01,5759800000,-0.20%
1998-11-30,5771412500,-2.93%
1998-11-27,5945600000,-0.39%
1998-11-25,5968825000,-0.58%
1998-11-24,6003662500,0.98%
1998-11-23,5945600000,1.59%
1998-11-20,5852700000,-1.37%
1998-11-19,5933987500,7.35%
1998-11-18,5527550000,3.03%
1998-11-17,5364975000,1.09%
1998-11-16,5306912500,-1.72%
1998-11-13,5399812500,0.65%
1998-11-12,5364975000,-0.86%
1998-11-11,5411425000,-0.85%
1998-11-10,5457875000,-3.49%
1998-11-09,5655287500,-1.81%
1998-11-06,5759800000,1.22%
1998-11-05,5690125000,6.06%
1998-11-04,5364975000,-2.12%
1998-11-03,5481100000,-1.05%
1998-11-02,5539162500,5.53%
1998-10-30,5248850000,3.91%
1998-10-29,5051437500,3.33%
1998-10-28,4888862500,-6.03%
1998-10-27,5202400000,-0.67%
1998-10-26,5237237500,0.67%
1998-10-23,5202400000,
1998-10-22,5202400000,0.67%
1998-10-21,5167562500,3.49%
1998-10-20,4993375000,1.90%
1998-10-19,4900475000,6.03%
1998-10-16,4621775000,2.31%
1998-10-15,4517262500,9.27%
1998-10-14,4134050000,-2.47%
1998-10-13,4238562500,-0.82%
1998-10-12,4273400000,1.66%
1998-10-09,4203725000,7.74%
1998-10-08,3901800000,-10.88%
1998-10-07,4377912500,-4.56%
1998-10-06,4586937500,2.07%
1998-10-05,4494037500,-1.53%
1998-10-02,4563712500,-1.50%
1998-10-01,4633387500,-9.32%
1998-09-30,5109500000,-3.72%
1998-09-29,5306912500,0.22%
1998-09-28,5295300000,3.65%
1998-09-25,5108836195,-1.15%
1998-09-24,5168103437,-1.36%
1998-09-23,5239224126,1.61%
1998-09-22,5156249988,-2.47%
1998-09-21,5286637919,-4.50%
1998-09-18,5535560332,
1998-09-17,5535560332,-2.51%
1998-09-16,5677801711,1.27%
1998-09-15,5606681022,3.05%
1998-09-14,5440732746,2.00%
1998-09-11,5334051712,1.58%
1998-09-10,5251077574,-5.94%
1998-09-09,5582974125,-1.46%
1998-09-08,5665948263,3.02%
1998-09-04,5499999988,2.20%
1998-09-03,5381465505,0.22%
1998-09-02,5369612057,-1.95%
1998-09-01,5476293091,-0.43%
1998-08-31,5499999988,-2.11%
1998-08-28,5618534470,-1.04%
1998-08-27,5677801711,-2.24%
1998-08-26,5808189642,-2.39%
1998-08-25,5950431021,0.80%
1998-08-24,5903017228,1.43%
1998-08-21,5820043090,-2.58%
1998-08-20,5974137918,2.44%
1998-08-19,5831896539,-0.61%
1998-08-18,5867456883,-1.79%
1998-08-17,5974137918,-1.56%
1998-08-14,6068965504,-0.19%
1998-08-13,6080818952,1.58%
1998-08-12,5985991366,3.70%
1998-08-11,5772629297,-2.60%
1998-08-10,5926724125,-1.96%
1998-08-07,6045258607,1.39%
1998-08-06,5962284469,1.41%
1998-08-05,5879310332,0.81%
1998-08-04,5831896539,-3.15%
1998-08-03,6021551711,3.25%
1998-07-31,5831896539,-5.02%
1998-07-30,6140086193,-1.52%
1998-07-29,6234913779,-0.38%
1998-07-28,6258620676,-2.76%
1998-07-27,6436422399,-2.16%
1998-07-24,6578663778,-0.36%
1998-07-23,6602370675,1.83%
1998-07-22,6483836192,-6.34%
1998-07-21,6922413778,-0.17%
1998-07-20,6934267226,0.17%
1998-07-17,6922413778,-0.51%
1998-07-16,6957974122,-7.27%
1998-07-15,7503232742,-2.31%
1998-07-14,7681034466,2.21%
1998-07-13,7515086190,0.32%
1998-07-10,7491379294,-1.10%
1998-07-09,7574353431,-0.16%
1998-07-08,7586206880,
1998-07-07,7586206880,0.47%
1998-07-06,7550646535,0.47%
1998-07-02,7515086190,0.16%
1998-07-01,7503232742,-0.16%
1998-06-30,7515086190,2.51%
1998-06-29,7331357742,-1.14%
1998-06-26,7415865372,2.66%
1998-06-25,7223557680,-0.99%
1998-06-24,7295673065,0.33%
1998-06-23,7271634603,4.13%
1998-06-22,6983173065,-0.43%
1998-06-19,7013221142,
1998-06-18,7013221142,-0.93%
1998-06-17,7079326911,2.97%
1998-06-16,6874999989,
1998-06-15,6874999989,-0.35%
1998-06-12,6899038450,
1998-06-11,6899038450,-0.35%
1998-06-10,6923076912,0.17%
1998-06-09,6911057681,-2.62%
1998-06-08,7097355757,-0.42%
1998-06-05,7127403834,1.72%
1998-06-04,7007211527,0.26%
1998-06-03,6989182681,0.52%
1998-06-02,6953124988,0.52%
1998-06-01,6917067296,2.04%
1998-05-29,6778846143,-1.66%
1998-05-28,6893028835,0.44%
1998-05-27,6862980758,-0.78%
1998-05-26,6917067296,-2.04%
1998-05-22,7061298065,0.69%
1998-05-21,7013221142,-0.26%
1998-05-20,7031249988,2.81%
1998-05-19,6838942296,0.98%
1998-05-18,6772836527,0.45%
1998-05-15,6742788450,-1.06%
1998-05-14,6814903835,-0.09%
1998-05-13,6820913450,-1.56%
1998-05-12,6929086527,-1.54%
1998-05-11,7037259604,0.95%
1998-05-08,6971153835,1.93%
1998-05-07,6838942296,-0.87%
1998-05-06,6899038450,0.70%
1998-05-05,6850961527,-1.38%
1998-05-04,6947115373,1.14%
1998-05-01,6868990373,0.70%
1998-04-30,6820913450,1.34%
1998-04-29,6730769220,0.45%
1998-04-28,6700721143,1.18%
1998-04-27,6622596143,-1.69%
1998-04-24,6736778835,-2.10%
1998-04-23,6881009604,-2.30%
1998-04-22,7043269219,0.17%
1998-04-21,7031249988,0.09%
1998-04-20,7025240373,0.60%
1998-04-17,6983173065,0.17%
1998-04-16,6971153835,0.61%
1998-04-15,6929086527,2.76%
1998-04-14,6742788450,-0.27%
1998-04-13,6760817296,-0.53%
1998-04-09,6796874989,0.71%
1998-04-08,6748798066,-0.53%
1998-04-07,6784855758,-0.18%
1998-04-06,6796874989,-1.82%
1998-04-03,6923076912,0.09%
1998-04-02,6917067296,1.32%
1998-04-01,6826923066,1.43%
1998-03-31,6730769220,4.19%
1998-03-30,6460336528,1.50%
1998-03-27,6365000000,2.19%
1998-03-26,6228437500,1.35%
1998-03-25,6145312500,-0.48%
1998-03-24,6175000000,0.78%
1998-03-23,6127500000,-2.27%
1998-03-20,6270000000,1.44%
1998-03-19,6180937500,-1.23%
1998-03-18,6258125000,0.76%
1998-03-17,6210625000,-0.10%
1998-03-16,6216562500,1.75%
1998-03-13,6109687500,-0.48%
1998-03-12,6139375000,0.19%
1998-03-11,6127500000,-0.86%
1998-03-10,6180937500,0.19%
1998-03-09,6169062500,0.68%
1998-03-06,6127500000,1.38%
1998-03-05,6044375000,-0.10%
1998-03-04,6050312500,-0.29%
1998-03-03,6068125000,-0.58%
1998-03-02,6103750000,-1.81%
1998-02-27,6216562500,0.77%
1998-02-26,6169062500,-1.61%
1998-02-25,6270000000,-1.49%
1998-02-24,6365000000,-0.37%
1998-02-23,6388750000,-0.37%
1998-02-20,6412500000,0.28%
1998-02-19,6394687500,-1.37%
1998-02-18,6483750000,1.96%
1998-02-17,6359062500,0.37%
1998-02-13,6335312500,-0.37%
1998-02-12,6359062500,0.94%
