Date,Market Cap,% Change
2003-04-28,415506165,4.64%
2003-04-25,397082778,-1.65%
2003-04-24,403746556,
2003-04-23,403746556,2.69%
2003-04-22,393162909,1.42%
2003-04-21,387675092,1.96%
2003-04-17,380227340,3.19%
2003-04-16,368467731,2.62%
2003-04-15,359060044,1.44%
2003-04-14,353964214,-0.88%
2003-04-11,357100110,0.66%
2003-04-10,354748188,0.56%
2003-04-09,352788253,-0.22%
2003-04-08,353572227,-1.74%
2003-04-07,359844018,0.66%
2003-04-04,357492097,-0.22%
2003-04-03,358276070,-0.33%
2003-04-02,359452031,0.22%
2003-04-01,358668057,1.67%
2003-03-31,352788253,0.16%
2003-03-28,352235337,-1.85%
2003-03-27,358888672,4.68%
2003-03-26,342842395,-6.31%
2003-03-25,365933378,1.63%
2003-03-24,360062789,-2.65%
2003-03-21,369847104,1.72%
2003-03-20,363585143,5.21%
2003-03-19,345582003,1.38%
2003-03-18,340885532,-1.47%
2003-03-17,345973376,-0.67%
2003-03-14,348321611,
2003-03-13,348321611,0.45%
2003-03-12,346756121,-0.78%
2003-03-11,349489559,-1.43%
2003-03-10,354565944,-0.77%
2003-03-07,357299381,0.22%
2003-03-06,356518399,-0.87%
2003-03-05,359642328,-2.23%
2003-03-04,367842642,0.21%
2003-03-03,367061660,-2.49%
2003-02-28,376433447,1.47%
2003-02-27,370966571,1.71%
2003-02-26,364718713,-0.64%
2003-02-25,367061660,0.53%
2003-02-24,365109204,-1.68%
2003-02-21,371357062,-0.42%
2003-02-20,372919027,0.53%
2003-02-19,370966571,-0.52%
2003-02-18,372919027,2.69%
2003-02-14,363156748,1.64%
2003-02-13,357299381,-1.61%
2003-02-12,363156748,-1.80%
2003-02-11,369795098,-3.07%
2003-02-10,381509831,-0.10%
2003-02-07,381900323,0.51%
2003-02-06,379947867,-1.82%
2003-02-05,386976707,-0.70%
2003-02-04,389710145,-0.40%
2003-02-03,391272110,-0.30%
2003-01-31,392443583,0.70%
2003-01-30,389710145,-2.25%
2003-01-29,398691441,0.29%
2003-01-28,397519968,
2003-01-27,397519968,-0.68%
2003-01-24,400253406,0.79%
2003-01-23,397129477,
2003-01-22,397129477,0.20%
2003-01-21,396348494,0.10%
2003-01-17,395958003,0.40%
2003-01-16,394396039,-0.98%
2003-01-15,398300950,3.34%
2003-01-14,385414743,-0.30%
2003-01-13,386586216,
2003-01-10,386586216,1.02%
2003-01-09,382681305,0.31%
2003-01-08,381509831,0.21%
2003-01-07,380728849,
2003-01-06,380728849,0.52%
2003-01-03,378776394,1.04%
2003-01-02,374871482,-1.54%
2002-12-31,380728849,1.04%
2002-12-30,376823938,-2.23%
2002-12-27,385414743,-0.70%
2002-12-26,388148181,-0.40%
2002-12-24,389710145,-0.20%
2002-12-23,390491127,2.25%
2002-12-20,381900323,2.41%
2002-12-19,372919027,0.53%
2002-12-18,370966571,-0.84%
2002-12-17,374090500,-0.62%
2002-12-16,376433447,-0.92%
2002-12-13,379947867,-0.21%
2002-12-12,380728849,-2.50%
2002-12-11,390491127,-1.47%
2002-12-10,396336803,1.40%
2002-12-09,390880839,-1.86%
2002-12-06,398285361,4.18%
2002-12-05,382307182,0.10%
2002-12-04,381917470,-0.31%
2002-12-03,383086605,-2.19%
2002-12-02,391660262,-0.69%
2002-11-29,394388244,-0.30%
2002-11-27,395557380,-1.17%
2002-11-26,400233920,1.68%
2002-11-25,393608821,1.81%
2002-11-22,386594010,4.97%
2002-11-21,368277560,1.07%
2002-11-20,364380443,1.63%
2002-11-19,358534768,0.88%
2002-11-18,355417074,1.33%
2002-11-15,350740534,2.86%
2002-11-14,340997741,1.74%
2002-11-13,335152065,-0.46%
2002-11-12,336710912,2.25%
2002-11-11,329306390,1.81%
2002-11-08,323460714,-1.19%
2002-11-07,327357831,
2002-11-06,327357831,
2002-11-05,327357831,-0.71%
2002-11-04,329696101,-3.97%
2002-11-01,343336011,-0.45%
2002-10-31,344894858,1.96%
2002-10-30,338269759,4.33%
2002-10-29,324240138,0.85%
2002-10-28,321512156,-7.20%
2002-10-25,346453705,4.10%
2002-10-24,332813795,1.91%
2002-10-23,326578408,1.09%
2002-10-22,323071002,0.24%
2002-10-21,322291579,0.24%
2002-10-18,321512156,-0.24%
2002-10-17,322291579,-0.12%
2002-10-16,322681291,-4.83%
2002-10-15,339049182,-3.44%
2002-10-14,351130245,4.89%
2002-10-11,334762354,4.76%
2002-10-10,319563597,
2002-10-09,319563597,-4.65%
2002-10-08,335152065,-14.00%
2002-10-07,389711704,-0.40%
2002-10-04,391270551,-2.43%
2002-10-03,401013343,-0.58%
2002-10-02,403351614,-2.36%
2002-10-01,413094406,-3.20%
2002-09-30,426734316,204.22%
2002-09-27,140272319,3.60%
2002-09-26,135393282,-0.45%
2002-09-25,136003162,0.90%
2002-09-24,134783403,0.45%
2002-09-23,134173523,1.01%
2002-09-20,132831788,1.30%
2002-09-19,131124125,
2002-09-18,131124125,
2002-09-17,131124125,
2002-09-16,131124125,
2002-09-13,131124125,-0.46%
2002-09-12,131734004,0.47%
2002-09-11,131124125,-1.64%
2002-09-10,133315614,-2.41%
2002-09-09,136602849,
2002-09-06,136602849,0.54%
2002-09-05,135872352,
2002-09-04,135872352,-0.80%
2002-09-03,136968097,-4.26%
2002-08-30,143055568,
