Date,Market Cap,% Change
2001-01-11,24869910,-4.76%
2001-01-10,26113405,10.53%
2001-01-09,23626414,
2001-01-08,23626414,
2001-01-05,23626414,
2001-01-04,23626414,-5.00%
2001-01-03,24869910,
2001-01-02,24869910,38.95%
2000-12-29,17898403,8.57%
2000-12-28,16485371,
2000-12-27,16485371,-2.78%
2000-12-26,16956382,
2000-12-22,16956382,5.88%
2000-12-21,16014361,-5.56%
2000-12-20,16956382,
2000-12-19,16956382,-5.26%
2000-12-18,17898403,-5.00%
2000-12-15,18840425,11.11%
2000-12-14,16956382,-5.26%
2000-12-13,17898403,-5.00%
2000-12-12,18840425,
2000-12-11,18840425,-4.76%
2000-12-08,19782446,5.00%
2000-12-07,18840425,
2000-12-06,18840425,-2.44%
2000-12-05,19311435,-4.65%
2000-12-04,20253456,-8.51%
2000-12-01,22137499,
2000-11-30,22137499,-2.08%
2000-11-29,22608510,9.09%
2000-11-28,20724467,-8.33%
2000-11-27,22608510,4.35%
2000-11-24,21666488,
2000-11-22,21666488,27.78%
2000-11-21,16956382,-2.70%
2000-11-20,17427393,-5.13%
2000-11-17,18369414,2.63%
2000-11-16,17898403,-5.00%
2000-11-15,18840425,
2000-11-14,18840425,
2000-11-13,18840425,
2000-11-10,18840425,
2000-11-09,18840425,-4.76%
2000-11-08,19782446,
2000-11-07,19782446,5.00%
2000-11-06,18840425,-4.76%
2000-11-03,19782446,-4.55%
2000-11-02,20724467,
2000-11-01,20724467,
2000-10-31,20724467,
2000-10-30,20724467,
2000-10-27,20724467,
2000-10-26,20724467,
2000-10-25,20724467,
2000-10-24,20724467,10.00%
2000-10-23,18840425,-2.44%
2000-10-20,19311435,-2.38%
2000-10-19,19782446,-4.55%
2000-10-18,20724467,-4.35%
2000-10-17,21666488,2.22%
2000-10-16,21195478,
2000-10-13,21195478,4.65%
2000-10-12,20253456,-10.42%
2000-10-11,22608510,
2000-10-10,22608510,14.29%
2000-10-09,19782446,
2000-10-06,19782446,-4.55%
2000-10-05,20724467,
2000-10-04,20724467,
2000-10-03,20724467,-8.33%
2000-10-02,22608510,5.98%
2000-09-29,21332237,4.17%
2000-09-28,20478948,
2000-09-27,20478948,
2000-09-26,20478948,4.35%
2000-09-25,19625658,
2000-09-22,19625658,-4.17%
2000-09-21,20478948,
2000-09-20,20478948,
2000-09-19,20478948,
2000-09-18,20478948,
2000-09-15,20478948,9.09%
2000-09-14,18772369,-10.20%
2000-09-13,20905592,2.08%
2000-09-12,20478948,
2000-09-11,20478948,
2000-09-08,20478948,
2000-09-07,20478948,
2000-09-06,20478948,-4.00%
2000-09-05,21332237,-1.96%
2000-09-01,21758882,2.00%
2000-08-31,21332237,
2000-08-30,21332237,4.17%
2000-08-29,20478948,-4.00%
2000-08-28,21332237,-3.85%
2000-08-25,22185527,
2000-08-24,22185527,1.96%
2000-08-23,21758882,-1.92%
2000-08-22,22185527,
2000-08-21,22185527,
2000-08-18,22185527,
2000-08-17,22185527,30.00%
2000-08-16,17065790,-2.44%
2000-08-15,17492434,-2.38%
2000-08-14,17919079,2.44%
2000-08-11,17492434,-6.82%
2000-08-10,18772369,-2.22%
2000-08-09,19199013,-2.17%
2000-08-08,19625658,
2000-08-07,19625658,
2000-08-04,19625658,2.22%
2000-08-03,19199013,-2.17%
2000-08-02,19625658,-4.17%
2000-08-01,20478948,
2000-07-31,20478948,
2000-07-28,20478948,
2000-07-27,20478948,
2000-07-26,20478948,
2000-07-25,20478948,
2000-07-24,20478948,-2.04%
2000-07-21,20905592,
2000-07-20,20905592,2.08%
2000-07-19,20478948,6.67%
2000-07-18,19199013,-6.25%
2000-07-17,20478948,
2000-07-14,20478948,
2000-07-13,20478948,
2000-07-12,20478948,
2000-07-11,20478948,
2000-07-10,20478948,
2000-07-07,20478948,-4.00%
2000-07-06,21332237,4.17%
2000-07-05,20478948,
2000-07-03,20478948,-2.04%
2000-06-30,20905592,1.58%
2000-06-29,20580000,2.13%
2000-06-28,20151250,-2.08%
2000-06-27,20580000,
2000-06-26,20580000,-2.04%
2000-06-23,21008750,2.08%
2000-06-22,20580000,-2.04%
2000-06-21,21008750,2.08%
2000-06-20,20580000,
2000-06-19,20580000,
2000-06-16,20580000,
2000-06-15,20580000,-4.00%
2000-06-14,21437500,2.04%
2000-06-13,21008750,-2.00%
2000-06-12,21437500,-1.96%
2000-06-09,21866250,
2000-06-08,21866250,2.00%
2000-06-07,21437500,
2000-06-06,21437500,-1.96%
2000-06-05,21866250,-1.92%
2000-06-02,22295000,4.00%
2000-06-01,21437500,
2000-05-31,21437500,-1.96%
2000-05-30,21866250,
2000-05-26,21866250,2.00%
2000-05-25,21437500,
2000-05-24,21437500,4.17%
2000-05-23,20580000,
2000-05-22,20580000,-4.00%
2000-05-19,21437500,
2000-05-18,21437500,4.17%
2000-05-17,20580000,
2000-05-16,20580000,
2000-05-15,20580000,-4.00%
2000-05-12,21437500,-3.85%
2000-05-11,22295000,
2000-05-10,22295000,
2000-05-09,22295000,4.00%
2000-05-08,21437500,
2000-05-05,21437500,-1.96%
2000-05-04,21866250,-1.92%
2000-05-03,22295000,
2000-05-02,22295000,
2000-05-01,22295000,
2000-04-28,22295000,4.00%
2000-04-27,21437500,2.04%
2000-04-26,21008750,2.08%
2000-04-25,20580000,
2000-04-24,20580000,-2.04%
2000-04-20,21008750,4.26%
2000-04-19,20151250,9.30%
2000-04-18,18436250,-6.52%
2000-04-17,19722500,9.52%
2000-04-14,18007500,
2000-04-13,18007500,-8.70%
2000-04-12,19722500,-4.17%
2000-04-11,20580000,
2000-04-10,20580000,11.63%
2000-04-07,18436250,
2000-04-06,18436250,-2.27%
2000-04-05,18865000,
2000-04-04,18865000,
2000-04-03,18865000,-4.35%
2000-03-31,19722500,-2.42%
2000-03-30,20212500,
2000-03-29,20212500,-2.33%
2000-03-28,20693750,
2000-03-27,20693750,
2000-03-24,20693750,
2000-03-23,20693750,-2.27%
2000-03-22,21175000,
2000-03-21,21175000,2.33%
2000-03-20,20693750,
2000-03-17,20693750,-4.44%
2000-03-16,21656250,-2.17%
2000-03-15,22137500,
2000-03-14,22137500,-2.13%
2000-03-13,22618750,-2.08%
2000-03-10,23100000,-4.00%
2000-03-09,24062500,2.04%
2000-03-08,23581250,
2000-03-07,23581250,2.08%
2000-03-06,23100000,
2000-03-03,23100000,4.35%
2000-03-02,22137500,2.22%
2000-03-01,21656250,
2000-02-29,21656250,9.76%
2000-02-28,19731250,2.50%
2000-02-25,19250000,
2000-02-24,19250000,5.26%
2000-02-23,18287500,-9.52%
2000-02-22,20212500,5.00%
2000-02-18,19250000,8.11%
2000-02-17,17806250,
2000-02-16,17806250,
2000-02-15,17806250,-2.63%
2000-02-14,18287500,-5.00%
2000-02-11,19250000,
2000-02-10,19250000,
2000-02-09,19250000,
2000-02-08,19250000,
2000-02-07,19250000,
2000-02-04,19250000,
2000-02-03,19250000,
2000-02-02,19250000,-4.76%
2000-02-01,20212500,-4.55%
2000-01-31,21175000,4.76%
2000-01-28,20212500,5.00%
2000-01-27,19250000,
2000-01-26,19250000,-2.44%
2000-01-25,19731250,
2000-01-24,19731250,7.89%
2000-01-21,18287500,-5.00%
2000-01-20,19250000,8.11%
2000-01-19,17806250,-11.90%
2000-01-18,20212500,
2000-01-14,20212500,-2.33%
2000-01-13,20693750,
2000-01-12,20693750,
2000-01-11,20693750,-6.52%
2000-01-10,22137500,
2000-01-07,22137500,
2000-01-06,22137500,-17.86%
2000-01-05,26950000,7.69%
2000-01-04,25025000,-5.45%
2000-01-03,26468750,
1999-12-31,26468750,15.25%
1999-12-30,22965889,7.84%
1999-12-29,21295642,-1.92%
1999-12-28,21713204,4.00%
1999-12-27,20878081,11.11%
1999-12-23,18790273,4.65%
1999-12-22,17955149,-4.44%
1999-12-21,18790273,
1999-12-20,18790273,-2.17%
1999-12-17,19207834,4.55%
1999-12-16,18372711,-2.22%
1999-12-15,18790273,
1999-12-14,18790273,-4.26%
1999-12-13,19625396,-2.08%
1999-12-10,20042958,-4.00%
1999-12-09,20878081,
1999-12-08,20878081,-3.85%
1999-12-07,21713204,
1999-12-06,21713204,1.96%
1999-12-03,21295642,2.00%
1999-12-02,20878081,-3.85%
1999-12-01,21713204,-5.45%
1999-11-30,22965889,3.77%
1999-11-29,22130766,-7.02%
1999-11-26,23801012,5.56%
1999-11-24,22548327,3.85%
1999-11-23,21713204,-5.45%
1999-11-22,22965889,3.77%
1999-11-19,22130766,-1.85%
1999-11-18,22548327,-1.82%
1999-11-17,22965889,-1.79%
1999-11-16,23383451,1.82%
1999-11-15,22965889,
1999-11-12,22965889,-5.17%
1999-11-11,24218574,-1.69%
1999-11-10,24636135,-1.67%
1999-11-09,25053697,7.14%
1999-11-08,23383451,-1.75%
1999-11-05,23801012,-3.39%
1999-11-04,24636135,-1.67%
1999-11-03,25053697,3.45%
1999-11-02,24218574,-3.33%
1999-11-01,25053697,-6.25%
1999-10-29,26723944,10.34%
1999-10-28,24218574,
1999-10-27,24218574,3.57%
1999-10-26,23383451,-3.45%
1999-10-25,24218574,3.57%
1999-10-22,23383451,
1999-10-21,23383451,-1.75%
1999-10-20,23801012,-1.72%
1999-10-19,24218574,
1999-10-18,24218574,1.75%
1999-10-15,23801012,-3.39%
1999-10-14,24636135,3.51%
1999-10-13,23801012,
1999-10-12,23801012,-5.00%
1999-10-11,25053697,-3.23%
1999-10-08,25888820,-3.12%
1999-10-07,26723944,4.92%
1999-10-06,25471259,-3.17%
1999-10-05,26306382,
1999-10-04,26306382,-1.56%
1999-10-01,26723944,
1999-09-30,26723944,-6.68%
1999-09-29,28636362,1.61%
1999-09-28,28181817,-1.59%
1999-09-27,28636362,
1999-09-24,28636362,
1999-09-23,28636362,
1999-09-22,28636362,
1999-09-21,28636362,-3.08%
1999-09-20,29545453,4.84%
1999-09-17,28181817,-3.12%
1999-09-16,29090908,-1.54%
1999-09-15,29545453,1.56%
1999-09-14,29090908,
1999-09-13,29090908,4.92%
1999-09-10,27727271,-1.61%
1999-09-09,28181817,
1999-09-08,28181817,
1999-09-07,28181817,-3.12%
1999-09-03,29090908,
1999-09-02,29090908,
1999-09-01,29090908,-4.48%
1999-08-31,30454544,-1.47%
1999-08-30,30909089,3.03%
1999-08-27,29999998,-2.94%
1999-08-26,30909089,
1999-08-25,30909089,-1.45%
1999-08-24,31363635,-1.43%
1999-08-23,31818180,1.45%
1999-08-20,31363635,
1999-08-19,31363635,
1999-08-18,31363635,-4.17%
1999-08-17,32727271,
1999-08-16,32727271,
1999-08-13,32727271,-2.70%
1999-08-12,33636362,
1999-08-11,33636362,
1999-08-10,33636362,
1999-08-09,33636362,7.25%
1999-08-06,31363635,-4.17%
1999-08-05,32727271,2.86%
1999-08-04,31818180,
1999-08-03,31818180,-5.41%
1999-08-02,33636362,-2.63%
1999-07-30,34545453,-1.30%
1999-07-29,34999998,1.32%
1999-07-28,34545453,2.70%
1999-07-27,33636362,-1.33%
1999-07-26,34090907,
1999-07-23,34090907,-1.32%
1999-07-22,34545453,2.70%
1999-07-21,33636362,
1999-07-20,33636362,1.37%
1999-07-19,33181816,-3.95%
1999-07-16,34545453,-1.30%
1999-07-15,34999998,
1999-07-14,34999998,-2.53%
1999-07-13,35909089,-1.25%
1999-07-12,36363635,3.90%
1999-07-09,34999998,1.32%
1999-07-08,34545453,
1999-07-07,34545453,
1999-07-06,34545453,
1999-07-02,34545453,-2.56%
1999-07-01,35454544,2.63%
1999-06-30,34545453,16.77%
1999-06-29,29583334,-1.39%
1999-06-28,30000001,1.41%
1999-06-25,29583334,
1999-06-24,29583334,2.90%
1999-06-23,28750001,-4.17%
1999-06-22,30000001,1.41%
1999-06-21,29583334,1.43%
1999-06-18,29166668,-2.78%
1999-06-17,30000001,1.41%
1999-06-16,29583334,4.41%
1999-06-15,28333334,
1999-06-14,28333334,-9.33%
1999-06-11,31250001,-6.25%
1999-06-10,33333335,
1999-06-09,33333335,2.56%
1999-06-08,32500001,-3.70%
1999-06-07,33750001,3.85%
1999-06-04,32500001,-3.70%
1999-06-03,33750001,-1.22%
1999-06-02,34166668,-1.20%
1999-06-01,34583335,2.47%
1999-05-28,33750001,
1999-05-27,33750001,-2.41%
1999-05-26,34583335,-1.19%
1999-05-25,35000001,
1999-05-24,35000001,5.00%
1999-05-21,33333335,5.26%
1999-05-20,31666668,2.70%
1999-05-19,30833334,-2.63%
1999-05-18,31666668,2.70%
1999-05-17,30833334,2.78%
1999-05-14,30000001,-4.00%
1999-05-13,31250001,
1999-05-12,31250001,
1999-05-11,31250001,19.05%
1999-05-10,26250001,3.28%
1999-05-07,25416667,-3.17%
1999-05-06,26250001,1.61%
1999-05-05,25833334,-1.59%
1999-05-04,26250001,
1999-05-03,26250001,-4.55%
1999-04-30,27500001,4.76%
1999-04-29,26250001,
1999-04-28,26250001,1.61%
1999-04-27,25833334,
1999-04-26,25833334,1.64%
1999-04-23,25416667,-1.61%
1999-04-22,25833334,
1999-04-21,25833334,1.64%
1999-04-20,25416667,-3.17%
1999-04-19,26250001,5.00%
1999-04-16,25000001,3.45%
1999-04-15,24166667,
1999-04-14,24166667,1.75%
1999-04-13,23750001,
1999-04-12,23750001,
1999-04-09,23750001,-1.72%
1999-04-08,24166667,
1999-04-07,24166667,1.75%
1999-04-06,23750001,1.79%
1999-04-05,23333334,
1999-04-01,23333334,7.69%
1999-03-31,21666667,-14.85%
1999-03-30,25446428,-1.72%
1999-03-29,25892856,1.75%
1999-03-26,25446428,-1.72%
1999-03-25,25892856,3.57%
1999-03-24,24999999,-1.75%
1999-03-23,25446428,-5.00%
1999-03-22,26785713,1.69%
1999-03-19,26339285,
1999-03-18,26339285,
1999-03-17,26339285,
1999-03-16,26339285,5.36%
1999-03-15,24999999,
1999-03-12,24999999,-1.75%
1999-03-11,25446428,
1999-03-10,25446428,-3.39%
1999-03-09,26339285,
1999-03-08,26339285,-1.67%
1999-03-05,26785713,
1999-03-04,26785713,
1999-03-03,26785713,5.26%
1999-03-02,25446428,-3.39%
1999-03-01,26339285,1.72%
1999-02-26,25892856,3.57%
1999-02-25,24999999,-3.45%
1999-02-24,25892856,-4.92%
1999-02-23,27232142,3.39%
1999-02-22,26339285,
1999-02-19,26339285,-1.67%
1999-02-18,26785713,7.14%
1999-02-17,24999999,
1999-02-16,24999999,-1.75%
1999-02-12,25446428,
1999-02-11,25446428,
1999-02-10,25446428,
1999-02-09,25446428,
1999-02-08,25446428,
1999-02-05,25446428,1.79%
1999-02-04,24999999,-1.75%
1999-02-03,25446428,
1999-02-02,25446428,-3.39%
1999-02-01,26339285,-3.28%
1999-01-29,27232142,5.17%
1999-01-28,25892856,
1999-01-27,25892856,1.75%
1999-01-26,25446428,
1999-01-25,25446428,1.79%
1999-01-22,24999999,-3.45%
1999-01-21,25892856,
1999-01-20,25892856,-1.69%
1999-01-19,26339285,
1999-01-15,26339285,1.72%
1999-01-14,25892856,
1999-01-13,25892856,
1999-01-12,25892856,
1999-01-11,25892856,-3.33%
1999-01-08,26785713,-6.25%
1999-01-07,28571428,3.23%
1999-01-06,27678570,
1999-01-05,27678570,
1999-01-04,27678570,-1.59%
1998-12-31,28124999,13.74%
1998-12-30,24727939,
1998-12-29,24727939,3.51%
1998-12-28,23889704,
1998-12-24,23889704,
1998-12-23,23889704,-1.72%
1998-12-22,24308822,-1.69%
1998-12-21,24727939,1.72%
1998-12-18,24308822,-1.69%
1998-12-17,24727939,-1.67%
1998-12-16,25147057,
1998-12-15,25147057,
1998-12-14,25147057,-1.64%
1998-12-11,25566175,1.67%
1998-12-10,25147057,
1998-12-09,25147057,
1998-12-08,25147057,-1.64%
1998-12-07,25566175,
1998-12-04,25566175,3.39%
1998-12-03,24727939,-1.67%
1998-12-02,25147057,-1.64%
1998-12-01,25566175,3.39%
1998-11-30,24727939,
1998-11-27,24727939,-1.67%
1998-11-25,25147057,
1998-11-24,25147057,
1998-11-23,25147057,1.69%
1998-11-20,24727939,1.72%
1998-11-19,24308822,-1.69%
1998-11-18,24727939,-1.67%
1998-11-17,25147057,
1998-11-16,25147057,3.45%
1998-11-13,24308822,
1998-11-12,24308822,1.75%
1998-11-11,23889704,-1.72%
1998-11-10,24308822,-4.92%
1998-11-09,25566175,5.17%
1998-11-06,24308822,
1998-11-05,24308822,
1998-11-04,24308822,-4.92%
1998-11-03,25566175,
1998-11-02,25566175,
1998-10-30,25566175,5.17%
1998-10-29,24308822,3.57%
1998-10-28,23470587,3.70%
1998-10-27,22632351,-3.57%
1998-10-26,23470587,3.70%
1998-10-23,22632351,
1998-10-22,22632351,
1998-10-21,22632351,
1998-10-20,22632351,3.85%
1998-10-19,21794116,-1.89%
1998-10-16,22213234,1.92%
1998-10-15,21794116,-3.70%
1998-10-14,22632351,1.89%
1998-10-13,22213234,3.92%
1998-10-12,21374998,2.00%
1998-10-09,20955881,
1998-10-08,20955881,-5.66%
1998-10-07,22213234,-5.36%
1998-10-06,23470587,-1.75%
1998-10-05,23889704,-6.56%
1998-10-02,25566175,
1998-10-01,25566175,-3.17%
1998-09-30,26404410,0.09%
1998-09-29,26381250,
1998-09-28,26381250,
1998-09-25,26381250,
1998-09-24,26381250,1.61%
1998-09-23,25962500,-3.12%
1998-09-22,26800000,
1998-09-21,26800000,
1998-09-18,26800000,-4.48%
1998-09-17,28056250,4.69%
1998-09-16,26800000,3.23%
1998-09-15,25962500,-1.59%
1998-09-14,26381250,
1998-09-11,26381250,-1.56%
1998-09-10,26800000,-1.54%
1998-09-09,27218750,
1998-09-08,27218750,
1998-09-04,27218750,
1998-09-03,27218750,1.56%
1998-09-02,26800000,-3.03%
1998-09-01,27637500,
1998-08-31,27637500,-1.49%
1998-08-28,28056250,1.52%
1998-08-27,27637500,-8.33%
1998-08-26,30150000,-2.70%
1998-08-25,30987500,1.37%
1998-08-24,30568750,-1.35%
1998-08-21,30987500,
1998-08-20,30987500,-2.63%
1998-08-19,31825000,2.70%
1998-08-18,30987500,5.71%
1998-08-17,29312500,1.45%
1998-08-14,28893750,2.99%
1998-08-13,28056250,-4.29%
1998-08-12,29312500,
1998-08-11,29312500,-1.41%
1998-08-10,29731250,-1.39%
1998-08-07,30150000,
1998-08-06,30150000,
1998-08-05,30150000,
1998-08-04,30150000,
1998-08-03,30150000,-2.70%
1998-07-31,30987500,
1998-07-30,30987500,
1998-07-29,30987500,
1998-07-28,30987500,
1998-07-27,30987500,-1.33%
1998-07-24,31406250,
1998-07-23,31406250,-1.32%
1998-07-22,31825000,
1998-07-21,31825000,1.33%
1998-07-20,31406250,-1.32%
1998-07-17,31825000,1.33%
1998-07-16,31406250,
1998-07-15,31406250,1.35%
1998-07-14,30987500,-2.63%
1998-07-13,31825000,
1998-07-10,31825000,-2.56%
1998-07-09,32662500,
1998-07-08,32662500,
1998-07-07,32662500,1.30%
1998-07-06,32243750,-2.53%
1998-07-02,33081250,
1998-07-01,33081250,
1998-06-30,33081250,2.60%
1998-06-29,32243750,
1998-06-26,32243750,
1998-06-25,32243750,-1.28%
1998-06-24,32662500,
1998-06-23,32662500,2.63%
1998-06-22,31825000,-2.56%
1998-06-19,32662500,
1998-06-18,32662500,-1.27%
1998-06-17,33081250,
1998-06-16,33081250,
1998-06-15,33081250,1.28%
1998-06-12,32662500,-1.27%
1998-06-11,33081250,
1998-06-10,33081250,
1998-06-09,33081250,
1998-06-08,33081250,
1998-06-05,33081250,
1998-06-04,33081250,2.60%
1998-06-03,32243750,-2.53%
1998-06-02,33081250,
1998-06-01,33081250,-1.25%
1998-05-29,33500000,3.90%
1998-05-28,32243750,-2.53%
1998-05-27,33081250,
1998-05-26,33081250,1.28%
1998-05-22,32662500,-1.27%
1998-05-21,33081250,
1998-05-20,33081250,
1998-05-19,33081250,
1998-05-18,33081250,-1.25%
1998-05-15,33500000,2.56%
1998-05-14,32662500,
1998-05-13,32662500,
1998-05-12,32662500,
1998-05-11,32662500,-1.27%
1998-05-08,33081250,1.28%
1998-05-07,32662500,-1.27%
1998-05-06,33081250,
1998-05-05,33081250,1.28%
1998-05-04,32662500,-2.50%
1998-05-01,33500000,
1998-04-30,33500000,1.27%
1998-04-29,33081250,5.33%
1998-04-28,31406250,2.74%
1998-04-27,30568750,-3.95%
1998-04-24,31825000,
1998-04-23,31825000,2.70%
1998-04-22,30987500,
1998-04-21,30987500,
1998-04-20,30987500,
1998-04-17,30987500,
1998-04-16,30987500,-1.33%
1998-04-15,31406250,
1998-04-14,31406250,1.35%
1998-04-13,30987500,
1998-04-09,30987500,
1998-04-08,30987500,2.78%
1998-04-07,30150000,
1998-04-06,30150000,1.41%
1998-04-03,29731250,-1.39%
1998-04-02,30150000,
1998-04-01,30150000,-1.37%
1998-03-31,30568750,1.39%
1998-03-30,30150000,
1998-03-27,30150000,1.41%
1998-03-26,29731250,
1998-03-25,29731250,
1998-03-24,29731250,-1.39%
1998-03-23,30150000,-1.37%
1998-03-20,30568750,1.39%
1998-03-19,30150000,-1.37%
1998-03-18,30568750,
1998-03-17,30568750,1.39%
1998-03-16,30150000,
1998-03-13,30150000,
1998-03-12,30150000,1.41%
1998-03-11,29731250,
1998-03-10,29731250,-2.74%
1998-03-09,30568750,
1998-03-06,30568750,1.39%
1998-03-05,30150000,2.86%
1998-03-04,29312500,-2.78%
1998-03-03,30150000,
1998-03-02,30150000,
1998-02-27,30150000,12.50%
1998-02-26,26800000,1.59%
1998-02-25,26381250,3.28%
1998-02-24,25543750,
1998-02-23,25543750,-1.61%
1998-02-20,25962500,3.33%
1998-02-19,25125000,
1998-02-18,25125000,-3.23%
1998-02-17,25962500,-1.59%
1998-02-13,26381250,
1998-02-12,26381250,
1998-02-11,26381250,
1998-02-10,26381250,
1998-02-09,26381250,1.61%
1998-02-06,25962500,-3.12%
1998-02-05,26800000,1.59%
1998-02-04,26381250,
1998-02-03,26381250,3.28%
1998-02-02,25543750,-4.69%
1998-01-30,26800000,1.59%
1998-01-29,26381250,
1998-01-28,26381250,1.61%
1998-01-27,25962500,
1998-01-26,25962500,-1.59%
1998-01-23,26381250,
1998-01-22,26381250,1.61%
1998-01-21,25962500,-1.59%
1998-01-20,26381250,3.28%
1998-01-16,25543750,1.67%
1998-01-15,25125000,-4.76%
1998-01-14,26381250,1.61%
1998-01-13,25962500,
1998-01-12,25962500,-3.12%
1998-01-09,26800000,-3.03%
1998-01-08,27637500,
1998-01-07,27637500,-2.94%
1998-01-06,28475000,
1998-01-05,28475000,
1998-01-02,28475000,
1997-12-31,28475000,-2.10%
1997-12-30,29085937,1.39%
1997-12-29,28687500,
1997-12-26,28687500,-4.00%
1997-12-24,29882812,4.17%
1997-12-23,28687500,4.35%
1997-12-22,27492187,-1.43%
1997-12-19,27890625,
1997-12-18,27890625,-1.41%
1997-12-17,28289062,1.43%
1997-12-16,27890625,2.94%
1997-12-15,27093750,
1997-12-12,27093750,
1997-12-11,27093750,
1997-12-10,27093750,1.49%
1997-12-09,26695312,1.52%
1997-12-08,26296875,-2.94%
1997-12-05,27093750,4.62%
1997-12-04,25898437,1.56%
1997-12-03,25500000,
1997-12-02,25500000,-1.54%
1997-12-01,25898437,1.56%
1997-11-28,25500000,
1997-11-26,25500000,1.59%
1997-11-25,25101562,-1.56%
1997-11-24,25500000,
1997-11-21,25500000,
1997-11-20,25500000,
1997-11-19,25500000,
1997-11-18,25500000,-1.54%
1997-11-17,25898437,3.17%
1997-11-14,25101562,
1997-11-13,25101562,-1.56%
1997-11-12,25500000,
1997-11-11,25500000,
1997-11-10,25500000,
1997-11-07,25500000,
1997-11-06,25500000,1.59%
1997-11-05,25101562,
1997-11-04,25101562,-3.08%
1997-11-03,25898437,-1.52%
1997-10-31,26296875,3.13%
1997-10-30,25500000,1.59%
1997-10-29,25101562,-1.56%
1997-10-28,25500000,8.47%
1997-10-27,23507812,-6.35%
1997-10-24,25101562,1.61%
1997-10-23,24703125,-3.12%
1997-10-22,25500000,
1997-10-21,25500000,
1997-10-20,25500000,
1997-10-17,25500000,
1997-10-16,25500000,
1997-10-15,25500000,1.59%
1997-10-14,25101562,
1997-10-13,25101562,
1997-10-10,25101562,
1997-10-09,25101562,
1997-10-08,25101562,1.61%
1997-10-07,24703125,-3.12%
1997-10-06,25500000,
1997-10-03,25500000,
1997-10-02,25500000,
1997-10-01,25500000,-1.54%
1997-09-30,25898437,-9.05%
1997-09-29,28475000,1.49%
1997-09-26,28056250,-2.90%
1997-09-25,28893750,
1997-09-24,28893750,1.47%
1997-09-23,28475000,7.94%
1997-09-22,26381250,5.00%
1997-09-19,25125000,-4.76%
1997-09-18,26381250,8.62%
1997-09-17,24287500,3.57%
1997-09-16,23450000,7.69%
1997-09-15,21775000,-1.89%
1997-09-12,22193750,1.92%
1997-09-11,21775000,1.96%
1997-09-10,21356250,-1.92%
1997-09-09,21775000,
1997-09-08,21775000,
1997-09-05,21775000,
1997-09-04,21775000,
1997-09-03,21775000,
1997-09-02,21775000,1.96%
1997-08-29,21356250,
1997-08-28,21356250,-1.92%
1997-08-27,21775000,
1997-08-26,21775000,
1997-08-25,21775000,
1997-08-22,21775000,-1.89%
1997-08-21,22193750,1.92%
1997-08-20,21775000,
1997-08-19,21775000,
1997-08-18,21775000,
1997-08-15,21775000,-1.89%
1997-08-14,22193750,1.92%
1997-08-13,21775000,
1997-08-12,21775000,
1997-08-11,21775000,1.96%
1997-08-08,21356250,
1997-08-07,21356250,-1.92%
1997-08-06,21775000,
1997-08-05,21775000,1.96%
1997-08-04,21356250,-1.92%
1997-08-01,21775000,
1997-07-31,21775000,1.96%
1997-07-30,21356250,
1997-07-29,21356250,2.00%
1997-07-28,20937500,
1997-07-25,20937500,
1997-07-24,20937500,-1.96%
1997-07-23,21356250,-1.92%
1997-07-22,21775000,4.00%
1997-07-21,20937500,-3.85%
1997-07-18,21775000,1.96%
1997-07-17,21356250,4.08%
1997-07-16,20518750,-3.92%
1997-07-15,21356250,
1997-07-14,21356250,
1997-07-11,21356250,4.08%
1997-07-10,20518750,
1997-07-09,20518750,
1997-07-08,20518750,
1997-07-07,20518750,-2.00%
1997-07-03,20937500,4.17%
1997-07-02,20100000,
1997-07-01,20100000,-4.00%
1997-06-30,20937500,-0.48%
1997-06-27,21037500,-1.92%
1997-06-26,21450000,
1997-06-25,21450000,
