Date,Market Cap,% Change
2006-04-10,208283191,0.34%
2006-04-07,207567442,2.11%
2006-04-06,203272943,2.16%
2006-04-05,198978444,-1.42%
2006-04-04,201841443,-1.86%
2006-04-03,205658787,0.94%
2006-03-31,203750097,0.81%
2006-03-30,202109526,1.19%
2006-03-29,199731756,-0.71%
2006-03-28,201158411,1.44%
2006-03-27,198305100,-0.12%
2006-03-24,198542888,-1.76%
2006-03-23,202109526,1.31%
2006-03-22,199493968,1.08%
2006-03-21,197353985,0.61%
2006-03-20,196165117,-0.48%
2006-03-17,197116232,0.24%
2006-03-16,196640657,1.10%
2006-03-15,194500674,-0.12%
2006-03-14,194738462,-2.38%
2006-03-13,199493968,-1.06%
2006-03-10,201633951,-0.47%
2006-03-09,202585066,-0.35%
2006-03-08,203298394,0.47%
2006-03-07,202347279,-0.23%
2006-03-06,202822854,-0.70%
2006-03-03,204249509,-0.81%
2006-03-02,205913917,1.52%
2006-03-01,202822854,-0.23%
2006-02-28,203298394,0.71%
2006-02-27,201871739,-1.28%
2006-02-24,204487262,-0.92%
2006-02-23,206389493,0.12%
2006-02-22,206151705,1.76%
2006-02-21,202585066,1.67%
2006-02-17,199256216,-0.83%
2006-02-16,200920623,0.72%
2006-02-15,199493968,-0.59%
2006-02-14,200682871,1.56%
2006-02-13,197591772,-1.89%
2006-02-10,201396199,0.24%
2006-02-09,200920623,3.05%
2006-02-08,194976249,-1.09%
2006-02-07,197116232,0.12%
2006-02-06,196878445,-1.08%
2006-02-03,199018428,3.85%
2006-02-02,191647363,2.94%
2006-02-01,186178529,4.40%
2006-01-31,178331925,-1.19%
2006-01-30,180471908,-1.17%
2006-01-27,182611891,0.52%
2006-01-26,181660775,8.68%
2006-01-25,167156469,0.29%
2006-01-24,166680894,3.24%
2006-01-23,161449847,-1.74%
2006-01-20,164303158,0.44%
2006-01-19,163589831,1.33%
2006-01-18,161449847,1.65%
2006-01-17,158834289,-0.30%
2006-01-13,159309864,
2006-01-12,159309864,3.08%
2006-01-11,154554323,
2006-01-10,154554323,0.62%
2006-01-09,153603243,-0.46%
2006-01-06,154316570,1.41%
2006-01-05,152176587,-1.08%
2006-01-04,153840995,2.05%
2006-01-03,150749932,-0.94%
2005-12-30,152176587,1.91%
2005-12-29,149323277,0.64%
2005-12-28,148372161,-0.16%
2005-12-27,148609949,-0.64%
2005-12-23,149561029,0.80%
2005-12-22,148372161,-0.64%
2005-12-21,149323277,1.45%
2005-12-20,147183293,0.81%
2005-12-19,145994390,0.66%
2005-12-16,145043310,-0.33%
2005-12-15,145518850,0.49%
2005-12-14,144805523,-2.25%
2005-12-13,148134373,-0.64%
2005-12-12,149085489,-0.63%
2005-12-09,150036604,-1.41%
2005-12-08,152176587,9.97%
2005-12-07,138385573,5.24%
2005-12-06,131490084,0.55%
2005-12-05,130776756,2.04%
2005-12-02,128161198,
2005-12-01,128161198,-4.26%
2005-11-30,133867819,-0.53%
2005-11-29,134581147,-2.08%
2005-11-28,137434458,0.52%
2005-11-25,136721130,0.88%
2005-11-23,135532263,0.71%
2005-11-22,134581147,5.60%
2005-11-21,127447870,-0.92%
2005-11-18,128636773,-2.87%
2005-11-17,132441164,-1.94%
2005-11-16,135056723,-0.53%
2005-11-15,135770050,-1.89%
2005-11-14,138385573,-4.75%
2005-11-11,145281063,-0.97%
2005-11-10,146707718,-0.48%
2005-11-09,147421046,-1.12%
2005-11-08,149085489,-3.54%
2005-11-07,154554323,0.46%
2005-11-04,153840995,0.15%
2005-11-03,153603243,-1.67%
2005-11-02,156218766,2.66%
2005-11-01,152176587,-0.93%
2005-10-31,153603243,-1.37%
2005-10-28,155743226,-2.96%
2005-10-27,160498732,1.35%
2005-10-26,158358749,3.74%
2005-10-25,152652127,2.39%
2005-10-24,149085489,-1.10%
2005-10-21,150749932,0.63%
2005-10-20,149798817,-2.33%
2005-10-19,153365455,-5.98%
2005-10-18,163114255,-1.29%
2005-10-17,165254238,
2005-10-14,165254238,-4.40%
2005-10-13,172863091,3.86%
2005-10-12,166443141,2.94%
2005-10-11,161687600,
2005-10-10,161687600,-3.68%
2005-10-07,167869797,-1.26%
2005-10-06,170009780,-0.83%
2005-10-05,171436435,-0.14%
2005-10-04,171674187,-0.41%
2005-10-03,172387515,0.83%
2005-09-30,170960860,1.13%
2005-09-29,169056366,1.13%
2005-09-28,167159532,-1.67%
2005-09-27,170004801,
2005-09-26,170004801,-2.05%
2005-09-23,173561387,-1.35%
2005-09-22,175932456,1.09%
2005-09-21,174035586,-0.81%
2005-09-20,175458220,-0.80%
2005-09-19,176880855,-1.84%
2005-09-16,180200359,0.93%
2005-09-15,178540607,-0.66%
2005-09-14,179726123,-0.26%
2005-09-13,180200359,-0.26%
2005-09-12,180674558,
2005-09-09,180674558,
2005-09-08,180674558,
2005-09-07,180674558,2.56%
2005-09-06,176169538,2.77%
2005-09-02,171427435,
2005-09-01,171427435,-0.82%
2005-08-31,172850069,0.14%
2005-08-30,172612952,0.83%
2005-08-29,171190317,-0.82%
2005-08-26,172612952,-0.14%
2005-08-25,172850069,-0.27%
2005-08-24,173324269,-0.27%
2005-08-23,173798504,-0.81%
2005-08-22,175221138,-0.14%
2005-08-19,175458220,0.54%
2005-08-18,174509821,-0.54%
2005-08-17,175458220,-1.60%
2005-08-16,178303489,0.80%
2005-08-15,176880855,3.76%
2005-08-12,170479000,-4.64%
2005-08-11,178777724,-0.40%
2005-08-10,179489041,-0.13%
2005-08-09,179726123,-0.13%
2005-08-08,179963241,-1.04%
2005-08-05,181860075,-11.84%
2005-08-04,206281976,-0.57%
2005-08-03,207467493,-0.23%
2005-08-02,207941728,-2.56%
2005-08-01,213395148,3.57%
2005-07-29,206044858,0.81%
2005-07-28,204385142,
2005-07-27,204385142,0.23%
2005-07-26,203910907,2.75%
2005-07-25,198457487,-0.48%
2005-07-22,199405922,1.94%
2005-07-21,195612219,1.60%
2005-07-20,192529832,-0.73%
2005-07-19,193952467,0.25%
2005-07-18,193478267,2.38%
2005-07-15,188973246,-0.62%
2005-07-14,190158799,0.12%
2005-07-13,189921681,1.26%
2005-07-12,187550612,1.67%
2005-07-11,184468262,-2.99%
2005-07-08,190158799,-0.99%
2005-07-07,192055633,
2005-07-06,192055633,-0.86%
2005-07-05,193715385,0.99%
2005-07-01,191818515,-4.37%
2005-06-30,200591439,6.47%
2005-06-29,188404609,-0.62%
2005-06-28,189580656,0.12%
2005-06-27,189345467,-0.12%
2005-06-24,189580656,3.87%
2005-06-23,182524303,-2.51%
2005-06-22,187228562,-0.13%
2005-06-21,187463750,
2005-06-20,187463750,4.32%
2005-06-17,179701762,
2005-06-16,179701762,-8.83%
2005-06-15,197107455,-2.56%
2005-06-14,202282090,-1.71%
2005-06-13,205810266,-0.23%
2005-06-10,206280713,2.93%
2005-06-09,200400408,-5.12%
2005-06-08,211220160,-0.22%
2005-06-07,211690572,-0.66%
2005-06-06,213101842,1.68%
2005-06-03,209573666,-1.00%
2005-06-02,211690572,-1.53%
2005-06-01,214983524,3.28%
2005-05-31,208162395,-0.56%
2005-05-27,209338442,0.34%
2005-05-26,208632807,-0.89%
2005-05-25,210514525,0.22%
2005-05-24,210044078,-1.33%
2005-05-23,212866618,2.03%
2005-05-20,208632807,0.23%
2005-05-19,208162395,-2.43%
2005-05-18,213337065,0.22%
2005-05-17,212866618,
2005-05-16,212866618,0.33%
2005-05-13,212160983,0.11%
2005-05-12,211925795,0.11%
2005-05-11,211690572,0.22%
2005-05-10,211220160,-1.21%
2005-05-09,213807477,0.89%
2005-05-06,211925795,-2.38%
2005-05-05,217100430,0.87%
2005-05-04,215218748,1.67%
2005-05-03,211690572,-2.28%
2005-05-02,216630018,0.33%
2005-04-29,215924383,1.44%
2005-04-28,212866618,-0.66%
2005-04-27,214277889,-0.76%
2005-04-26,215924383,-1.40%
2005-04-25,218982147,-2.00%
2005-04-22,223451147,
2005-04-21,223451147,-1.04%
2005-04-20,225803276,-3.03%
2005-04-19,232859629,2.59%
2005-04-18,226979323,-5.39%
2005-04-15,239915981,
2005-04-14,239915981,-1.64%
2005-04-13,243914569,1.67%
2005-04-12,239915981,-0.97%
2005-04-11,242268110,0.49%
2005-04-08,241092028,0.99%
2005-04-07,238739934,-0.88%
2005-04-06,240856840,0.59%
2005-04-05,239445569,0.79%
2005-04-04,237563852,1.00%
2005-04-01,235211758,5.04%
2005-03-31,223921594,5.47%
2005-03-30,212301094,0.21%
2005-03-29,211856961,-2.85%
2005-03-28,218074996,0.72%
2005-03-24,216520479,-0.41%
2005-03-23,217408779,-0.10%
2005-03-22,217630829,1.03%
2005-03-21,215410129,-1.32%
2005-03-18,218297046,1.44%
2005-03-17,215188045,-3.87%
2005-03-16,223848864,-2.23%
2005-03-15,228956516,1.08%
2005-03-14,226513732,-3.41%
2005-03-11,234508334,-2.04%
2005-03-10,239393936,
2005-03-09,239393936,-0.09%
2005-03-08,239615986,2.86%
2005-03-07,232953817,-2.96%
2005-03-04,240060152,0.28%
2005-03-03,239393936,-0.09%
2005-03-02,239615986,0.37%
2005-03-01,238727719,-0.65%
2005-02-28,240282203,0.28%
2005-02-25,239615986,1.12%
2005-02-24,236951118,1.43%
2005-02-23,233620034,-1.03%
2005-02-22,236062851,-1.94%
2005-02-18,240726369,0.09%
2005-02-17,240504286,0.56%
2005-02-16,239171852,-0.92%
2005-02-15,241392586,-1.18%
2005-02-14,244279504,-0.72%
2005-02-11,246056104,-0.18%
2005-02-10,246500238,-0.09%
2005-02-09,246722321,-0.36%
2005-02-08,247610588,3.53%
2005-02-07,239171852,-2.09%
2005-02-04,244279504,-0.90%
2005-02-03,246500238,-1.25%
2005-02-02,249609239,1.17%
2005-02-01,246722321,0.18%
2005-01-31,246278154,1.19%
2005-01-28,243391237,-0.63%
2005-01-27,244945721,0.64%
2005-01-26,243391237,-0.27%
2005-01-25,244057454,-2.31%
2005-01-24,249831322,1.44%
2005-01-21,246278154,1.09%
2005-01-20,243613287,3.59%
2005-01-19,235174551,-1.40%
2005-01-18,238505635,-2.27%
2005-01-14,244057454,1.20%
2005-01-13,241170503,0.56%
2005-01-12,239838069,1.89%
2005-01-11,235396634,-1.67%
2005-01-10,239393936,0.75%
2005-01-07,237617335,-0.28%
2005-01-06,238283552,1.90%
2005-01-05,233842117,0.19%
2005-01-04,233397984,-4.45%
2005-01-03,244279504,2.33%
2004-12-31,238727719,-0.19%
2004-12-30,239171852,-0.09%
2004-12-29,239393936,-2.97%
2004-12-28,246722321,2.40%
2004-12-27,240948419,2.94%
2004-12-23,234064201,2.13%
2004-12-22,229178599,-2.64%
2004-12-21,235396634,-1.58%
2004-12-20,239171852,-2.71%
2004-12-17,245834021,5.93%
2004-12-16,232065550,0.38%
2004-12-15,231177250,-1.14%
2004-12-14,233842117,-1.03%
2004-12-13,236284901,-0.09%
2004-12-10,236506985,0.28%
2004-12-09,235840768,-0.56%
2004-12-08,237173202,-1.11%
2004-12-07,239838069,-0.64%
2004-12-06,241392586,-1.18%
2004-12-03,244279504,4.66%
2004-12-02,233397984,-2.05%
2004-12-01,238283552,4.28%
2004-11-30,228512382,0.39%
2004-11-29,227624082,-0.87%
2004-11-26,229622733,-0.39%
2004-11-24,230511033,0.48%
2004-11-23,229400683,1.27%
2004-11-22,226513732,0.10%
2004-11-19,226291649,-1.45%
2004-11-18,229622733,2.89%
2004-11-17,223182648,-0.79%
2004-11-16,224959215,-2.60%
2004-11-15,230955167,0.58%
2004-11-12,229622733,-2.45%
2004-11-11,235396634,-2.48%
2004-11-10,241392586,0.37%
2004-11-09,240504286,-2.08%
2004-11-08,245611937,1.00%
2004-11-05,243169153,-5.85%
2004-11-04,258270058,0.26%
2004-11-03,257603841,-0.77%
2004-11-02,259602492,0.09%
2004-11-01,259380441,-0.85%
2004-10-29,261601142,-1.01%
2004-10-28,264266010,-0.58%
2004-10-27,265820527,0.25%
2004-10-26,265154310,-0.33%
2004-10-25,266042610,-0.25%
2004-10-22,266708827,-0.74%
2004-10-21,268707477,
2004-10-20,268707477,-0.66%
2004-10-19,270484045,0.74%
2004-10-18,268485394,-1.87%
2004-10-15,273593046,0.49%
2004-10-14,272260612,-2.23%
2004-10-13,278478647,0.24%
2004-10-12,277812430,-2.87%
2004-10-11,286029116,1.50%
2004-10-08,281809731,-0.94%
2004-10-07,284474599,0.55%
2004-10-06,282920082,-0.08%
2004-10-05,283142165,1.19%
2004-10-04,279811081,-0.16%
2004-10-01,280255214,-0.47%
2004-09-30,281587648,0.68%
2004-09-29,279682744,1.79%
2004-09-28,274756375,0.16%
2004-09-27,274308536,-1.61%
2004-09-24,278787031,-2.35%
2004-09-23,285504791,0.24%
2004-09-22,284833015,0.95%
2004-09-21,282145911,-1.72%
2004-09-20,287072279,0.94%
2004-09-17,284385176,-2.01%
2004-09-16,290207223,1.65%
2004-09-15,285504791,-0.39%
2004-09-14,286624406,4.15%
2004-09-13,275204215,
2004-09-10,275204215,0.08%
2004-09-09,274980312,0.57%
2004-09-08,273412823,-1.13%
2004-09-07,276547767,0.08%
2004-09-03,276323864,1.73%
2004-09-02,271621432,0.66%
2004-09-01,269830007,0.25%
2004-08-31,269158231,3.62%
2004-08-30,259753367,4.41%
2004-08-27,248781049,1.74%
2004-08-26,244526456,3.02%
2004-08-25,237360857,0.95%
2004-08-24,235121593,1.74%
2004-08-23,231090937,0.58%
2004-08-20,229747385,0.10%
2004-08-19,229523448,-0.19%
2004-08-18,229971321,0.20%
2004-08-17,229523448,-0.29%
2004-08-16,230195224,0.10%
2004-08-13,229971321,0.59%
2004-08-12,228627769,-1.26%
2004-08-11,231538776,-1.24%
2004-08-10,234449817,-2.15%
2004-08-09,239600088,-1.92%
2004-08-06,244302520,-0.73%
2004-08-05,246093945,0.27%
2004-08-04,245422169,0.09%
2004-08-03,245198232,-0.18%
2004-08-02,245646072,-2.14%
2004-07-30,251020279,1.45%
2004-07-29,247437497,2.50%
2004-07-28,241391513,-2.00%
2004-07-27,246317848,-1.61%
2004-07-26,250348504,-0.62%
2004-07-23,251915992,-2.00%
2004-07-22,257066263,0.97%
2004-07-21,254603096,0.71%
2004-07-20,252811705,-0.09%
2004-07-19,253035607,-0.79%
2004-07-16,255050935,-1.81%
2004-07-15,259753367,0.17%
2004-07-14,259305528,-2.85%
2004-07-13,266919000,
2004-07-12,266919000,-1.32%
2004-07-09,270501783,1.77%
2004-07-08,265799351,1.45%
2004-07-07,261992632,0.17%
2004-07-06,261544792,-2.42%
2004-07-02,268038616,-1.32%
2004-07-01,271621432,1.17%
2004-06-30,268486455,3.62%
2004-06-29,259095190,1.19%
2004-06-28,256047022,1.64%
2004-06-25,251910197,0.17%
2004-06-24,251474754,-0.94%
2004-06-23,253869741,-1.52%
2004-06-22,257788828,0.34%
2004-06-21,256917941,0.94%
2004-06-18,254522922,2.63%
2004-06-17,247991110,0.80%
2004-06-16,246031566,
2004-06-15,246031566,-0.09%
2004-06-14,246249304,-1.57%
2004-06-10,250168391,1.23%
2004-06-09,247120223,0.44%
2004-06-08,246031566,-2.33%
2004-06-07,251910197,-1.28%
2004-06-04,255176103,-0.85%
2004-06-03,257353384,-0.25%
2004-06-02,258006566,-0.50%
2004-06-01,259312928,-0.33%
2004-05-28,260183847,0.08%
2004-05-27,259966109,0.67%
2004-05-26,258224304,
2004-05-25,258224304,-3.73%
2004-05-24,268239727,3.79%
2004-05-21,258442009,0.51%
2004-05-20,257135646,0.17%
2004-05-19,256700203,0.34%
2004-05-18,255829284,
2004-05-17,255829284,-0.84%
2004-05-14,258006566,0.42%
2004-05-13,256917941,-1.50%
2004-05-12,260837028,-0.99%
2004-05-11,263449753,-0.41%
2004-05-10,264538377,-6.25%
2004-05-07,282174269,0.31%
2004-05-06,281303350,4.87%
2004-05-05,268239727,0.90%
2004-05-04,265844740,
2004-05-03,265844740,-1.53%
2004-04-30,269981565,-4.54%
2004-04-29,282827450,-6.88%
2004-04-28,303729248,0.29%
2004-04-27,302858329,-1.00%
2004-04-26,305906530,0.43%
2004-04-23,304600167,0.65%
2004-04-22,302640624,1.16%
2004-04-21,299156980,-5.04%
2004-04-20,315051066,-1.90%
2004-04-19,321147402,-0.27%
2004-04-16,322018321,0.27%
2004-04-15,321147402,-0.81%
2004-04-14,323760127,-0.54%
2004-04-13,325501965,-2.48%
2004-04-12,333775582,0.99%
2004-04-08,330509677,1.34%
2004-04-07,326155146,
2004-04-06,326155146,0.54%
2004-04-05,324413308,-1.32%
2004-04-02,328767871,-0.79%
2004-04-01,331380596,-2.75%
2004-03-31,340742838,15.68%
2004-03-30,294562726,-0.76%
2004-03-29,296832959,2.89%
2004-03-26,288508781,
2004-03-25,288508781,1.46%
2004-03-24,284346678,-1.12%
2004-03-23,287562832,-1.49%
2004-03-22,291914130,-1.03%
2004-03-19,294941089,-0.76%
2004-03-18,297211322,-1.26%
2004-03-17,300995062,1.40%
2004-03-16,296832959,0.58%
2004-03-15,295130284,-4.76%
2004-03-12,309886799,1.05%
2004-03-11,306670645,0.75%
2004-03-10,304400412,-0.80%
2004-03-09,306859812,-0.92%
2004-03-08,309697603,0.31%
2004-03-05,308751682,0.68%
2004-03-04,306670645,2.27%
2004-03-03,299859946,3.93%
2004-03-02,288508781,0.99%
2004-03-01,285670990,2.03%
2004-02-27,279995407,3.14%
2004-02-26,271482034,1.06%
2004-02-25,268644243,0.28%
2004-02-24,267887489,1.36%
2004-02-23,264292944,-1.13%
2004-02-20,267319931,-0.35%
2004-02-19,268265851,-1.39%
2004-02-18,272049592,1.27%
2004-02-17,268644243,-2.07%
2004-02-13,274319825,
2004-02-12,274319825,-0.21%
2004-02-11,274887383,-0.48%
2004-02-10,276211667,1.53%
2004-02-09,272049592,1.70%
2004-02-06,267509126,2.02%
2004-02-05,262211906,-0.29%
2004-02-04,262968660,-0.57%
2004-02-03,264482139,-1.20%
2004-02-02,267698293,0.93%
2004-01-30,265238893,1.15%
2004-01-29,262211906,1.32%
2004-01-28,258806557,1.33%
2004-01-27,255401208,-0.07%
2004-01-26,255590403,3.05%
2004-01-23,248022950,0.08%
2004-01-22,247833755,9.17%
2004-01-21,227023296,
2004-01-20,227023296,-0.50%
2004-01-16,228158412,-0.41%
2004-01-15,229104333,-0.74%
2004-01-14,230807008,-0.81%
2004-01-13,232698878,-0.81%
2004-01-12,234590748,1.31%
2004-01-09,231563761,2.60%
2004-01-08,225698983,3.74%
2004-01-07,217564001,0.17%
2004-01-06,217185610,-1.03%
2004-01-05,219455843,0.61%
2004-01-02,218131559,0.61%
2003-12-31,216807247,1.15%
2003-12-30,214347819,0.44%
2003-12-29,213401898,-0.62%
2003-12-26,214726210,-0.61%
2003-12-24,216050493,0.53%
2003-12-23,214915377,-0.53%
2003-12-22,216050493,-0.70%
2003-12-19,217564001,-1.71%
2003-12-18,221347713,0.34%
2003-12-17,220590959,3.92%
2003-12-16,212266781,0.27%
2003-12-15,211699223,-1.06%
2003-12-12,213969456,-0.88%
2003-12-11,215861326,-0.26%
2003-12-10,216428884,-3.54%
2003-12-09,224374700,-2.06%
2003-12-08,229104333,2.63%
2003-12-05,223239583,-4.30%
2003-12-04,233266436,-1.44%
2003-12-03,236671786,2.21%
2003-12-02,231563761,-0.49%
2003-12-01,232698878,-3.68%
2003-11-28,241590614,6.33%
2003-11-26,227212491,1.78%
2003-11-25,223239583,1.81%
2003-11-24,219266676,-0.26%
2003-11-21,219834234,0.61%
2003-11-20,218509922,0.87%
2003-11-19,216618052,-3.21%
2003-11-18,223807142,-0.17%
2003-11-17,224185504,-0.50%
2003-11-14,225320621,0.25%
2003-11-13,224753063,0.25%
2003-11-12,224185504,0.85%
2003-11-11,222293634,0.34%
2003-11-10,221536909,-0.51%
2003-11-07,222672025,2.35%
2003-11-06,217564001,-1.46%
2003-11-05,220780155,1.39%
2003-11-04,217753168,0.44%
2003-11-03,216807247,1.60%
2003-10-31,213401898,-1.23%
2003-10-30,216050493,0.53%
2003-10-29,214915377,0.09%
2003-10-28,214726210,0.27%
2003-10-27,214158652,1.98%
2003-10-24,209996548,-0.72%
2003-10-23,211510027,0.54%
2003-10-22,210374911,-1.16%
2003-10-21,212834340,1.53%
2003-10-20,209618186,-0.89%
2003-10-17,211510027,0.81%
2003-10-16,209807353,-0.18%
2003-10-15,210185744,0.18%
2003-10-14,209807353,-1.86%
2003-10-13,213780260,3.01%
2003-10-10,207537120,2.33%
2003-10-09,202807487,3.68%
2003-10-08,195618397,1.47%
2003-10-07,192780606,1.70%
2003-10-06,189564452,-0.40%
2003-10-03,190321205,0.50%
2003-10-02,189375256,0.10%
2003-10-01,189186089,0.10%
2003-09-30,188996893,2.93%
2003-09-29,183617469,-1.48%
2003-09-26,186371731,0.69%
2003-09-25,185086399,0.50%
2003-09-24,184168321,0.40%
2003-09-23,183433842,-0.89%
2003-09-22,185086399,-0.88%
2003-09-19,186738956,0.10%
2003-09-18,186555330,1.60%
2003-09-17,183617469,-2.44%
2003-09-16,188207887,
2003-09-15,188207887,-0.10%
2003-09-12,188391513,1.68%
2003-09-11,185270026,0.90%
2003-09-10,183617469,
2003-09-09,183617469,
2003-09-08,183617469,1.52%
2003-09-05,180863207,1.34%
2003-09-04,178476171,-1.62%
2003-09-03,181414059,3.24%
2003-09-02,175721909,1.81%
2003-08-29,172600421,-0.11%
2003-08-28,172784020,0.21%
2003-08-27,172416794,-1.16%
2003-08-26,174436577,0.42%
2003-08-25,173702126,-0.73%
2003-08-22,174987430,-0.63%
2003-08-21,176089134,0.63%
2003-08-20,174987430,1.17%
2003-08-19,172967647,-0.74%
2003-08-18,174252978,-0.11%
2003-08-15,174436577,0.32%
2003-08-14,173885725,-0.84%
2003-08-13,175354683,0.53%
2003-08-12,174436577,0.53%
2003-08-11,173518499,1.50%
2003-08-08,170947864,-1.90%
2003-08-07,174252978,-0.63%
2003-08-06,175354683,-3.05%
2003-08-05,180863207,-1.60%
2003-08-04,183801068,0.10%
2003-08-01,183617469,1.52%
2003-07-31,180863207,3.79%
2003-07-30,174252978,-0.11%
2003-07-29,174436577,0.21%
2003-07-28,174069352,0.64%
2003-07-25,172967647,0.21%
2003-07-24,172600421,4.44%
2003-07-23,165255714,2.86%
2003-07-22,160665268,1.74%
2003-07-21,157911006,1.06%
2003-07-18,156258449,2.65%
2003-07-17,152218883,3.63%
2003-07-16,146893958,1.27%
2003-07-15,145057802,-2.47%
2003-07-14,148730142,1.25%
2003-07-11,146893958,0.50%
2003-07-10,146159507,
2003-07-09,146159507,3.11%
2003-07-08,141752688,-1.40%
2003-07-07,143772471,-0.89%
2003-07-03,145057802,1.02%
2003-07-02,143588844,-2.25%
2003-07-01,146893958,3.90%
2003-06-30,141385435,9.26%
2003-06-27,129402356,-0.78%
2003-06-26,130417276,-0.77%
2003-06-25,131432196,0.52%
2003-06-24,130755574,
2003-06-23,130755574,-0.51%
2003-06-20,131432196,-1.65%
2003-06-19,133631199,
2003-06-18,133631199,-1.50%
2003-06-17,135661040,0.38%
2003-06-16,135153580,0.13%
2003-06-13,134984418,-0.25%
2003-06-12,135322716,1.27%
2003-06-11,133631199,1.94%
2003-06-10,131093898,2.51%
2003-06-09,127879975,0.40%
2003-06-06,127372515,-0.26%
2003-06-05,127710813,1.07%
2003-06-04,126357594,1.22%
2003-06-03,124835214,5.43%
2003-06-02,118407393,11.46%
2003-05-30,106228347,5.02%
2003-05-29,101153745,4.18%
2003-05-28,97094063,-1.88%
2003-05-27,98954742,0.17%
2003-05-23,98785581,0.86%
2003-05-22,97939822,-3.50%
2003-05-21,101492044,
2003-05-20,101492044,
2003-05-19,101492044,2.56%
2003-05-16,98954742,
2003-05-15,98954742,0.17%
2003-05-14,98785581,0.86%
2003-05-13,97939822,2.84%
2003-05-12,95233359,-1.92%
2003-05-09,97094063,3.42%
2003-05-08,93880140,0.36%
2003-05-07,93541842,-0.18%
2003-05-06,93710978,0.91%
2003-05-05,92865220,4.57%
2003-05-02,88805538,3.35%
2003-05-01,85929939,-3.24%
2003-04-30,88805538,
2003-04-29,88805538,3.35%
2003-04-28,85929939,1.20%
2003-04-25,84915018,2.03%
2003-04-24,83223476,
2003-04-23,83223476,-1.80%
2003-04-22,84745856,-0.20%
2003-04-21,84915018,-3.09%
2003-04-17,87621456,-0.38%
2003-04-16,87959779,-0.95%
2003-04-15,88805538,-0.94%
2003-04-14,89651297,1.15%
2003-04-11,88636376,1.95%
2003-04-10,86944859,1.18%
2003-04-09,85929939,
2003-04-08,85929939,3.46%
2003-04-07,83054314,-2.00%
2003-04-04,84745856,8.68%
2003-04-03,77979712,3.13%
2003-04-02,75611572,5.42%
2003-04-01,71721052,
2003-03-31,71721052,3.16%
2003-03-28,69522050,4.05%
2003-03-27,66815587,5.05%
2003-03-26,63601689,
2003-03-25,63601689,
2003-03-24,63601689,-6.00%
2003-03-21,67661371,10.50%
2003-03-20,61233524,0.28%
2003-03-19,61064388,
2003-03-18,61064388,4.34%
2003-03-17,58527087,2.06%
2003-03-14,57343004,-3.14%
2003-03-13,59203683,-1.96%
2003-03-12,60387766,
2003-03-11,60387766,0.56%
2003-03-10,60049467,-1.39%
2003-03-07,60895226,0.28%
2003-03-06,60726064,1.13%
2003-03-05,60049467,3.80%
2003-03-04,57850465,-3.93%
2003-03-03,60218604,0.56%
2003-02-28,59880305,2.31%
2003-02-27,58527087,-2.54%
2003-02-26,60049467,
2003-02-25,60049467,-1.93%
2003-02-24,61233524,0.56%
2003-02-21,60895226,4.05%
2003-02-20,58527087,-3.35%
2003-02-19,60556928,2.58%
2003-02-18,59034547,
2003-02-14,59034547,4.18%
2003-02-13,56666382,-1.18%
2003-02-12,57343004,2.73%
2003-02-11,55820624,-4.62%
2003-02-10,58527087,2.98%
2003-02-07,56835544,-0.30%
2003-02-06,57004706,0.90%
2003-02-05,56497246,-3.47%
2003-02-04,58527087,-4.42%
2003-02-03,61233524,0.56%
2003-01-31,60895226,-1.10%
